-0.0417929  0.0795014   0.199826    0.31494   0.421368    0.51707    0.60158   0.675581   0.740175   0.796176   0.843731   0.882319   0.911048    0.92903   0.935647   0.930657   0.914147   0.886427   0.847932   0.799181   0.740771   0.673393   0.597845   0.515035   0.425967   0.331724   0.233454   0.132351  0.0296424 -0.0734257  -0.175602  -0.275648  -0.372347  -0.464527  -0.551068  -0.630919  -0.703113  -0.766771  -0.821121  -0.865504  -0.899382  -0.922346  -0.934115   -0.93454  -0.923604  -0.901432  -0.868314  -0.824724  -0.771308   -0.70879  -0.637812  -0.558743  -0.471572  -0.376031  -0.271983  -0.159986
-0.0432606  0.0822934   0.206844      0.326   0.436166   0.535229   0.622706   0.699307   0.766169   0.824137   0.873362   0.913304   0.943043   0.961656   0.968506   0.963341   0.946251   0.917557    0.87771   0.827247   0.766786   0.697042   0.618841   0.533123   0.440926   0.343374   0.241653   0.136999  0.0306834 -0.0760043  -0.181769  -0.285328  -0.385423   -0.48084   -0.57042  -0.653077  -0.727805  -0.793699  -0.849958    -0.8959  -0.930967  -0.954737   -0.96692   -0.96736   -0.95604  -0.933089  -0.898808  -0.853688  -0.798395  -0.733681  -0.660211  -0.578365  -0.488133  -0.389237  -0.281535  -0.165605
-0.0442032  0.0840864   0.211351   0.333104   0.445669   0.546891   0.636274   0.714543   0.782862   0.842094   0.892391   0.933204   0.963591   0.982609   0.989608    0.98433   0.966869   0.937549   0.896834   0.845272   0.783493   0.712229   0.632325   0.544739   0.450533   0.350855   0.246918   0.139984  0.0313519 -0.0776603   -0.18573  -0.291545  -0.393821  -0.491317  -0.582849  -0.667306  -0.743663  -0.810992  -0.868477   -0.91542  -0.951252   -0.97554  -0.987988  -0.988437   -0.97687  -0.953419  -0.918391  -0.872288  -0.815791  -0.749667  -0.674596  -0.590967  -0.498769  -0.397718  -0.287669  -0.169213
-0.0446092  0.0848588   0.213292   0.336163   0.449763   0.551914   0.642118   0.721107   0.790053   0.849829   0.900588   0.941776   0.972441   0.991635   0.998698   0.993372    0.97575   0.946161   0.905072   0.853036    0.79069   0.718771   0.638133   0.549742   0.454672   0.354078   0.249186    0.14127  0.0316399 -0.0783736  -0.187436  -0.294223  -0.397439   -0.49583  -0.588203  -0.673435  -0.750494  -0.818442  -0.876454  -0.923828  -0.959989    -0.9845  -0.997062  -0.997516  -0.985843  -0.962177  -0.926827  -0.880301  -0.823284  -0.756553  -0.680793  -0.596395   -0.50335  -0.401371  -0.290311  -0.170767
-0.0444737  0.0846011   0.212644   0.335142   0.448397   0.550238   0.640168   0.718917   0.787654   0.847248   0.897853   0.938916   0.969488   0.988623   0.995665   0.990355   0.972786   0.943287   0.902323   0.850445   0.788289   0.716588   0.636195   0.548073   0.453291   0.353003   0.248429   0.140841  0.0315438 -0.0781356  -0.186867  -0.293329  -0.396232  -0.494324  -0.586416   -0.67139  -0.748214  -0.815956  -0.873793  -0.921023  -0.957074   -0.98151  -0.994034  -0.994487  -0.982849  -0.959255  -0.924012  -0.877627  -0.820784  -0.754256  -0.678725  -0.594584  -0.501821  -0.400152   -0.28943  -0.170249
-0.0437984  0.0833164   0.209415   0.330053   0.441588   0.541882   0.630448      0.708   0.775693   0.834382   0.884219   0.924658   0.954767   0.973611   0.980546   0.975317   0.958015   0.928964   0.888622   0.837532   0.776319   0.705707   0.626534    0.53975   0.446408   0.347642   0.244657   0.138702  0.0310648 -0.0769491  -0.184029  -0.288875  -0.390215  -0.486818  -0.577512  -0.661195  -0.736853  -0.803566  -0.860524  -0.907037  -0.942541  -0.966606   -0.97894  -0.979386  -0.967925  -0.944689  -0.909981    -0.8643  -0.808321  -0.742802  -0.668419  -0.585555  -0.494201  -0.394076  -0.285035  -0.167663
-0.0425914  0.0810204   0.203644   0.320958   0.429419   0.526949   0.613074   0.688489   0.754317   0.811389   0.859852   0.899177   0.928456   0.946781   0.953524   0.948439   0.931614   0.903364   0.864133   0.814451   0.754925    0.68626   0.609268   0.524876   0.434106   0.338062   0.237915    0.13488  0.0302088 -0.0748286  -0.178958  -0.280914  -0.379461  -0.473402  -0.561597  -0.642974  -0.716547  -0.781421   -0.83681  -0.882041  -0.916567  -0.939969  -0.951963  -0.952396  -0.941251  -0.918655  -0.884904  -0.840482  -0.786045  -0.722332  -0.649999  -0.569418  -0.480582  -0.383216   -0.27718  -0.163043
-0.0408674  0.0777409   0.195401   0.307966   0.412037    0.50562   0.588258   0.660621   0.723784   0.778546   0.825048   0.862781   0.890874   0.908458   0.914928   0.910049   0.893905   0.866798   0.829156   0.781484   0.724368   0.658482   0.584607   0.503631   0.416534   0.324378   0.228284    0.12942   0.028986 -0.0717997  -0.171714  -0.269544  -0.364102   -0.45424  -0.538865  -0.616949  -0.687543  -0.749792  -0.802938  -0.846339  -0.879467  -0.901921   -0.91343  -0.913846  -0.903152  -0.881471  -0.849086  -0.806462  -0.754228  -0.693094  -0.623689   -0.54637  -0.461129  -0.367705   -0.26596  -0.156443
-0.0386474  0.0735178   0.184786   0.291236   0.389654   0.478153   0.556302   0.624734   0.684466   0.736253   0.780228   0.815912   0.842479   0.859107   0.865226   0.860612   0.845345    0.81971   0.784113   0.739032   0.685018   0.622711   0.552849   0.476272   0.393907   0.306757   0.215883    0.12239  0.0274114 -0.0678993  -0.162386  -0.254901  -0.344323  -0.429564  -0.509592  -0.583434  -0.650193   -0.70906   -0.75932  -0.800363  -0.831691  -0.852926  -0.863809  -0.864203   -0.85409  -0.833586  -0.802961  -0.762652  -0.713256  -0.655443  -0.589808  -0.516689  -0.436079   -0.34773  -0.251513  -0.147945
-0.0359582  0.0684022   0.171928   0.270971   0.362541   0.444882   0.517593   0.581263   0.636839   0.685022   0.725938   0.759138   0.783857   0.799328   0.805022   0.800728   0.786524   0.762673   0.729552   0.687608   0.637352   0.579381    0.51438   0.443131   0.366498   0.285412   0.200862   0.113874   0.025504 -0.0631747  -0.151087  -0.237165  -0.320364  -0.399674  -0.474133  -0.542837  -0.604951  -0.659722  -0.706485  -0.744671   -0.77382  -0.793577  -0.803703  -0.804069   -0.79466  -0.775583  -0.747088  -0.709585  -0.663626  -0.609836  -0.548767  -0.480737  -0.405736  -0.323534  -0.234012   -0.13765
-0.0328325  0.0624564   0.156984   0.247417   0.331027    0.40621   0.472601   0.530737   0.581482   0.625477   0.662836    0.69315    0.71572   0.729847   0.735045   0.731125   0.718155   0.696378   0.666136   0.627837   0.581951   0.529018   0.469668   0.404612    0.33464   0.260603   0.183402   0.103975  0.0232871 -0.0576832  -0.137953  -0.216549  -0.292516  -0.364933  -0.432919  -0.495651  -0.552366  -0.602376  -0.645073  -0.679941  -0.706555  -0.724595  -0.733841  -0.734175  -0.725584  -0.708165  -0.682148  -0.647904   -0.60594  -0.556826  -0.501066  -0.438949  -0.370467   -0.29541   -0.21367  -0.125685
-0.0293083  0.0557524   0.140133    0.22086   0.295495   0.362608   0.421873   0.473768   0.519066   0.558339   0.591688   0.618748   0.638895   0.651506   0.656146   0.652647   0.641069   0.621629   0.594634   0.560446   0.519485   0.472234   0.419254   0.361181    0.29872    0.23263   0.163716  0.0928145  0.0207875 -0.0514916  -0.123146  -0.193305  -0.261118  -0.325761   -0.38645  -0.442448  -0.493075  -0.537717  -0.575832  -0.606957  -0.630714  -0.646818  -0.655072   -0.65537    -0.6477  -0.632152  -0.608927  -0.578359  -0.540899  -0.497057  -0.447282  -0.391832  -0.330702  -0.263701  -0.190735  -0.112194
-0.0254283  0.0483716   0.121582   0.191621   0.256376   0.314604   0.366023   0.411048    0.45035   0.484423   0.513357   0.536835   0.554315   0.565256   0.569282   0.566246   0.556201   0.539335   0.515913   0.486251   0.450713   0.409717   0.363751   0.313367   0.259174   0.201833   0.142042  0.0805273  0.0180355 -0.0446749  -0.106843  -0.167714   -0.22655  -0.282635   -0.33529  -0.383875    -0.4278  -0.466532  -0.499601  -0.526605  -0.547217  -0.561189   -0.56835  -0.568609  -0.561955  -0.548464  -0.528314  -0.501793  -0.469292  -0.431254  -0.388068   -0.33996  -0.286922  -0.228791  -0.165485 -0.0973415
-0.0212397  0.0404037   0.101554   0.160057   0.214145   0.262782   0.305731   0.343339   0.376167   0.404627   0.428795   0.448406   0.463007   0.472145   0.475508   0.472972   0.464582   0.450494    0.43093   0.406155    0.37647   0.342227   0.303833   0.261748   0.216482   0.168587   0.118644  0.0672625  0.0150647 -0.0373159 -0.0892435  -0.140088  -0.189232  -0.236079   -0.28006  -0.320642  -0.357331  -0.389683  -0.417305  -0.439861  -0.457078  -0.468748   -0.47473  -0.474946  -0.469388  -0.458119  -0.441288  -0.419136  -0.391989  -0.360216  -0.324145   -0.28396  -0.239659  -0.191104  -0.138225 -0.0813071
-0.0167932  0.0319453  0.0802942   0.126549   0.169314   0.207769   0.241727   0.271462   0.297417    0.31992   0.339028   0.354534   0.366078   0.373303   0.375962   0.373957   0.367323   0.356184   0.340716   0.321127   0.297657   0.270583   0.240227   0.206952   0.171162   0.133294  0.0938066  0.0531814  0.0119109 -0.0295039 -0.0705606  -0.110761  -0.149617  -0.186656   -0.22143  -0.253516  -0.282525  -0.308104  -0.329943  -0.347777   -0.36139  -0.370617  -0.375346  -0.375517  -0.371123  -0.362214  -0.348906  -0.331391  -0.309927  -0.284806  -0.256286  -0.224514  -0.189487  -0.151097  -0.109288 -0.0642857
-0.0121429  0.0230991  0.0580595  0.0915059   0.122428   0.150235   0.174789    0.19629   0.215058   0.231329   0.245146   0.256358   0.264705    0.26993   0.271852   0.270403   0.265606   0.257551   0.246367   0.232202   0.215231   0.195654   0.173704   0.149644   0.123765  0.0963825  0.0678301  0.0384546  0.0086126 -0.0213338 -0.0510213 -0.0800895  -0.108185  -0.134968  -0.160113  -0.183314  -0.204289  -0.222785  -0.238577  -0.251472  -0.261316  -0.267988  -0.271407  -0.271531  -0.268353  -0.261911  -0.252289  -0.239624  -0.224104  -0.205939  -0.185316  -0.162343  -0.137015  -0.109256 -0.0790248  -0.046484
-0.00734522  0.0139726    0.03512  0.0553517  0.0740566  0.0908765   0.105729   0.118735   0.130088    0.13993   0.148288    0.15507   0.160119    0.16328   0.164443   0.163566   0.160664   0.155792   0.149027   0.140458   0.130193   0.118351   0.105073   0.090519  0.0748649  0.0583015  0.0410302  0.0232611 0.00520974 -0.0129048 -0.0308626 -0.0484459 -0.0654411 -0.0816419 -0.0968518  -0.110886  -0.123574  -0.134762  -0.144314  -0.152115  -0.158069  -0.162105  -0.164173  -0.164248  -0.162326  -0.158429  -0.152609  -0.144948   -0.13556  -0.124572  -0.112097 -0.0982007 -0.0828801 -0.0660886 -0.0478018  -0.028118
-0.00245835  0.00467646   0.0117542   0.0185255   0.0247858   0.0304152   0.0353863   0.0397392   0.0435388   0.0468329   0.0496302      0.0519     0.05359   0.0546477   0.0550369   0.0547434   0.0537723   0.0521417   0.0498773   0.0470097   0.0435739   0.0396105   0.0351667   0.0302956   0.0250564   0.0195128   0.0137323  0.00778519  0.00174363 -0.00431907  -0.0103293  -0.0162142  -0.0219023  -0.0273245  -0.0324151  -0.0371121  -0.0413587  -0.0451032  -0.0483003   -0.050911  -0.0529037  -0.0542545  -0.0549468  -0.0549718  -0.0543285  -0.0530243  -0.0510762  -0.0485122  -0.0453701  -0.0416927  -0.0375176  -0.0328665  -0.0277389   -0.022119  -0.0159987 -0.00941075
 0.00245835 -0.00467646  -0.0117542  -0.0185255  -0.0247858  -0.0304152  -0.0353863  -0.0397392  -0.0435388  -0.0468329  -0.0496302     -0.0519    -0.05359  -0.0546477  -0.0550369  -0.0547434  -0.0537723  -0.0521417  -0.0498773  -0.0470097  -0.0435739  -0.0396105  -0.0351667  -0.0302956  -0.0250564  -0.0195128  -0.0137323 -0.00778519 -0.00174363  0.00431907   0.0103293   0.0162142   0.0219023   0.0273245   0.0324151   0.0371121   0.0413587   0.0451032   0.0483003    0.050911   0.0529037   0.0542545   0.0549468   0.0549718   0.0543285   0.0530243   0.0510762   0.0485122   0.0453701   0.0416927   0.0375176   0.0328665   0.0277389    0.022119   0.0159987  0.00941075
 0.00734522  -0.0139726    -0.03512  -0.0553517  -0.0740566  -0.0908765   -0.105729   -0.118735   -0.130088    -0.13993   -0.148288    -0.15507   -0.160119    -0.16328   -0.164443   -0.163566   -0.160664   -0.155792   -0.149027   -0.140458   -0.130193   -0.118351   -0.105073   -0.090519  -0.0748649  -0.0583015  -0.0410302  -0.0232611 -0.00520974   0.0129048   0.0308626   0.0484459   0.0654411   0.0816419   0.0968518    0.110886    0.123574    0.134762    0.144314    0.152115    0.158069    0.162105    0.164173    0.164248    0.162326    0.158429    0.152609    0.144948     0.13556    0.124572    0.112097   0.0982007   0.0828801   0.0660886   0.0478018    0.028118
 0.0121429 -0.0230991 -0.0580595 -0.0915059  -0.122428  -0.150235  -0.174789   -0.19629  -0.215058  -0.231329  -0.245146  -0.256358  -0.264705   -0.26993  -0.271852  -0.270403  -0.265606  -0.257551  -0.246367  -0.232202  -0.215231  -0.195654  -0.173704  -0.149644  -0.123765 -0.0963825 -0.0678301 -0.0384546 -0.0086126  0.0213338  0.0510213  0.0800895   0.108185   0.134968   0.160113   0.183314   0.204289   0.222785   0.238577   0.251472   0.261316   0.267988   0.271407   0.271531   0.268353   0.261911   0.252289   0.239624   0.224104   0.205939   0.185316   0.162343   0.137015   0.109256  0.0790248   0.046484
 0.0167932 -0.0319453 -0.0802942  -0.126549  -0.169314  -0.207769  -0.241727  -0.271462  -0.297417   -0.31992  -0.339028  -0.354534  -0.366078  -0.373303  -0.375962  -0.373957  -0.367323  -0.356184  -0.340716  -0.321127  -0.297657  -0.270583  -0.240227  -0.206952  -0.171162  -0.133294 -0.0938066 -0.0531814 -0.0119109  0.0295039  0.0705606   0.110761   0.149617   0.186656    0.22143   0.253516   0.282525   0.308104   0.329943   0.347777    0.36139   0.370617   0.375346   0.375517   0.371123   0.362214   0.348906   0.331391   0.309927   0.284806   0.256286   0.224514   0.189487   0.151097   0.109288  0.0642857
 0.0212397 -0.0404037  -0.101554  -0.160057  -0.214145  -0.262782  -0.305731  -0.343339  -0.376167  -0.404627  -0.428795  -0.448406  -0.463007  -0.472145  -0.475508  -0.472972  -0.464582  -0.450494   -0.43093  -0.406155   -0.37647  -0.342227  -0.303833  -0.261748  -0.216482  -0.168587  -0.118644 -0.0672625 -0.0150647  0.0373159  0.0892435   0.140088   0.189232   0.236079    0.28006   0.320642   0.357331   0.389683   0.417305   0.439861   0.457078   0.468748    0.47473   0.474946   0.469388   0.458119   0.441288   0.419136   0.391989   0.360216   0.324145    0.28396   0.239659   0.191104   0.138225  0.0813071
 0.0254283 -0.0483716  -0.121582  -0.191621  -0.256376  -0.314604  -0.366023  -0.411048   -0.45035  -0.484423  -0.513357  -0.536835  -0.554315  -0.565256  -0.569282  -0.566246  -0.556201  -0.539335  -0.515913  -0.486251  -0.450713  -0.409717  -0.363751  -0.313367  -0.259174  -0.201833  -0.142042 -0.0805273 -0.0180355  0.0446749   0.106843   0.167714    0.22655   0.282635    0.33529   0.383875     0.4278   0.466532   0.499601   0.526605   0.547217   0.561189    0.56835   0.568609   0.561955   0.548464   0.528314   0.501793   0.469292   0.431254   0.388068    0.33996   0.286922   0.228791   0.165485  0.0973415
 0.0293083 -0.0557524  -0.140133   -0.22086  -0.295495  -0.362608  -0.421873  -0.473768  -0.519066  -0.558339  -0.591688  -0.618748  -0.638895  -0.651506  -0.656146  -0.652647  -0.641069  -0.621629  -0.594634  -0.560446  -0.519485  -0.472234  -0.419254  -0.361181   -0.29872   -0.23263  -0.163716 -0.0928145 -0.0207875  0.0514916   0.123146   0.193305   0.261118   0.325761    0.38645   0.442448   0.493075   0.537717   0.575832   0.606957   0.630714   0.646818   0.655072    0.65537     0.6477   0.632152   0.608927   0.578359   0.540899   0.497057   0.447282   0.391832   0.330702   0.263701   0.190735   0.112194
 0.0328325 -0.0624564  -0.156984  -0.247417  -0.331027   -0.40621  -0.472601  -0.530737  -0.581482  -0.625477  -0.662836   -0.69315   -0.71572  -0.729847  -0.735045  -0.731125  -0.718155  -0.696378  -0.666136  -0.627837  -0.581951  -0.529018  -0.469668  -0.404612   -0.33464  -0.260603  -0.183402  -0.103975 -0.0232871  0.0576832   0.137953   0.216549   0.292516   0.364933   0.432919   0.495651   0.552366   0.602376   0.645073   0.679941   0.706555   0.724595   0.733841   0.734175   0.725584   0.708165   0.682148   0.647904    0.60594   0.556826   0.501066   0.438949   0.370467    0.29541    0.21367   0.125685
 0.0359582 -0.0684022  -0.171928  -0.270971  -0.362541  -0.444882  -0.517593  -0.581263  -0.636839  -0.685022  -0.725938  -0.759138  -0.783857  -0.799328  -0.805022  -0.800728  -0.786524  -0.762673  -0.729552  -0.687608  -0.637352  -0.579381   -0.51438  -0.443131  -0.366498  -0.285412  -0.200862  -0.113874  -0.025504  0.0631747   0.151087   0.237165   0.320364   0.399674   0.474133   0.542837   0.604951   0.659722   0.706485   0.744671    0.77382   0.793577   0.803703   0.804069    0.79466   0.775583   0.747088   0.709585   0.663626   0.609836   0.548767   0.480737   0.405736   0.323534   0.234012    0.13765
 0.0386474 -0.0735178  -0.184786  -0.291236  -0.389654  -0.478153  -0.556302  -0.624734  -0.684466  -0.736253  -0.780228  -0.815912  -0.842479  -0.859107  -0.865226  -0.860612  -0.845345   -0.81971  -0.784113  -0.739032  -0.685018  -0.622711  -0.552849  -0.476272  -0.393907  -0.306757  -0.215883   -0.12239 -0.0274114  0.0678993   0.162386   0.254901   0.344323   0.429564   0.509592   0.583434   0.650193    0.70906    0.75932   0.800363   0.831691   0.852926   0.863809   0.864203    0.85409   0.833586   0.802961   0.762652   0.713256   0.655443   0.589808   0.516689   0.436079    0.34773   0.251513   0.147945
 0.0408674 -0.0777409  -0.195401  -0.307966  -0.412037   -0.50562  -0.588258  -0.660621  -0.723784  -0.778546  -0.825048  -0.862781  -0.890874  -0.908458  -0.914928  -0.910049  -0.893905  -0.866798  -0.829156  -0.781484  -0.724368  -0.658482  -0.584607  -0.503631  -0.416534  -0.324378  -0.228284   -0.12942  -0.028986  0.0717997   0.171714   0.269544   0.364102    0.45424   0.538865   0.616949   0.687543   0.749792   0.802938   0.846339   0.879467   0.901921    0.91343   0.913846   0.903152   0.881471   0.849086   0.806462   0.754228   0.693094   0.623689    0.54637   0.461129   0.367705    0.26596   0.156443
 0.0425914 -0.0810204  -0.203644  -0.320958  -0.429419  -0.526949  -0.613074  -0.688489  -0.754317  -0.811389  -0.859852  -0.899177  -0.928456  -0.946781  -0.953524  -0.948439  -0.931614  -0.903364  -0.864133  -0.814451  -0.754925   -0.68626  -0.609268  -0.524876  -0.434106  -0.338062  -0.237915   -0.13488 -0.0302088  0.0748286   0.178958   0.280914   0.379461   0.473402   0.561597   0.642974   0.716547   0.781421    0.83681   0.882041   0.916567   0.939969   0.951963   0.952396   0.941251   0.918655   0.884904   0.840482   0.786045   0.722332   0.649999   0.569418   0.480582   0.383216    0.27718   0.163043
 0.0437984 -0.0833164  -0.209415  -0.330053  -0.441588  -0.541882  -0.630448     -0.708  -0.775693  -0.834382  -0.884219  -0.924658  -0.954767  -0.973611  -0.980546  -0.975317  -0.958015  -0.928964  -0.888622  -0.837532  -0.776319  -0.705707  -0.626534   -0.53975  -0.446408  -0.347642  -0.244657  -0.138702 -0.0310648  0.0769491   0.184029   0.288875   0.390215   0.486818   0.577512   0.661195   0.736853   0.803566   0.860524   0.907037   0.942541   0.966606    0.97894   0.979386   0.967925   0.944689   0.909981     0.8643   0.808321   0.742802   0.668419   0.585555   0.494201   0.394076   0.285035   0.167663
 0.0444737 -0.0846011  -0.212644  -0.335142  -0.448397  -0.550238  -0.640168  -0.718917  -0.787654  -0.847248  -0.897853  -0.938916  -0.969488  -0.988623  -0.995665  -0.990355  -0.972786  -0.943287  -0.902323  -0.850445  -0.788289  -0.716588  -0.636195  -0.548073  -0.453291  -0.353003  -0.248429  -0.140841 -0.0315438  0.0781356   0.186867   0.293329   0.396232   0.494324   0.586416    0.67139   0.748214   0.815956   0.873793   0.921023   0.957074    0.98151   0.994034   0.994487   0.982849   0.959255   0.924012   0.877627   0.820784   0.754256   0.678725   0.594584   0.501821   0.400152    0.28943   0.170249
 0.0446092 -0.0848588  -0.213292  -0.336163  -0.449763  -0.551914  -0.642118  -0.721107  -0.790053  -0.849829  -0.900588  -0.941776  -0.972441  -0.991635  -0.998698  -0.993372   -0.97575  -0.946161  -0.905072  -0.853036   -0.79069  -0.718771  -0.638133  -0.549742  -0.454672  -0.354078  -0.249186   -0.14127 -0.0316399  0.0783736   0.187436   0.294223   0.397439    0.49583   0.588203   0.673435   0.750494   0.818442   0.876454   0.923828   0.959989     0.9845   0.997062   0.997516   0.985843   0.962177   0.926827   0.880301   0.823284   0.756553   0.680793   0.596395    0.50335   0.401371   0.290311   0.170767
 0.0442032 -0.0840864  -0.211351  -0.333104  -0.445669  -0.546891  -0.636274  -0.714543  -0.782862  -0.842094  -0.892391  -0.933204  -0.963591  -0.982609  -0.989608   -0.98433  -0.966869  -0.937549  -0.896834  -0.845272  -0.783493  -0.712229  -0.632325  -0.544739  -0.450533  -0.350855  -0.246918  -0.139984 -0.0313519  0.0776603    0.18573   0.291545   0.393821   0.491317   0.582849   0.667306   0.743663   0.810992   0.868477    0.91542   0.951252    0.97554   0.987988   0.988437    0.97687   0.953419   0.918391   0.872288   0.815791   0.749667   0.674596   0.590967   0.498769   0.397718   0.287669   0.169213
