 0.00110444  0.00824546    0.015201   0.0217371   0.0276883   0.0329835   0.0376349   0.0417018   0.0452451   0.0482939   0.0508347   0.0528227   0.0542025   0.0549288   0.0549763   0.0543417   0.0530375   0.0510863   0.0485161   0.0453596   0.0416544   0.0374443   0.0327796   0.0277166   0.0223168    0.016646   0.0107732   0.0047697 -0.00129168 -0.00733738   -0.013294  -0.0190893  -0.0246528  -0.0299171  -0.0348183  -0.0392968  -0.0432983  -0.0467742  -0.0496823  -0.0519873  -0.0536614  -0.0546843  -0.0550434  -0.0547337  -0.0537582   -0.052129  -0.0498685  -0.0470098  -0.0435943   -0.039664    -0.03525  -0.0303629  -0.0249925  -0.0191222  -0.0127595 -0.00596937
-0.00110444 -0.00824546   -0.015201  -0.0217371  -0.0276883  -0.0329835  -0.0376349  -0.0417018  -0.0452451  -0.0482939  -0.0508347  -0.0528227  -0.0542025  -0.0549288  -0.0549763  -0.0543417  -0.0530375  -0.0510863  -0.0485161  -0.0453596  -0.0416544  -0.0374443  -0.0327796  -0.0277166  -0.0223168   -0.016646  -0.0107732  -0.0047697  0.00129168  0.00733738    0.013294   0.0190893   0.0246528   0.0299171   0.0348183   0.0392968   0.0432983   0.0467742   0.0496823   0.0519873   0.0536614   0.0546843   0.0550434   0.0547337   0.0537582    0.052129   0.0498685   0.0470098   0.0435943    0.039664     0.03525   0.0303629   0.0249925   0.0191222   0.0127595  0.00596937
-0.00329992 -0.0246363 -0.0454186 -0.0649473 -0.0827289   -0.09855  -0.112448  -0.124599  -0.135186  -0.144295  -0.151887  -0.157827   -0.16195   -0.16412  -0.164262  -0.162365  -0.158469  -0.152639  -0.144959  -0.135528  -0.124458  -0.111878 -0.0979409 -0.0828133 -0.0666795  -0.049736 -0.0321889 -0.0142512 0.00385937  0.0219231  0.0397206  0.0570361  0.0736592  0.0893882   0.104032   0.117413   0.129369   0.139755   0.148444   0.155331   0.160333   0.163389   0.164462   0.163537   0.160622   0.155754      0.149   0.140459   0.130254    0.11851   0.105322  0.0907203  0.0746741  0.0571346  0.0381237  0.0178357
-0.00545534 -0.0407281 -0.0750848  -0.107369  -0.136765   -0.16292  -0.185896  -0.205984  -0.223486  -0.238545  -0.251096  -0.260915  -0.267731  -0.271318  -0.271553  -0.268418  -0.261976  -0.252338  -0.239643  -0.224052   -0.20575  -0.184955  -0.161913  -0.136905  -0.110233 -0.0822223 -0.0532138 -0.0235597 0.00638022  0.0362426  0.0656651  0.0942906   0.121772   0.147774   0.171983   0.194105    0.21387   0.231039   0.245403   0.256789   0.265058   0.270111   0.271884   0.270354   0.265536   0.257489   0.246323   0.232203   0.215332   0.195918   0.174116   0.149976   0.123449  0.0944534  0.0630251  0.0294854
-0.00754454 -0.0563254   -0.10384  -0.148488  -0.189142  -0.225313  -0.257087  -0.284869  -0.309074    -0.3299  -0.347256  -0.360836  -0.370262  -0.375223  -0.375548  -0.371213  -0.362304  -0.348975  -0.331418  -0.309855  -0.284545  -0.255786   -0.22392  -0.189334  -0.152448   -0.11371 -0.0735928 -0.0325822 0.00882361  0.0501223  0.0908125   0.130401   0.168406   0.204367   0.237847    0.26844   0.295774   0.319518   0.339384    0.35513   0.366566   0.373553   0.376006   0.373891   0.367227   0.356098   0.340656   0.321128   0.297796   0.270948   0.240796   0.207412   0.170726   0.130626  0.0871614  0.0407773
-0.00954216 -0.0712391  -0.131334  -0.187804  -0.239222  -0.284971  -0.325158  -0.360296  -0.390909  -0.417249  -0.439202  -0.456378  -0.468299  -0.474574  -0.474985  -0.469502  -0.458234  -0.441376   -0.41917  -0.391898  -0.359886  -0.323512  -0.283209  -0.239466  -0.192813  -0.143818 -0.0930785 -0.0412092  0.0111599  0.0633935   0.114858   0.164928   0.212996   0.258478   0.300823   0.339516   0.374089    0.40412   0.429245    0.44916   0.463624   0.472462   0.475564   0.472888   0.464461   0.450385   0.430854   0.406155   0.376646   0.342689   0.304553    0.26233    0.21593   0.165212    0.11024  0.0515742
-0.0114239 -0.085288 -0.157234  -0.22484 -0.286398 -0.341169 -0.389282 -0.431349    -0.468 -0.499534 -0.525816 -0.546379 -0.560652 -0.568163 -0.568655 -0.562091 -0.548601 -0.528418 -0.501833 -0.469183 -0.430858 -0.387311  -0.33906  -0.28669 -0.230837 -0.172181 -0.111434 -0.049336 0.0133607 0.0758952  0.137508  0.197453     0.255  0.309452  0.360148  0.406472  0.447862  0.483815  0.513896  0.537738  0.555054  0.565635  0.569349  0.566146  0.556056  0.539204  0.515822  0.486252  0.450924   0.41027  0.364613  0.314063  0.258513  0.197794   0.13198  0.061745
-0.0131671 -0.0983017  -0.181226  -0.259148  -0.330098  -0.393226   -0.44868  -0.497166  -0.539409  -0.575756  -0.606047  -0.629748  -0.646199  -0.654856  -0.655423  -0.647858  -0.632309  -0.609047  -0.578405  -0.540774  -0.496601  -0.446408  -0.390796  -0.330435  -0.266059  -0.198453  -0.128437 -0.0568639  0.0153994  0.0874756    0.15849   0.227581   0.293909    0.35667   0.415101   0.468493   0.516199   0.557638   0.592308   0.619789   0.639747   0.651942   0.656223   0.652531   0.640901   0.621478   0.594528   0.560447   0.519728   0.472871   0.420247   0.361985   0.297959   0.227974   0.152118  0.0711664
-0.0147504  -0.110122  -0.203017  -0.290309  -0.369791   -0.44051  -0.502632  -0.556948  -0.604271  -0.644988  -0.678922  -0.705473  -0.723901    -0.7336  -0.734236   -0.72576  -0.708342  -0.682282  -0.647956  -0.605799  -0.556315  -0.500087  -0.437788  -0.370168  -0.298052  -0.222316  -0.143882 -0.0637016  0.0172511  0.0979942   0.177548   0.254947   0.329251   0.399558   0.465015   0.524828    0.57827   0.624692   0.663531   0.694316   0.716674   0.730336   0.735131   0.730995   0.717967   0.696209   0.666018   0.627838   0.582223   0.529732    0.47078   0.405512   0.333787   0.255387    0.17041  0.0797239
-0.0161546 -0.120606 -0.222345 -0.317947 -0.404996 -0.482447 -0.550483  -0.60997 -0.661798 -0.706391 -0.743556 -0.772634 -0.792817 -0.803439 -0.804135 -0.794852 -0.775777 -0.747236 -0.709642 -0.663472 -0.609276 -0.547696 -0.479465 -0.405408 -0.326426  -0.24348 -0.157579 -0.069766 0.0188934  0.107323  0.194451  0.279218  0.360595  0.437596  0.509285  0.574792  0.633321  0.684163  0.726699  0.760415  0.784902  0.799864  0.805116  0.800586  0.786318  0.762488  0.729423  0.687609  0.637651  0.580162  0.515599  0.444117  0.365564    0.2797  0.186633 0.0873136
-0.0173627  -0.129625  -0.238973  -0.341725  -0.435284  -0.518528  -0.591652  -0.655588  -0.711291   -0.75922  -0.799164  -0.830416  -0.852109  -0.863526  -0.864273  -0.854297  -0.833794  -0.803119  -0.762714   -0.71309  -0.654842  -0.588656  -0.515323  -0.435728  -0.350839  -0.261689  -0.169364 -0.0749836  0.0203064    0.11535   0.208993   0.300099   0.387563   0.470322   0.547372   0.617778   0.680685   0.735329   0.781046   0.817284   0.843602   0.859683   0.865328   0.860459   0.845124   0.819512   0.783974   0.739033   0.685339    0.62355   0.554159   0.477331   0.392903   0.300617    0.20059  0.0938435
-0.0183601  -0.137072    -0.2527  -0.361355  -0.460288  -0.548314  -0.625639  -0.693247  -0.752151  -0.802832  -0.845071  -0.878119  -0.901058   -0.91313  -0.913921  -0.903371  -0.881691  -0.849253  -0.806527  -0.754053  -0.692459  -0.622471  -0.544925  -0.460757  -0.370992  -0.276722  -0.179093 -0.0792909  0.0214728   0.121976   0.220998   0.317338   0.409826   0.497339   0.578816   0.653266   0.719786   0.777569   0.825913   0.864232   0.892062   0.909066   0.915036   0.909887   0.893671   0.866588   0.829008   0.781486   0.724707    0.65937   0.585992   0.504751   0.415473   0.317886   0.212113  0.0992342
-0.0191346  -0.142854  -0.263361  -0.376598  -0.479705  -0.571444  -0.652031  -0.722492   -0.78388    -0.8367   -0.88072  -0.915162  -0.939069   -0.95165  -0.952474  -0.941479  -0.918885  -0.885079   -0.84055  -0.785863   -0.72167  -0.648729  -0.567912  -0.480194  -0.386642  -0.288395  -0.186648 -0.0826358  0.0223787   0.127121   0.230321   0.330725   0.427115   0.518319   0.603233   0.680824    0.75015   0.810371   0.860754   0.900689   0.929693   0.947415   0.953636    0.94827   0.931371   0.903144    0.86398   0.814452   0.755279   0.687185   0.610712   0.526043   0.432999   0.331296   0.221061    0.10342
-0.0196769  -0.146902  -0.270824  -0.387271    -0.4933  -0.587638  -0.670509  -0.742966  -0.806094   -0.86041  -0.905678  -0.941096   -0.96568  -0.978619  -0.979466   -0.96816  -0.944924  -0.910161   -0.86437  -0.808133  -0.742121  -0.667113  -0.584006  -0.493802  -0.397599  -0.296568  -0.191937 -0.0849776  0.0230128   0.130724   0.236848   0.340097   0.439218   0.533008   0.620327   0.700117   0.771408   0.833335   0.885146   0.926213   0.956039   0.974263   0.980661   0.975143   0.957764   0.928738   0.888464   0.837533   0.776682   0.706659   0.628018   0.540951    0.44527   0.340684   0.227326   0.106351
-0.0199803  -0.149167     -0.275  -0.393242  -0.500906  -0.596699  -0.680847  -0.754422  -0.818523  -0.873677  -0.919643  -0.955607   -0.98057  -0.993708  -0.994568  -0.983088  -0.959494  -0.924195  -0.877698  -0.820594  -0.753564    -0.6774  -0.593011  -0.501416   -0.40373  -0.301141  -0.194897 -0.0862879  0.0233677   0.132739     0.2405   0.345341   0.445991   0.541226   0.629892   0.710912   0.783303   0.846184   0.898794   0.940495   0.970781   0.989286   0.995782   0.990179   0.972532   0.943059   0.902163   0.850447   0.788658   0.717555   0.637702   0.549292   0.452136   0.345937   0.230831   0.107991
-0.0200411  -0.149622  -0.275837   -0.39444  -0.502432  -0.598517  -0.682921   -0.75672  -0.821017  -0.876339  -0.922445  -0.958518  -0.983557  -0.996735  -0.997598  -0.986082  -0.962417   -0.92701  -0.880372  -0.823093  -0.755859  -0.679463  -0.594817  -0.502944   -0.40496  -0.302058   -0.19549 -0.0865507  0.0234389   0.133144   0.241233   0.346393   0.447349   0.542875   0.631811   0.713078   0.785689   0.848762   0.901532    0.94336   0.973738   0.992299   0.998815   0.993195   0.975495   0.945931   0.904911   0.853037    0.79106   0.719741   0.639644   0.550965   0.453513   0.346991   0.231534    0.10832
-0.0198587  -0.14826 -0.273327  -0.39085 -0.497859 -0.593069 -0.676706 -0.749833 -0.813544 -0.868362 -0.914049 -0.949794 -0.974605 -0.987663 -0.988518 -0.977107 -0.953657 -0.918573 -0.872359 -0.815602  -0.74898 -0.673279 -0.589403 -0.498366 -0.401274 -0.299309 -0.193711 -0.085763 0.0232255  0.131932  0.239037   0.34324  0.443278  0.537934  0.626061  0.706588  0.778538  0.841037  0.893327  0.934773  0.964875  0.983268  0.989724  0.984155  0.966616  0.937322  0.896675  0.845273   0.78386   0.71319  0.633823   0.54595  0.449385  0.343833  0.229426  0.107334
