  0.181481  0.0793544 -0.0237358  -0.126538  -0.227804  -0.326305  -0.420845  -0.510276  -0.593513  -0.669546  -0.737452  -0.796406  -0.845692  -0.884714  -0.912995  -0.930192    -0.9361  -0.930652  -0.913913  -0.886062  -0.847403  -0.798414  -0.739832  -0.672634  -0.597781  -0.515724  -0.426003  -0.327395  -0.218874  -0.101009  0.0230699   0.147954   0.267544   0.377112    0.47463   0.560691   0.637233   0.705984    0.76751   0.821174    0.86572    0.89994   0.923046   0.934707   0.934888     0.9237   0.901331   0.868052   0.824249    0.77044   0.707275   0.635521   0.556052   0.469834   0.377913   0.281405
  0.187855  0.0821412 -0.0245693  -0.130982  -0.235804  -0.337764  -0.435624  -0.528196  -0.614357   -0.69306   -0.76335  -0.824374  -0.875392  -0.915784  -0.945058   -0.96286  -0.968975  -0.963335  -0.946008   -0.91718  -0.877163  -0.826453  -0.765814  -0.696256  -0.618774  -0.533836  -0.440964  -0.338893  -0.226561  -0.104556  0.0238801    0.15315    0.27694   0.390356   0.491298   0.580382   0.659611   0.730777   0.794463   0.850012   0.896123   0.931544   0.955462   0.967533    0.96772   0.956139   0.932984   0.898537   0.853196   0.797497   0.732113   0.657839    0.57558   0.486334   0.391185   0.291288
  0.191948  0.0839309 -0.0251047  -0.133836  -0.240942  -0.345123  -0.445116  -0.539705  -0.627743  -0.708161  -0.779982  -0.842336  -0.894465  -0.935737  -0.965649  -0.983839  -0.990087  -0.984325   -0.96662  -0.937164  -0.896275  -0.844461    -0.7825  -0.711426  -0.632256  -0.545467  -0.450572  -0.346277  -0.231497  -0.106834  0.0244004   0.156487   0.282974   0.398861   0.502003   0.593027   0.673983   0.746699   0.811774   0.868533   0.915648   0.951841   0.976281   0.988614   0.988805   0.976972   0.953313   0.918115   0.871786   0.814874   0.748065   0.672173   0.588121    0.49693   0.399708   0.297634
  0.193711  0.0847019 -0.0253353  -0.135065  -0.243155  -0.348293  -0.449204  -0.544662  -0.633509  -0.714665  -0.787147  -0.850073  -0.902681  -0.944332  -0.974519  -0.992876  -0.999182  -0.993366  -0.975499  -0.945772  -0.904508  -0.852217  -0.789687  -0.717961  -0.638063  -0.550477   -0.45471  -0.349458  -0.233623  -0.107816  0.0246245   0.157924   0.285574   0.402524   0.506614   0.598474   0.680174   0.753558    0.81923    0.87651   0.924059   0.960584   0.985248   0.997695   0.997888   0.985946   0.962069   0.926548   0.879793   0.822358   0.754936   0.678347   0.593523   0.501495    0.40338   0.300368
  0.193123  0.0844446 -0.0252583  -0.134655  -0.242417  -0.347236   -0.44784  -0.543008  -0.631585  -0.712495  -0.784756  -0.847492   -0.89994  -0.941464   -0.97156   -0.98986  -0.996147   -0.99035  -0.972536    -0.9429  -0.901761  -0.849629  -0.787289  -0.715781  -0.636126  -0.548806  -0.453329  -0.348396  -0.232914  -0.107488  0.0245497   0.157444   0.284706   0.401302   0.505075   0.596657   0.678108    0.75127   0.816742   0.873848   0.921252   0.957667   0.982256   0.994665   0.994857   0.982951   0.959147   0.923734   0.877122   0.819861   0.752643   0.676287    0.59172   0.499972   0.402155   0.299456
   0.19019  0.0831623 -0.0248748   -0.13261  -0.238735  -0.341963   -0.44104  -0.534763  -0.621994  -0.701676   -0.77284  -0.834623  -0.886274  -0.927168  -0.956807  -0.974829  -0.981021  -0.975311  -0.957768  -0.928582  -0.888068  -0.836728  -0.775334  -0.704912  -0.626466  -0.540472  -0.446446  -0.343106  -0.229377  -0.105856   0.024177   0.155054   0.280383   0.395208   0.497406   0.587597   0.667811   0.739862    0.80434   0.860579   0.907263   0.943125    0.96734   0.979561    0.97975   0.968025   0.944583   0.909707   0.863803   0.807411   0.741215   0.666017   0.582735    0.49238   0.396048   0.294909
  0.184949  0.0808706 -0.0241893  -0.128956  -0.232156  -0.332539  -0.428886  -0.520026  -0.604853  -0.682339  -0.751542  -0.811622  -0.861851  -0.901618  -0.930439  -0.947965  -0.953986  -0.948434  -0.931375  -0.902992  -0.863595  -0.813669  -0.753967  -0.685486  -0.609202  -0.525578  -0.434143  -0.333651  -0.223056  -0.102939  0.0235107   0.150781   0.272656   0.384317   0.483699   0.571404   0.649408   0.719473   0.782174   0.836864   0.882261   0.917135   0.940683   0.952566   0.952751   0.941349   0.918552   0.884638   0.839998   0.785161   0.720789   0.647664   0.566676   0.478811   0.385134   0.286782
  0.177463  0.0775972 -0.0232102  -0.123736  -0.222759  -0.319079  -0.411525  -0.498977  -0.580371   -0.65472  -0.721122   -0.77877  -0.826966  -0.865123  -0.892778  -0.909594  -0.915371  -0.910044  -0.893675  -0.866442  -0.828639  -0.780734  -0.723449  -0.657739  -0.584543  -0.504304   -0.41657  -0.320146  -0.214027 -0.0987723   0.022559   0.144678    0.26162   0.368761    0.46412   0.548275   0.623122   0.690351   0.750514    0.80299    0.84655   0.880011   0.902607   0.914009   0.914186   0.903246   0.881372    0.84883   0.805997    0.75338   0.691613   0.621448   0.543739    0.45943   0.369545   0.275174
  0.167822  0.0733818 -0.0219493  -0.117014  -0.210658  -0.301746   -0.38917   -0.47187  -0.548843  -0.619153  -0.681948  -0.736465  -0.782042  -0.818126  -0.844279  -0.860182  -0.865645  -0.860607  -0.845128  -0.819374  -0.783624  -0.738322  -0.684149  -0.622009  -0.552789  -0.476909   -0.39394  -0.302754  -0.202401 -0.0934066  0.0213336   0.136818   0.247408   0.348729   0.438907   0.518491   0.589272   0.652848   0.709743   0.759369   0.800562   0.832206   0.853574   0.864357   0.864524   0.854178   0.833493   0.802719   0.762213   0.712454   0.654042   0.587689   0.514201   0.434472    0.34947   0.260225
  0.156145  0.0682757  -0.020422  -0.108872     -0.196  -0.280749  -0.362091  -0.439036  -0.510653  -0.576071  -0.634496   -0.68522  -0.727625  -0.761199  -0.785532  -0.800328  -0.805412  -0.800724  -0.786321  -0.762359  -0.729098  -0.686948  -0.636544  -0.578728  -0.514325  -0.443724  -0.366529  -0.281688  -0.188317 -0.0869072  0.0198491   0.127298   0.230193   0.324463   0.408367   0.482413   0.548269   0.607421   0.660358    0.70653   0.744857   0.774299    0.79418   0.804213   0.804369   0.794742   0.775496   0.746864   0.709176   0.662879   0.608532   0.546796   0.478422    0.40424   0.325153   0.242118
  0.142572  0.0623409 -0.0186468 -0.0994082  -0.178963  -0.256345  -0.330616  -0.400873  -0.466265  -0.525996  -0.579343  -0.625657  -0.664377  -0.695032  -0.717249   -0.73076  -0.735401  -0.731121   -0.71797  -0.696091  -0.665721  -0.627235  -0.581212  -0.528422  -0.469617  -0.405153  -0.334668  -0.257202  -0.171948 -0.0793528  0.0181237   0.116233   0.210183   0.296259    0.37287   0.440479    0.50061   0.554621   0.602956   0.645115    0.68011   0.706993   0.725146   0.734307   0.734449   0.725659   0.708086   0.681942   0.647531   0.605259   0.555636   0.499266   0.436835   0.369102   0.296889   0.221072
  0.127268  0.0556493 -0.0166453 -0.0887378  -0.159753  -0.228829  -0.295128  -0.357844  -0.416216  -0.469536  -0.517157  -0.558499  -0.593063  -0.620428  -0.640261  -0.652321  -0.656464  -0.652643  -0.640904  -0.621374  -0.594263  -0.559908  -0.518826  -0.471701  -0.419209  -0.361664  -0.298745  -0.229594  -0.153491 -0.0708351  0.0161783   0.103756   0.187622   0.264459   0.332846   0.393199   0.446875   0.495089   0.538235   0.575869   0.607108   0.631105   0.647309   0.655487   0.655614   0.647768   0.632081   0.608743   0.578026   0.540291   0.495994   0.445675   0.389945   0.329483   0.265021   0.197342
   0.11042  0.0482821 -0.0144417 -0.0769903  -0.138604  -0.198536  -0.256057  -0.310471  -0.361115  -0.407377  -0.448693  -0.484563   -0.51455  -0.538292    -0.5555  -0.565963  -0.569558  -0.566243  -0.556058  -0.539113  -0.515592  -0.485785  -0.450141  -0.409255  -0.363712  -0.313786  -0.259196  -0.199199  -0.133171 -0.0614576  0.0140366  0.0900205   0.162784   0.229449   0.288782   0.341145   0.387716   0.429547   0.466981   0.499632   0.526736   0.547556   0.561616    0.56871    0.56882   0.562013   0.548403   0.528155   0.501504   0.468764   0.430332   0.386674   0.338323   0.285864   0.229936   0.171217
 0.0922312  0.0403289 -0.0120628 -0.0643082  -0.115773  -0.165832  -0.213879  -0.259329  -0.301631  -0.340272  -0.374783  -0.404744  -0.429792  -0.449623  -0.463996  -0.472736  -0.475739   -0.47297  -0.464462  -0.450309  -0.430662  -0.405765  -0.375992  -0.341841    -0.3038  -0.262098    -0.2165  -0.166387  -0.111235 -0.0513341  0.0117244  0.0751921    0.13597   0.191653   0.241213   0.284951    0.32385    0.35879   0.390058   0.417331    0.43997   0.457361   0.469104   0.475031   0.475123   0.469437   0.458068   0.441156   0.418894   0.391548   0.359446    0.32298   0.282593   0.238776    0.19206   0.143014
  0.0729229   0.0318862 -0.00953752  -0.0508455  -0.0915362   -0.131116   -0.169104   -0.205039   -0.238486   -0.269037   -0.296323   -0.320012   -0.339816   -0.355496    -0.36686    -0.37377   -0.376144   -0.373955   -0.367229   -0.356038   -0.340504   -0.320819   -0.297279   -0.270278     -0.2402   -0.207229   -0.171177   -0.131554  -0.0879481  -0.0405875  0.00926996   0.0594508    0.107505    0.151531    0.190716    0.225297    0.256053    0.283679    0.308401    0.329964    0.347864    0.361614    0.370899    0.375584    0.375657    0.371162    0.362173    0.348801      0.3312    0.309579    0.284197    0.255365    0.223433    0.188789    0.151853    0.113074
  0.0527294   0.0230564 -0.00689643  -0.0367656  -0.0661884  -0.0948079   -0.122276   -0.148261   -0.172445   -0.194537   -0.214267   -0.231396   -0.245716   -0.257054   -0.265271   -0.270268   -0.271984   -0.270401   -0.265537   -0.257446   -0.246213   -0.231979   -0.214958   -0.195434   -0.173685   -0.149844   -0.123775  -0.0951248  -0.0635939  -0.0293482  0.00670296    0.042988   0.0777351     0.10957    0.137904    0.162909    0.185148    0.205124       0.223    0.238592    0.251535    0.261478    0.268191    0.271579    0.271632    0.268381    0.261882    0.252213    0.239486    0.223852    0.205499    0.184651    0.161561     0.13651    0.109803   0.0817623
  0.0318959   0.0139468 -0.00417163  -0.0222394  -0.0400372   -0.057349  -0.0739647  -0.0896825   -0.104312   -0.117675   -0.129609   -0.139971   -0.148633   -0.155491   -0.160462   -0.163484   -0.164522   -0.163565   -0.160623   -0.155728   -0.148934   -0.140324   -0.130028   -0.118217   -0.105062    -0.09064  -0.0748713  -0.0575407  -0.0384678  -0.0177526   0.0040546   0.0260033   0.0470217   0.0662785   0.0834176   0.0985431    0.111996    0.124079    0.134892    0.144324    0.152153    0.158167    0.162228    0.164278    0.164309    0.162343    0.158412    0.152563    0.144864    0.135407    0.124306    0.111695   0.0977278   0.0825747   0.0664193   0.0494578
  0.0106751  0.00466781 -0.00139619 -0.00744325  -0.0133999   -0.019194  -0.0247551  -0.0300156  -0.0349118  -0.0393843  -0.0433786  -0.0468464  -0.0497456  -0.0520409  -0.0537045  -0.0547161  -0.0550636  -0.0547431  -0.0537585  -0.0521202  -0.0498462  -0.0469646  -0.0435186  -0.0395659  -0.0351628  -0.0303361  -0.0250585  -0.0192582  -0.0128747 -0.00594158  0.00135702  0.00870298   0.0157376   0.0221826   0.0279188   0.0329811   0.0374835   0.0415276   0.0451467   0.0483033   0.0509237   0.0529365   0.0542957   0.0549816   0.0549923   0.0543342   0.0530184   0.0510608   0.0484843   0.0453191   0.0416035   0.0373828   0.0327083   0.0276367   0.0222297   0.0165529
 -0.0106751 -0.00466781  0.00139619  0.00744325   0.0133999    0.019194   0.0247551   0.0300156   0.0349118   0.0393843   0.0433786   0.0468464   0.0497456   0.0520409   0.0537045   0.0547161   0.0550636   0.0547431   0.0537585   0.0521202   0.0498462   0.0469646   0.0435186   0.0395659   0.0351628   0.0303361   0.0250585   0.0192582   0.0128747  0.00594158 -0.00135702 -0.00870298  -0.0157376  -0.0221826  -0.0279188  -0.0329811  -0.0374835  -0.0415276  -0.0451467  -0.0483033  -0.0509237  -0.0529365  -0.0542957  -0.0549816  -0.0549923  -0.0543342  -0.0530184  -0.0510608  -0.0484843  -0.0453191  -0.0416035  -0.0373828  -0.0327083  -0.0276367  -0.0222297  -0.0165529
-0.0318959 -0.0139468 0.00417163  0.0222394  0.0400372   0.057349  0.0739647  0.0896825   0.104312   0.117675   0.129609   0.139971   0.148633   0.155491   0.160462   0.163484   0.164522   0.163565   0.160623   0.155728   0.148934   0.140324   0.130028   0.118217   0.105062    0.09064  0.0748713  0.0575407  0.0384678  0.0177526 -0.0040546 -0.0260033 -0.0470217 -0.0662785 -0.0834176 -0.0985431  -0.111996  -0.124079  -0.134892  -0.144324  -0.152153  -0.158167  -0.162228  -0.164278  -0.164309  -0.162343  -0.158412  -0.152563  -0.144864  -0.135407  -0.124306  -0.111695 -0.0977278 -0.0825747 -0.0664193 -0.0494578
 -0.0527294  -0.0230564  0.00689643   0.0367656   0.0661884   0.0948079    0.122276    0.148261    0.172445    0.194537    0.214267    0.231396    0.245716    0.257054    0.265271    0.270268    0.271984    0.270401    0.265537    0.257446    0.246213    0.231979    0.214958    0.195434    0.173685    0.149844    0.123775   0.0951248   0.0635939   0.0293482 -0.00670296   -0.042988  -0.0777351    -0.10957   -0.137904   -0.162909   -0.185148   -0.205124      -0.223   -0.238592   -0.251535   -0.261478   -0.268191   -0.271579   -0.271632   -0.268381   -0.261882   -0.252213   -0.239486   -0.223852   -0.205499   -0.184651   -0.161561    -0.13651   -0.109803  -0.0817623
 -0.0729229  -0.0318862  0.00953752   0.0508455   0.0915362    0.131116    0.169104    0.205039    0.238486    0.269037    0.296323    0.320012    0.339816    0.355496     0.36686     0.37377    0.376144    0.373955    0.367229    0.356038    0.340504    0.320819    0.297279    0.270278      0.2402    0.207229    0.171177    0.131554   0.0879481   0.0405875 -0.00926996  -0.0594508   -0.107505   -0.151531   -0.190716   -0.225297   -0.256053   -0.283679   -0.308401   -0.329964   -0.347864   -0.361614   -0.370899   -0.375584   -0.375657   -0.371162   -0.362173   -0.348801     -0.3312   -0.309579   -0.284197   -0.255365   -0.223433   -0.188789   -0.151853   -0.113074
-0.0922312 -0.0403289  0.0120628  0.0643082   0.115773   0.165832   0.213879   0.259329   0.301631   0.340272   0.374783   0.404744   0.429792   0.449623   0.463996   0.472736   0.475739    0.47297   0.464462   0.450309   0.430662   0.405765   0.375992   0.341841     0.3038   0.262098     0.2165   0.166387   0.111235  0.0513341 -0.0117244 -0.0751921   -0.13597  -0.191653  -0.241213  -0.284951   -0.32385   -0.35879  -0.390058  -0.417331   -0.43997  -0.457361  -0.469104  -0.475031  -0.475123  -0.469437  -0.458068  -0.441156  -0.418894  -0.391548  -0.359446   -0.32298  -0.282593  -0.238776   -0.19206  -0.143014
  -0.11042 -0.0482821  0.0144417  0.0769903   0.138604   0.198536   0.256057   0.310471   0.361115   0.407377   0.448693   0.484563    0.51455   0.538292     0.5555   0.565963   0.569558   0.566243   0.556058   0.539113   0.515592   0.485785   0.450141   0.409255   0.363712   0.313786   0.259196   0.199199   0.133171  0.0614576 -0.0140366 -0.0900205  -0.162784  -0.229449  -0.288782  -0.341145  -0.387716  -0.429547  -0.466981  -0.499632  -0.526736  -0.547556  -0.561616   -0.56871   -0.56882  -0.562013  -0.548403  -0.528155  -0.501504  -0.468764  -0.430332  -0.386674  -0.338323  -0.285864  -0.229936  -0.171217
 -0.127268 -0.0556493  0.0166453  0.0887378   0.159753   0.228829   0.295128   0.357844   0.416216   0.469536   0.517157   0.558499   0.593063   0.620428   0.640261   0.652321   0.656464   0.652643   0.640904   0.621374   0.594263   0.559908   0.518826   0.471701   0.419209   0.361664   0.298745   0.229594   0.153491  0.0708351 -0.0161783  -0.103756  -0.187622  -0.264459  -0.332846  -0.393199  -0.446875  -0.495089  -0.538235  -0.575869  -0.607108  -0.631105  -0.647309  -0.655487  -0.655614  -0.647768  -0.632081  -0.608743  -0.578026  -0.540291  -0.495994  -0.445675  -0.389945  -0.329483  -0.265021  -0.197342
 -0.142572 -0.0623409  0.0186468  0.0994082   0.178963   0.256345   0.330616   0.400873   0.466265   0.525996   0.579343   0.625657   0.664377   0.695032   0.717249    0.73076   0.735401   0.731121    0.71797   0.696091   0.665721   0.627235   0.581212   0.528422   0.469617   0.405153   0.334668   0.257202   0.171948  0.0793528 -0.0181237  -0.116233  -0.210183  -0.296259   -0.37287  -0.440479   -0.50061  -0.554621  -0.602956  -0.645115   -0.68011  -0.706993  -0.725146  -0.734307  -0.734449  -0.725659  -0.708086  -0.681942  -0.647531  -0.605259  -0.555636  -0.499266  -0.436835  -0.369102  -0.296889  -0.221072
 -0.156145 -0.0682757   0.020422   0.108872      0.196   0.280749   0.362091   0.439036   0.510653   0.576071   0.634496    0.68522   0.727625   0.761199   0.785532   0.800328   0.805412   0.800724   0.786321   0.762359   0.729098   0.686948   0.636544   0.578728   0.514325   0.443724   0.366529   0.281688   0.188317  0.0869072 -0.0198491  -0.127298  -0.230193  -0.324463  -0.408367  -0.482413  -0.548269  -0.607421  -0.660358   -0.70653  -0.744857  -0.774299   -0.79418  -0.804213  -0.804369  -0.794742  -0.775496  -0.746864  -0.709176  -0.662879  -0.608532  -0.546796  -0.478422   -0.40424  -0.325153  -0.242118
 -0.167822 -0.0733818  0.0219493   0.117014   0.210658   0.301746    0.38917    0.47187   0.548843   0.619153   0.681948   0.736465   0.782042   0.818126   0.844279   0.860182   0.865645   0.860607   0.845128   0.819374   0.783624   0.738322   0.684149   0.622009   0.552789   0.476909    0.39394   0.302754   0.202401  0.0934066 -0.0213336  -0.136818  -0.247408  -0.348729  -0.438907  -0.518491  -0.589272  -0.652848  -0.709743  -0.759369  -0.800562  -0.832206  -0.853574  -0.864357  -0.864524  -0.854178  -0.833493  -0.802719  -0.762213  -0.712454  -0.654042  -0.587689  -0.514201  -0.434472   -0.34947  -0.260225
 -0.177463 -0.0775972  0.0232102   0.123736   0.222759   0.319079   0.411525   0.498977   0.580371    0.65472   0.721122    0.77877   0.826966   0.865123   0.892778   0.909594   0.915371   0.910044   0.893675   0.866442   0.828639   0.780734   0.723449   0.657739   0.584543   0.504304    0.41657   0.320146   0.214027  0.0987723  -0.022559  -0.144678   -0.26162  -0.368761   -0.46412  -0.548275  -0.623122  -0.690351  -0.750514   -0.80299   -0.84655  -0.880011  -0.902607  -0.914009  -0.914186  -0.903246  -0.881372   -0.84883  -0.805997   -0.75338  -0.691613  -0.621448  -0.543739   -0.45943  -0.369545  -0.275174
 -0.184949 -0.0808706  0.0241893   0.128956   0.232156   0.332539   0.428886   0.520026   0.604853   0.682339   0.751542   0.811622   0.861851   0.901618   0.930439   0.947965   0.953986   0.948434   0.931375   0.902992   0.863595   0.813669   0.753967   0.685486   0.609202   0.525578   0.434143   0.333651   0.223056   0.102939 -0.0235107  -0.150781  -0.272656  -0.384317  -0.483699  -0.571404  -0.649408  -0.719473  -0.782174  -0.836864  -0.882261  -0.917135  -0.940683  -0.952566  -0.952751  -0.941349  -0.918552  -0.884638  -0.839998  -0.785161  -0.720789  -0.647664  -0.566676  -0.478811  -0.385134  -0.286782
  -0.19019 -0.0831623  0.0248748    0.13261   0.238735   0.341963    0.44104   0.534763   0.621994   0.701676    0.77284   0.834623   0.886274   0.927168   0.956807   0.974829   0.981021   0.975311   0.957768   0.928582   0.888068   0.836728   0.775334   0.704912   0.626466   0.540472   0.446446   0.343106   0.229377   0.105856  -0.024177  -0.155054  -0.280383  -0.395208  -0.497406  -0.587597  -0.667811  -0.739862   -0.80434  -0.860579  -0.907263  -0.943125   -0.96734  -0.979561   -0.97975  -0.968025  -0.944583  -0.909707  -0.863803  -0.807411  -0.741215  -0.666017  -0.582735   -0.49238  -0.396048  -0.294909
 -0.193123 -0.0844446  0.0252583   0.134655   0.242417   0.347236    0.44784   0.543008   0.631585   0.712495   0.784756   0.847492    0.89994   0.941464    0.97156    0.98986   0.996147    0.99035   0.972536     0.9429   0.901761   0.849629   0.787289   0.715781   0.636126   0.548806   0.453329   0.348396   0.232914   0.107488 -0.0245497  -0.157444  -0.284706  -0.401302  -0.505075  -0.596657  -0.678108   -0.75127  -0.816742  -0.873848  -0.921252  -0.957667  -0.982256  -0.994665  -0.994857  -0.982951  -0.959147  -0.923734  -0.877122  -0.819861  -0.752643  -0.676287   -0.59172  -0.499972  -0.402155  -0.299456
 -0.193711 -0.0847019  0.0253353   0.135065   0.243155   0.348293   0.449204   0.544662   0.633509   0.714665   0.787147   0.850073   0.902681   0.944332   0.974519   0.992876   0.999182   0.993366   0.975499   0.945772   0.904508   0.852217   0.789687   0.717961   0.638063   0.550477    0.45471   0.349458   0.233623   0.107816 -0.0246245  -0.157924  -0.285574  -0.402524  -0.506614  -0.598474  -0.680174  -0.753558   -0.81923   -0.87651  -0.924059  -0.960584  -0.985248  -0.997695  -0.997888  -0.985946  -0.962069  -0.926548  -0.879793  -0.822358  -0.754936  -0.678347  -0.593523  -0.501495   -0.40338  -0.300368
 -0.191948 -0.0839309  0.0251047   0.133836   0.240942   0.345123   0.445116   0.539705   0.627743   0.708161   0.779982   0.842336   0.894465   0.935737   0.965649   0.983839   0.990087   0.984325    0.96662   0.937164   0.896275   0.844461     0.7825   0.711426   0.632256   0.545467   0.450572   0.346277   0.231497   0.106834 -0.0244004  -0.156487  -0.282974  -0.398861  -0.502003  -0.593027  -0.673983  -0.746699  -0.811774  -0.868533  -0.915648  -0.951841  -0.976281  -0.988614  -0.988805  -0.976972  -0.953313  -0.918115  -0.871786  -0.814874  -0.748065  -0.672173  -0.588121   -0.49693  -0.399708  -0.297634
