 -0.632994  -0.705036  -0.768519  -0.822674  -0.866843   -0.90049  -0.923206  -0.934714  -0.934874  -0.923691  -0.901308  -0.867985   -0.82407  -0.770061  -0.706757  -0.635313  -0.556871  -0.471761  -0.378864  -0.276074  -0.162115 -0.0386848  0.0888339   0.212998   0.327372   0.428956   0.518435   0.598409   0.671134   0.737243   0.795861   0.845505   0.884905   0.913326   0.930469   0.936257   0.930697    0.91387   0.885965   0.847306   0.798358   0.739717   0.672097   0.596318   0.513302   0.424054   0.329659   0.231263   0.130059  0.0272767 -0.0758369   -0.17803  -0.278062  -0.374719  -0.466827  -0.553268
 -0.655224  -0.729796  -0.795509  -0.851565  -0.897285  -0.932114  -0.955628   -0.96754  -0.967706  -0.956129  -0.932961  -0.898467   -0.85301  -0.797105  -0.731578  -0.657624  -0.576427  -0.488328  -0.392169  -0.285769  -0.167808 -0.0400434  0.0919536   0.220478   0.338869   0.444021   0.536642   0.619424   0.694703   0.763133   0.823811   0.875198   0.915982     0.9454   0.963146   0.969137   0.963381   0.945964   0.917079   0.877062   0.826396   0.765695     0.6957    0.61726   0.531328   0.438947   0.341237   0.239385   0.134627  0.0282346 -0.0785002  -0.184282  -0.287827  -0.387878  -0.483221  -0.572698
   -0.6695  -0.745697  -0.812842   -0.87012  -0.916836  -0.952423  -0.976449  -0.988621  -0.988791  -0.976962  -0.953288  -0.918043  -0.871596  -0.814472  -0.747518  -0.671953  -0.588987  -0.498968  -0.400714  -0.291995  -0.171464 -0.0409159  0.0939571   0.225282   0.346252   0.453695   0.548334    0.63292    0.70984   0.779761    0.84176   0.894267    0.93594   0.965999   0.984132   0.990253   0.984372   0.966575   0.937061   0.896172   0.844402   0.782379   0.710858    0.63071   0.542905   0.448511   0.348672     0.2446    0.13756  0.0288498 -0.0802106  -0.188297  -0.294098   -0.39633   -0.49375  -0.585177
  -0.67565  -0.752546  -0.820308  -0.878112  -0.925257  -0.961171  -0.985418  -0.997702  -0.997873  -0.985936  -0.962045  -0.926476  -0.879602  -0.821954  -0.754384  -0.678125  -0.594397  -0.503552  -0.404395  -0.294677  -0.173039 -0.0412917  0.0948201   0.227351   0.349433   0.457863   0.553371   0.638734    0.71636   0.786923   0.849492   0.902482   0.944536   0.974872   0.993171   0.999348   0.993414   0.975453   0.945668   0.904404   0.852158   0.789565   0.717388   0.636503   0.547892    0.45263   0.351874   0.246847   0.138824  0.0291148 -0.0809474  -0.190027    -0.2968   -0.39997  -0.498285  -0.590552
 -0.673598  -0.750261  -0.817817  -0.875445  -0.922447  -0.958252  -0.982426  -0.994672  -0.994843  -0.982941  -0.959123  -0.923662  -0.876931  -0.819457  -0.752093  -0.676065  -0.592592  -0.502022  -0.403166  -0.293782  -0.172514 -0.0411663  0.0945322   0.226661   0.348371   0.456472    0.55169   0.636794   0.714184   0.784534   0.846912   0.899741   0.941668   0.971912   0.990155   0.996314   0.990397   0.972491   0.942796   0.901657    0.84957   0.787167   0.715209    0.63457   0.546228   0.451256   0.350806   0.246097   0.138402  0.0290264 -0.0807015   -0.18945  -0.295898  -0.398755  -0.496772  -0.588758
 -0.663369  -0.738868  -0.805398  -0.862152   -0.90844  -0.943701  -0.967508  -0.979568  -0.979736  -0.968016  -0.944559  -0.909636  -0.863614  -0.807014  -0.740673  -0.665799  -0.583593  -0.494399  -0.397044  -0.289321  -0.169894 -0.0405412  0.0930967   0.223219   0.343081   0.449541   0.543313   0.627125   0.703339    0.77262   0.834052   0.886078   0.927369   0.957153   0.975119   0.981185   0.975358   0.957724    0.92848   0.887966   0.836669   0.775214   0.704349   0.624934   0.537934   0.444403   0.345479   0.242361     0.1363  0.0285856 -0.0794761  -0.186573  -0.291405    -0.3927  -0.489228  -0.579818
 -0.645088  -0.718507  -0.783203  -0.838393  -0.883406  -0.917695  -0.940845  -0.952574  -0.952737  -0.941339  -0.918529  -0.884569  -0.839815  -0.784775  -0.720261  -0.647451  -0.567511  -0.480775  -0.386103  -0.281348  -0.165212  -0.039424  0.0905312   0.217068   0.333627   0.437152   0.528341   0.609842   0.683957   0.751329   0.811068    0.86166   0.901813   0.930776   0.948247   0.954145   0.948479   0.931331   0.902893   0.863495   0.813612   0.753851   0.684939   0.607712   0.523109   0.432157   0.335958   0.235682   0.132544  0.0277979 -0.0772859  -0.181432  -0.283375  -0.381878  -0.475746  -0.563839
 -0.618977  -0.689424  -0.751501  -0.804457  -0.847648  -0.880549  -0.902762  -0.914016  -0.914173  -0.903237  -0.881349  -0.848764  -0.805822  -0.753009  -0.691107  -0.621244  -0.544539  -0.461314  -0.370474   -0.26996  -0.158525 -0.0378282  0.0868667   0.208281   0.320123   0.419458   0.506955   0.585158   0.656272   0.720917   0.778238   0.826782    0.86531   0.893101   0.909865   0.915524   0.910087   0.893633   0.866346   0.828543    0.78068   0.723337   0.657214   0.583114   0.501935   0.414664    0.32236   0.226142   0.127179  0.0266727 -0.0741576  -0.174088  -0.271905  -0.366421  -0.456489  -0.541017
 -0.585352  -0.651972  -0.710677  -0.760756  -0.801601  -0.832715  -0.853721  -0.864364  -0.864512   -0.85417  -0.833472  -0.802656  -0.762047  -0.712103  -0.653564  -0.587496  -0.514958  -0.436254  -0.350349  -0.255295  -0.149913 -0.0357732  0.0821478   0.196967   0.302732   0.396671   0.479415    0.55337   0.620621   0.681754   0.735961   0.781869   0.818303   0.844585   0.860438    0.86579   0.860648   0.845088   0.819283   0.783534    0.73827   0.684043   0.621512   0.551437   0.474668   0.392138   0.304848   0.213857    0.12027  0.0252237 -0.0701291  -0.164631  -0.257134  -0.346516  -0.431691  -0.511627
 -0.544622  -0.606606  -0.661227  -0.707821  -0.745823  -0.774772  -0.794317  -0.804219  -0.804357  -0.794734  -0.775476  -0.746805  -0.709022  -0.662553  -0.608087  -0.546617  -0.479126  -0.405898  -0.325971  -0.237531  -0.139482  -0.033284  0.0764318   0.183261   0.281667    0.36907   0.446056   0.514865   0.577437   0.634316   0.684751   0.727464   0.761364   0.785816   0.800567   0.805546   0.800762   0.786285   0.762276   0.729014     0.6869   0.636446   0.578266   0.513067    0.44164   0.364852   0.283636   0.198976   0.111902  0.0234686 -0.0652493  -0.153175  -0.239242  -0.322404  -0.401653  -0.476027
  -0.49728  -0.553877  -0.603749  -0.646293  -0.680992  -0.707425  -0.725271  -0.734312  -0.734438  -0.725652  -0.708068  -0.681889   -0.64739  -0.604961  -0.555229  -0.499102  -0.437478  -0.370616  -0.297636  -0.216884  -0.127358 -0.0303908  0.0697879   0.167331   0.257184   0.336988   0.407283    0.47011   0.527243   0.579178   0.625229   0.664229   0.695182   0.717509   0.730977   0.735524   0.731156   0.717937   0.696015   0.665644   0.627191   0.581122      0.528   0.468468    0.40325   0.333137   0.258981    0.18168   0.102175  0.0214286 -0.0595775   -0.13986  -0.218446  -0.294379  -0.366739  -0.434648
 -0.443903  -0.494424  -0.538944  -0.576921  -0.607895  -0.631491  -0.647421  -0.655492  -0.655604  -0.647761  -0.632065  -0.608696    -0.5779  -0.540025  -0.495631  -0.445529   -0.39052  -0.330834  -0.265688  -0.193603  -0.113687 -0.0271287   0.062297    0.14937   0.229578   0.300816   0.363566   0.419649   0.470649    0.51701   0.558118   0.592932   0.620562   0.640493   0.652515   0.656573   0.652674   0.640874   0.621305   0.594195   0.559869   0.518745   0.471325   0.418183   0.359966   0.297379   0.231182   0.162179  0.0912073  0.0191285 -0.0531825  -0.124848  -0.194998  -0.262781  -0.327374  -0.387993
 -0.385137   -0.42897  -0.467596  -0.500545  -0.527419  -0.547891  -0.561713  -0.568715  -0.568812  -0.562007  -0.548389  -0.528114  -0.501395  -0.468534  -0.430017  -0.386548  -0.338821  -0.287037  -0.230515  -0.167973 -0.0986367 -0.0235373  0.0540498   0.129596   0.199185   0.260993   0.315435   0.364094   0.408343   0.448566   0.484231   0.514437   0.538409   0.555701   0.566132   0.569653    0.56627   0.556032   0.539054   0.515532   0.485751   0.450071   0.408929   0.362822   0.312312    0.25801   0.200577   0.140709  0.0791328  0.0165961  -0.046142   -0.10832  -0.169183  -0.227993  -0.284035  -0.336629
 -0.321696  -0.358308  -0.390572  -0.418094  -0.440541  -0.457641  -0.469185  -0.475034  -0.475116  -0.469432  -0.458057  -0.441121  -0.418803  -0.391355  -0.359183  -0.322874  -0.283009  -0.239755  -0.192544  -0.140304  -0.082389 -0.0196601  0.0451465   0.108248   0.166375   0.218001   0.263476   0.304119   0.341079   0.374676   0.404467   0.429697    0.44972   0.464164   0.472877   0.475818   0.472992   0.464441   0.450259   0.430612   0.405736   0.375934   0.341569   0.303057   0.260867    0.21551   0.167537   0.117531  0.0660978  0.0138624 -0.0385413 -0.0904772  -0.141315  -0.190437  -0.237248  -0.281178
  -0.25435  -0.283298  -0.308807  -0.330567  -0.348315  -0.361835  -0.370963  -0.375587  -0.375652  -0.371158  -0.362164  -0.348774  -0.331128  -0.309426   -0.28399  -0.255282  -0.223762  -0.189563  -0.152235  -0.110932 -0.0651411 -0.0155444  0.0356953  0.0855869   0.131545   0.172363   0.208318   0.240453   0.269675   0.296239   0.319793   0.339741   0.355573   0.366993   0.373882   0.376207   0.373973   0.367212   0.355999   0.340465   0.320797   0.297234   0.270062   0.239613   0.206255   0.170394   0.132464  0.0929262  0.0522604  0.0109603 -0.0304728 -0.0715361  -0.111731   -0.15057  -0.187581  -0.222314
 -0.183916  -0.204848  -0.223293  -0.239028  -0.251861  -0.261637  -0.268238  -0.271581  -0.271628  -0.268378  -0.261875  -0.252193  -0.239434  -0.223741  -0.205348   -0.18459  -0.161799   -0.13707  -0.110079 -0.0802132 -0.0471025 -0.0112399  0.0258107  0.0618866  0.0951179   0.124633   0.150631   0.173868   0.194998   0.214206   0.231238   0.245662   0.257109   0.265367   0.270348   0.272029   0.270414   0.265525   0.257417   0.246185   0.231963   0.214925   0.195278    0.17326    0.14914   0.123209  0.0957826  0.0671935  0.0377887 0.00792524 -0.0220344 -0.0517266 -0.0807909  -0.108875  -0.135637  -0.160752
  -0.111251   -0.123912    -0.13507   -0.144587    -0.15235   -0.158264   -0.162256   -0.164279   -0.164307   -0.162341   -0.158407   -0.152551   -0.144833   -0.135341   -0.124215   -0.111658  -0.0978716  -0.0829133  -0.0665865  -0.0485207  -0.0284922 -0.00679897   0.0156128    0.037435   0.0575366   0.0753903   0.0911165    0.105172    0.117954    0.129573    0.139875      0.1486    0.155525     0.16052    0.163533     0.16455    0.163573    0.160615    0.155711    0.148917    0.140314    0.130007    0.118123    0.104805   0.0902143   0.0745288   0.0579386   0.0406451   0.0228583  0.00479396  -0.0133286  -0.0312893  -0.0488702  -0.0658579  -0.0820462  -0.0972385
 -0.0372342  -0.0414718  -0.0452061  -0.0483916  -0.0509897  -0.0529689  -0.0543051  -0.0549821  -0.0549915  -0.0543336   -0.053017  -0.0510569  -0.0484737  -0.0452968  -0.0415731  -0.0373706  -0.0327564  -0.0277501  -0.0222857  -0.0162393 -0.00953598 -0.00227553  0.00522541    0.012529   0.0192568   0.0252322   0.0304955   0.0351998   0.0394776   0.0433663   0.0468144   0.0497346   0.0520522   0.0537239   0.0547324   0.0550728   0.0547457   0.0537559   0.0521145   0.0498405   0.0469613   0.0435119   0.0395343   0.0350768   0.0301936   0.0249439   0.0193913   0.0136034  0.00765038  0.00160448  -0.0044609  -0.0104721  -0.0163562  -0.0220418  -0.0274598  -0.0325445
  0.0372342   0.0414718   0.0452061   0.0483916   0.0509897   0.0529689   0.0543051   0.0549821   0.0549915   0.0543336    0.053017   0.0510569   0.0484737   0.0452968   0.0415731   0.0373706   0.0327564   0.0277501   0.0222857   0.0162393  0.00953598  0.00227553 -0.00522541   -0.012529  -0.0192568  -0.0252322  -0.0304955  -0.0351998  -0.0394776  -0.0433663  -0.0468144  -0.0497346  -0.0520522  -0.0537239  -0.0547324  -0.0550728  -0.0547457  -0.0537559  -0.0521145  -0.0498405  -0.0469613  -0.0435119  -0.0395343  -0.0350768  -0.0301936  -0.0249439  -0.0193913  -0.0136034 -0.00765038 -0.00160448   0.0044609   0.0104721   0.0163562   0.0220418   0.0274598   0.0325445
   0.111251    0.123912     0.13507    0.144587     0.15235    0.158264    0.162256    0.164279    0.164307    0.162341    0.158407    0.152551    0.144833    0.135341    0.124215    0.111658   0.0978716   0.0829133   0.0665865   0.0485207   0.0284922  0.00679897  -0.0156128   -0.037435  -0.0575366  -0.0753903  -0.0911165   -0.105172   -0.117954   -0.129573   -0.139875     -0.1486   -0.155525    -0.16052   -0.163533    -0.16455   -0.163573   -0.160615   -0.155711   -0.148917   -0.140314   -0.130007   -0.118123   -0.104805  -0.0902143  -0.0745288  -0.0579386  -0.0406451  -0.0228583 -0.00479396   0.0133286   0.0312893   0.0488702   0.0658579   0.0820462   0.0972385
   0.183916    0.204848    0.223293    0.239028    0.251861    0.261637    0.268238    0.271581    0.271628    0.268378    0.261875    0.252193    0.239434    0.223741    0.205348     0.18459    0.161799     0.13707    0.110079   0.0802132   0.0471025   0.0112399  -0.0258107  -0.0618866  -0.0951179   -0.124633   -0.150631   -0.173868   -0.194998   -0.214206   -0.231238   -0.245662   -0.257109   -0.265367   -0.270348   -0.272029   -0.270414   -0.265525   -0.257417   -0.246185   -0.231963   -0.214925   -0.195278    -0.17326    -0.14914   -0.123209  -0.0957826  -0.0671935  -0.0377887 -0.00792524   0.0220344   0.0517266   0.0807909    0.108875    0.135637    0.160752
   0.25435   0.283298   0.308807   0.330567   0.348315   0.361835   0.370963   0.375587   0.375652   0.371158   0.362164   0.348774   0.331128   0.309426    0.28399   0.255282   0.223762   0.189563   0.152235   0.110932  0.0651411  0.0155444 -0.0356953 -0.0855869  -0.131545  -0.172363  -0.208318  -0.240453  -0.269675  -0.296239  -0.319793  -0.339741  -0.355573  -0.366993  -0.373882  -0.376207  -0.373973  -0.367212  -0.355999  -0.340465  -0.320797  -0.297234  -0.270062  -0.239613  -0.206255  -0.170394  -0.132464 -0.0929262 -0.0522604 -0.0109603  0.0304728  0.0715361   0.111731    0.15057   0.187581   0.222314
  0.321696   0.358308   0.390572   0.418094   0.440541   0.457641   0.469185   0.475034   0.475116   0.469432   0.458057   0.441121   0.418803   0.391355   0.359183   0.322874   0.283009   0.239755   0.192544   0.140304   0.082389  0.0196601 -0.0451465  -0.108248  -0.166375  -0.218001  -0.263476  -0.304119  -0.341079  -0.374676  -0.404467  -0.429697   -0.44972  -0.464164  -0.472877  -0.475818  -0.472992  -0.464441  -0.450259  -0.430612  -0.405736  -0.375934  -0.341569  -0.303057  -0.260867   -0.21551  -0.167537  -0.117531 -0.0660978 -0.0138624  0.0385413  0.0904772   0.141315   0.190437   0.237248   0.281178
  0.385137    0.42897   0.467596   0.500545   0.527419   0.547891   0.561713   0.568715   0.568812   0.562007   0.548389   0.528114   0.501395   0.468534   0.430017   0.386548   0.338821   0.287037   0.230515   0.167973  0.0986367  0.0235373 -0.0540498  -0.129596  -0.199185  -0.260993  -0.315435  -0.364094  -0.408343  -0.448566  -0.484231  -0.514437  -0.538409  -0.555701  -0.566132  -0.569653   -0.56627  -0.556032  -0.539054  -0.515532  -0.485751  -0.450071  -0.408929  -0.362822  -0.312312   -0.25801  -0.200577  -0.140709 -0.0791328 -0.0165961   0.046142    0.10832   0.169183   0.227993   0.284035   0.336629
  0.443903   0.494424   0.538944   0.576921   0.607895   0.631491   0.647421   0.655492   0.655604   0.647761   0.632065   0.608696     0.5779   0.540025   0.495631   0.445529    0.39052   0.330834   0.265688   0.193603   0.113687  0.0271287  -0.062297   -0.14937  -0.229578  -0.300816  -0.363566  -0.419649  -0.470649   -0.51701  -0.558118  -0.592932  -0.620562  -0.640493  -0.652515  -0.656573  -0.652674  -0.640874  -0.621305  -0.594195  -0.559869  -0.518745  -0.471325  -0.418183  -0.359966  -0.297379  -0.231182  -0.162179 -0.0912073 -0.0191285  0.0531825   0.124848   0.194998   0.262781   0.327374   0.387993
   0.49728   0.553877   0.603749   0.646293   0.680992   0.707425   0.725271   0.734312   0.734438   0.725652   0.708068   0.681889    0.64739   0.604961   0.555229   0.499102   0.437478   0.370616   0.297636   0.216884   0.127358  0.0303908 -0.0697879  -0.167331  -0.257184  -0.336988  -0.407283   -0.47011  -0.527243  -0.579178  -0.625229  -0.664229  -0.695182  -0.717509  -0.730977  -0.735524  -0.731156  -0.717937  -0.696015  -0.665644  -0.627191  -0.581122     -0.528  -0.468468   -0.40325  -0.333137  -0.258981   -0.18168  -0.102175 -0.0214286  0.0595775    0.13986   0.218446   0.294379   0.366739   0.434648
  0.544622   0.606606   0.661227   0.707821   0.745823   0.774772   0.794317   0.804219   0.804357   0.794734   0.775476   0.746805   0.709022   0.662553   0.608087   0.546617   0.479126   0.405898   0.325971   0.237531   0.139482   0.033284 -0.0764318  -0.183261  -0.281667   -0.36907  -0.446056  -0.514865  -0.577437  -0.634316  -0.684751  -0.727464  -0.761364  -0.785816  -0.800567  -0.805546  -0.800762  -0.786285  -0.762276  -0.729014    -0.6869  -0.636446  -0.578266  -0.513067   -0.44164  -0.364852  -0.283636  -0.198976  -0.111902 -0.0234686  0.0652493   0.153175   0.239242   0.322404   0.401653   0.476027
  0.585352   0.651972   0.710677   0.760756   0.801601   0.832715   0.853721   0.864364   0.864512    0.85417   0.833472   0.802656   0.762047   0.712103   0.653564   0.587496   0.514958   0.436254   0.350349   0.255295   0.149913  0.0357732 -0.0821478  -0.196967  -0.302732  -0.396671  -0.479415   -0.55337  -0.620621  -0.681754  -0.735961  -0.781869  -0.818303  -0.844585  -0.860438   -0.86579  -0.860648  -0.845088  -0.819283  -0.783534   -0.73827  -0.684043  -0.621512  -0.551437  -0.474668  -0.392138  -0.304848  -0.213857   -0.12027 -0.0252237  0.0701291   0.164631   0.257134   0.346516   0.431691   0.511627
  0.618977   0.689424   0.751501   0.804457   0.847648   0.880549   0.902762   0.914016   0.914173   0.903237   0.881349   0.848764   0.805822   0.753009   0.691107   0.621244   0.544539   0.461314   0.370474    0.26996   0.158525  0.0378282 -0.0868667  -0.208281  -0.320123  -0.419458  -0.506955  -0.585158  -0.656272  -0.720917  -0.778238  -0.826782   -0.86531  -0.893101  -0.909865  -0.915524  -0.910087  -0.893633  -0.866346  -0.828543   -0.78068  -0.723337  -0.657214  -0.583114  -0.501935  -0.414664   -0.32236  -0.226142  -0.127179 -0.0266727  0.0741576   0.174088   0.271905   0.366421   0.456489   0.541017
  0.645088   0.718507   0.783203   0.838393   0.883406   0.917695   0.940845   0.952574   0.952737   0.941339   0.918529   0.884569   0.839815   0.784775   0.720261   0.647451   0.567511   0.480775   0.386103   0.281348   0.165212   0.039424 -0.0905312  -0.217068  -0.333627  -0.437152  -0.528341  -0.609842  -0.683957  -0.751329  -0.811068   -0.86166  -0.901813  -0.930776  -0.948247  -0.954145  -0.948479  -0.931331  -0.902893  -0.863495  -0.813612  -0.753851  -0.684939  -0.607712  -0.523109  -0.432157  -0.335958  -0.235682  -0.132544 -0.0277979  0.0772859   0.181432   0.283375   0.381878   0.475746   0.563839
  0.663369   0.738868   0.805398   0.862152    0.90844   0.943701   0.967508   0.979568   0.979736   0.968016   0.944559   0.909636   0.863614   0.807014   0.740673   0.665799   0.583593   0.494399   0.397044   0.289321   0.169894  0.0405412 -0.0930967  -0.223219  -0.343081  -0.449541  -0.543313  -0.627125  -0.703339   -0.77262  -0.834052  -0.886078  -0.927369  -0.957153  -0.975119  -0.981185  -0.975358  -0.957724   -0.92848  -0.887966  -0.836669  -0.775214  -0.704349  -0.624934  -0.537934  -0.444403  -0.345479  -0.242361    -0.1363 -0.0285856  0.0794761   0.186573   0.291405     0.3927   0.489228   0.579818
  0.673598   0.750261   0.817817   0.875445   0.922447   0.958252   0.982426   0.994672   0.994843   0.982941   0.959123   0.923662   0.876931   0.819457   0.752093   0.676065   0.592592   0.502022   0.403166   0.293782   0.172514  0.0411663 -0.0945322  -0.226661  -0.348371  -0.456472   -0.55169  -0.636794  -0.714184  -0.784534  -0.846912  -0.899741  -0.941668  -0.971912  -0.990155  -0.996314  -0.990397  -0.972491  -0.942796  -0.901657   -0.84957  -0.787167  -0.715209   -0.63457  -0.546228  -0.451256  -0.350806  -0.246097  -0.138402 -0.0290264  0.0807015    0.18945   0.295898   0.398755   0.496772   0.588758
   0.67565   0.752546   0.820308   0.878112   0.925257   0.961171   0.985418   0.997702   0.997873   0.985936   0.962045   0.926476   0.879602   0.821954   0.754384   0.678125   0.594397   0.503552   0.404395   0.294677   0.173039  0.0412917 -0.0948201  -0.227351  -0.349433  -0.457863  -0.553371  -0.638734   -0.71636  -0.786923  -0.849492  -0.902482  -0.944536  -0.974872  -0.993171  -0.999348  -0.993414  -0.975453  -0.945668  -0.904404  -0.852158  -0.789565  -0.717388  -0.636503  -0.547892   -0.45263  -0.351874  -0.246847  -0.138824 -0.0291148  0.0809474   0.190027     0.2968    0.39997   0.498285   0.590552
    0.6695   0.745697   0.812842    0.87012   0.916836   0.952423   0.976449   0.988621   0.988791   0.976962   0.953288   0.918043   0.871596   0.814472   0.747518   0.671953   0.588987   0.498968   0.400714   0.291995   0.171464  0.0409159 -0.0939571  -0.225282  -0.346252  -0.453695  -0.548334   -0.63292   -0.70984  -0.779761   -0.84176  -0.894267   -0.93594  -0.965999  -0.984132  -0.990253  -0.984372  -0.966575  -0.937061  -0.896172  -0.844402  -0.782379  -0.710858   -0.63071  -0.542905  -0.448511  -0.348672    -0.2446   -0.13756 -0.0288498  0.0802106   0.188297   0.294098    0.39633    0.49375   0.585177
