   0.474648    0.559969    0.624143      0.6659    0.683484    0.676128    0.644357     0.59047    0.516984    0.423452    0.305801    0.161758 -0.00151082   -0.166462   -0.313834   -0.433008    -0.52437   -0.593153   -0.642413   -0.671143   -0.676748   -0.657768    -0.61464   -0.549148    -0.46383   -0.361788   -0.246681   -0.122655  0.00581238    0.134039    0.257585    0.370967
  0.561475   0.655815   0.725341   0.768804   0.784317    0.77119   0.730368   0.664756    0.57696   0.465645   0.325813   0.156057 -0.0331942  -0.220533   -0.38475  -0.515851  -0.615859  -0.690868  -0.743621  -0.772409  -0.774283  -0.747904  -0.694085   -0.61505  -0.513823  -0.394069   -0.26008  -0.116686  0.0309344   0.177399   0.317651   0.445394
  0.628015   0.727963   0.800329   0.843926   0.856807   0.838384   0.789985    0.71502   0.616085   0.491011   0.334049   0.144715 -0.0636789  -0.266633  -0.441761  -0.580052  -0.685098  -0.763625  -0.817965  -0.845767  -0.843837  -0.811012  -0.748446  -0.658723  -0.545246  -0.412106  -0.264076  -0.106496  0.0549436   0.214353   0.366243   0.503731
  0.671881   0.773821   0.846409   0.888563   0.898342   0.875285   0.821054    0.73944   0.632938    0.49862   0.330198   0.128126 -0.0918768  -0.303113  -0.482828  -0.623324  -0.729617   -0.80882  -0.862771  -0.888569  -0.882896  -0.844805  -0.775749  -0.678577  -0.556944  -0.415224  -0.258499 -0.0924255  0.0770001   0.243594   0.401631   0.543895
  0.691536   0.791764   0.861933   0.901102   0.907407   0.880531   0.822412   0.737082   0.626847   0.488126   0.314325   0.106819  -0.116843  -0.328738  -0.506563   -0.64419  -0.747868  -0.824841  -0.876405  -0.899231  -0.889999  -0.848002  -0.774934  -0.673806  -0.548399  -0.403211   -0.24345 -0.0748834  0.0964008    0.26415   0.422609   0.564491
  0.686299    0.78113   0.846277   0.880981   0.883525   0.853746   0.793791    0.70779   0.597777   0.459656   0.286761  0.0813279  -0.137911   -0.34281  -0.512294  -0.641999  -0.739183  -0.811006  -0.858214  -0.877173  -0.864662  -0.820229  -0.745744  -0.644279  -0.519611    -0.3762  -0.219189 -0.0542504   0.112661   0.275448    0.42854   0.564832
  0.656189   0.742029   0.799615   0.828439   0.826988   0.795267   0.735556    0.65194   0.546112    0.41361   0.247925  0.0520496  -0.154777  -0.345155  -0.499946  -0.616714  -0.703548  -0.767346    -0.8083  -0.822574  -0.807126  -0.761764  -0.688483   -0.59032  -0.470913  -0.334522  -0.186035 -0.0308172   0.125526    0.27728    0.41927    0.54481
   0.601551    0.674944    0.722517     0.74411    0.738472    0.705787     0.64839    0.570181    0.472456     0.35053    0.198253   0.0192558   -0.167348   -0.335814    -0.46963   -0.568505   -0.641232   -0.694269   -0.727204   -0.736057   -0.718043   -0.673264   -0.603798    -0.51255   -0.402879   -0.278679   -0.144397 -0.00488806    0.134808    0.269581    0.394862    0.504596
  0.522727   0.580402    0.61567   0.628807   0.618886   0.586276   0.533292    0.46351    0.37777   0.271286   0.138457 -0.0165173  -0.175228  -0.314485  -0.421174  -0.497435   -0.55261  -0.592445  -0.615796  -0.618603  -0.598465  -0.555829  -0.492816   -0.41208  -0.316561  -0.209623  -0.095095  0.0228783   0.140034   0.252079    0.35526    0.44435
  0.420268   0.459276   0.480296   0.484041   0.469977   0.438655   0.392288   0.333992   0.264064   0.177739  0.0702009 -0.0538035  -0.177156  -0.280235  -0.354177  -0.403779  -0.438608   -0.46328  -0.475793  -0.472148  -0.450509  -0.411721  -0.357867   -0.29122  -0.214155   -0.12936  -0.039871  0.0510664   0.140166   0.224151    0.30027   0.364363
  0.296001   0.314023   0.319486   0.313428   0.295758   0.267184   0.229741    0.18592   0.135395  0.0735844 -0.0032494 -0.0898457  -0.171102  -0.232094  -0.268979   -0.28916  -0.301842  -0.310061  -0.310952  -0.300835  -0.278626  -0.245563  -0.203566  -0.154395 -0.0997373 -0.0414702  0.0183179  0.0774489   0.133786   0.185246    0.23021   0.265882
   0.154462    0.150225    0.139743    0.124166    0.103864   0.0796689   0.0533291   0.0265571 -0.00163434  -0.0354058  -0.0771112   -0.121154    -0.15533   -0.170465   -0.168131   -0.157875   -0.147823   -0.139127   -0.128252   -0.112153  -0.0906053  -0.0651534  -0.0374184 -0.00853355   0.0205892   0.0489861   0.0756344   0.0995516    0.119873    0.135833    0.147014    0.152279
0.00344509 -0.0229289 -0.0487193 -0.0728516 -0.0945232   -0.11283  -0.126416  -0.134475  -0.138602  -0.142249  -0.146188   -0.14485  -0.129803 -0.0982873  -0.057134 -0.0172678  0.0148722  0.0400368  0.0620936   0.083212   0.102765   0.119044   0.130842   0.137707   0.139551    0.13638   0.128299   0.115581  0.0986845   0.078211  0.0549455  0.0295849
 -0.147205  -0.194153  -0.233722  -0.264981  -0.286754  -0.298122  -0.298214  -0.287173  -0.267079  -0.240416  -0.206356  -0.159814 -0.0967276 -0.0208277  0.0564233   0.123512   0.175997    0.21631   0.248322   0.273224    0.28965   0.295859   0.291117   0.275662   0.250223   0.215774   0.173543   0.125039  0.0720111  0.0163901   -0.03989 -0.0943323
 -0.288033  -0.352862  -0.404087  -0.440856  -0.461697  -0.465723  -0.452594  -0.423372  -0.380454  -0.325221  -0.255383  -0.166714 -0.0596797  0.0559508   0.164923   0.255732   0.325957   0.379397   0.419705   0.447129   0.459702   0.455744   0.434999   0.398356   0.347315   0.283757   0.209958   0.128569  0.0425249 -0.0450291  -0.131105  -0.211646
  -0.41205  -0.491428  -0.551893   -0.59256  -0.611737    -0.6086   -0.58334  -0.537843  -0.474683  -0.394125  -0.292626  -0.167021 -0.0220563   0.127214   0.262568   0.372887   0.457641   0.521722   0.568466   0.597264   0.605678   0.592135    0.55683   0.501241   0.427551   0.338449   0.237125   0.127229  0.0127242  -0.102202  -0.213637  -0.316305
