   0.27756    0.36394   0.436776   0.493905   0.533197   0.553203   0.553017   0.532731   0.493919   0.438834   0.367924    0.27839   0.167295  0.0378785 -0.0976209  -0.223015  -0.326981  -0.407363  -0.467918  -0.512177  -0.540353  -0.550478  -0.540874  -0.511387    -0.4632  -0.398249  -0.318946  -0.228138   -0.12908 -0.0253715  0.0793557   0.180715
   0.366189    0.468115    0.552549    0.617115     0.65938    0.677741    0.671363    0.640804    0.588277    0.516133    0.423938    0.307967    0.166165  0.00519892   -0.158371   -0.305747   -0.425732   -0.517747   -0.586652   -0.635883    -0.66495   -0.671399    -0.65359   -0.611756   -0.547602   -0.463655   -0.362999   -0.249244   -0.126473 0.000847077    0.128275    0.250391
 0.441583  0.555372  0.648353  0.718023  0.761732  0.777786  0.765447  0.725717  0.661374  0.574778  0.464632  0.326414   0.15903 -0.027669 -0.213397 -0.377427 -0.509096 -0.609419 -0.684187 -0.736612 -0.765517 -0.768057 -0.742685 -0.690015 -0.612213 -0.512305 -0.393933 -0.261342 -0.119294 0.0270362  0.172559   0.31102
  0.501028   0.622565   0.720734   0.792988   0.836562   0.849726   0.831871   0.784406    0.71057   0.612651   0.488531    0.33306   0.146143 -0.0595409  -0.260713  -0.435471  -0.574068   -0.67908  -0.757011  -0.810735  -0.838429  -0.836961   -0.80494  -0.743336  -0.654697  -0.542435  -0.410624  -0.263987  -0.107795  0.0522592   0.210619    0.36042
  0.542403   0.667291   0.767095   0.839317   0.881175   0.890968   0.868235   0.814742   0.734076   0.628365    0.49475   0.327641   0.127943 -0.0892907  -0.298639  -0.477817  -0.618346  -0.724255  -0.802523  -0.855583  -0.881045  -0.875611  -0.838091  -0.769772  -0.673491  -0.552925  -0.412431  -0.257043  -0.092348  0.0756461   0.241118   0.396845
 0.564281  0.687979  0.785786  0.855341  0.893942  0.899983  0.873168  0.815557  0.730954  0.621254   0.48296  0.310245  0.104986 -0.115947 -0.325916  -0.50305 -0.640426 -0.743368 -0.819083   -0.8695 -0.891765 -0.882531 -0.840845 -0.768259 -0.667793 -0.543263 -0.399153 -0.240626 -0.073384 0.0964692  0.263058  0.419062
  0.565938   0.683892    0.77608    0.84037   0.874239   0.876233   0.846238   0.786536   0.701009   0.591255   0.453272   0.281206  0.0778205  -0.138819  -0.341808  -0.510448  -0.639591  -0.735681   -0.80594  -0.851765  -0.869943  -0.857182  -0.812781  -0.738499  -0.637442  -0.513431  -0.370919  -0.215005 -0.0513027   0.114212   0.275825   0.426376
 0.547223  0.654961  0.737975  0.794471  0.822198  0.819915  0.787698  0.727972  0.644563   0.53872  0.406079  0.240953 0.0468734 -0.157545 -0.346052 -0.499822 -0.615688 -0.701065 -0.763018 -0.802384 -0.815675 -0.799729 -0.754115 -0.680751 -0.582734 -0.463755  -0.32807 -0.180529 -0.026443  0.128557  0.279134  0.418535
   0.508252    0.601451    0.671851    0.718124     0.73838    0.731652    0.698209    0.640537    0.562279    0.464289    0.341979    0.190001   0.0125245   -0.171895   -0.338536   -0.471138   -0.568763   -0.639695   -0.690657   -0.721848   -0.729551   -0.710812   -0.665511   -0.595691   -0.504339   -0.394875   -0.271192   -0.137703 0.000783747    0.139201    0.272808    0.395476
  0.449138    0.52371   0.578266   0.612072   0.623688   0.612473   0.578886   0.525398   0.455335   0.369108   0.262026   0.129253 -0.0244972  -0.181292  -0.318818  -0.424141  -0.498855  -0.551972  -0.589591  -0.611127  -0.612677  -0.591629  -0.548234  -0.484622  -0.403553  -0.308032   -0.20142 -0.0875186  0.0295689   0.145546   0.256479   0.357079
