  0.812877   0.868159   0.914322   0.950342   0.975169    0.98806   0.988691   0.977096   0.953538   0.918403   0.872162   0.815372   0.748703   0.672945   0.589013   0.497925   0.400791   0.298793   0.193168  0.0851995 -0.0238034  -0.132517  -0.239623   -0.34382  -0.443843  -0.538479  -0.626578  -0.707072  -0.778982  -0.841437  -0.893678   -0.93507  -0.965112  -0.983443  -0.989839  -0.984216  -0.966623  -0.937264  -0.896522   -0.84499  -0.783447  -0.712724  -0.633466  -0.545883  -0.449682  -0.344347  -0.229777   -0.10705  0.0210919   0.150388   0.275888   0.393158   0.499323   0.593463    0.67624   0.749008
 0.820344  0.876134   0.92272  0.959071  0.984127  0.997136  0.997772  0.986071  0.962296  0.926839  0.880173  0.822861   0.75558  0.679126  0.594423  0.502499  0.404473  0.301537  0.194943  0.085982 -0.024022 -0.133735 -0.241824 -0.346978  -0.44792 -0.543425 -0.632334 -0.713566 -0.786138 -0.849166 -0.901886 -0.943659 -0.973977 -0.992476 -0.998931 -0.993256 -0.975502 -0.945873 -0.904757 -0.852751 -0.790643  -0.71927 -0.639284 -0.550897 -0.453812  -0.34751 -0.231888 -0.108034 0.0212856   0.15177  0.278422  0.396769  0.503909  0.598914  0.682451  0.755887
  0.817853   0.873473   0.919918   0.956159   0.981138   0.994107   0.994742   0.983076   0.959374   0.924024     0.8775   0.820362   0.753285   0.677064   0.592618   0.500973   0.403244   0.300622   0.194351  0.0857209 -0.0239491  -0.133328   -0.24109  -0.345924   -0.44656  -0.541775  -0.630413  -0.711399   -0.78375  -0.846587  -0.899147  -0.940793  -0.971019  -0.989462  -0.995897  -0.990239   -0.97254  -0.943001  -0.902009  -0.850162  -0.788242  -0.717086  -0.637343  -0.549224  -0.452434  -0.346454  -0.231183  -0.107706   0.021221   0.151309   0.277576   0.395564   0.502379   0.597095   0.680379   0.753592
  0.805434   0.860209   0.905949   0.941639   0.966239   0.979012   0.979637   0.968148   0.944806   0.909993   0.864175   0.807905   0.741846   0.666783   0.583619   0.493366   0.397121   0.296057   0.191399  0.0844193 -0.0235854  -0.131304  -0.237429  -0.340671  -0.439779  -0.533548   -0.62084  -0.700597  -0.771849  -0.833732  -0.885494  -0.926507  -0.956274  -0.974437  -0.980775  -0.975203  -0.957772  -0.928681  -0.888312  -0.837252  -0.776272  -0.706197  -0.627665  -0.540884  -0.445564  -0.341193  -0.227673   -0.10607  0.0208988   0.149011   0.273361   0.389558    0.49475   0.588028   0.670047   0.742149
  0.783238   0.836504   0.880983    0.91569   0.939612   0.952033    0.95264   0.941468   0.918769   0.884916    0.84036   0.785641   0.721403   0.648408   0.567536    0.47977   0.386178   0.287898   0.186125  0.0820929 -0.0229355  -0.127685  -0.230886  -0.331283   -0.42766  -0.518845  -0.603731   -0.68129  -0.750579  -0.810756  -0.861092  -0.900975  -0.929922  -0.947584  -0.953747  -0.948329  -0.931378  -0.903089  -0.863832  -0.814179   -0.75488  -0.686736  -0.610368  -0.525978  -0.433285  -0.331791  -0.221399  -0.103147  0.0203228   0.144905   0.265828   0.378822   0.481116   0.571823   0.651582   0.721697
  0.751534   0.802645   0.845323   0.878625   0.901579   0.913497    0.91408    0.90336    0.88158   0.849097   0.806345   0.753841   0.692202   0.622162   0.544564    0.46035   0.370546   0.276245   0.178591    0.07877 -0.0220071  -0.122517   -0.22154  -0.317874  -0.410349  -0.497843  -0.579294  -0.653713  -0.720197  -0.777939  -0.826237  -0.864506  -0.892281  -0.909228  -0.915142  -0.909943  -0.893678  -0.866535  -0.828867  -0.781224  -0.724325  -0.658939  -0.585662  -0.504688  -0.415747  -0.318361  -0.212437  -0.098972  0.0195002   0.139039   0.255068   0.363489   0.461642   0.548678   0.625208   0.692484
  0.710709   0.759042   0.799403   0.830896   0.852602   0.863873   0.864424   0.854287   0.833689   0.802971   0.762541    0.71289     0.6546   0.588364   0.514981   0.435342   0.350417   0.261238   0.168889  0.0744909 -0.0208116  -0.115862  -0.209505  -0.300606  -0.388057  -0.470799  -0.547825  -0.618201  -0.681074  -0.735679  -0.781353  -0.817543  -0.843809  -0.859836  -0.865428  -0.860512  -0.845131  -0.819462   -0.78384  -0.738785  -0.684977  -0.623143  -0.553847  -0.477272  -0.393162  -0.301066  -0.200897 -0.0935955  0.0184409   0.131486   0.241212   0.343743   0.436564   0.518871   0.591245   0.654866
  0.661256   0.706226   0.743778    0.77308   0.793276   0.803762   0.804275   0.794843   0.775679   0.747098   0.709482   0.663285   0.609051   0.547424   0.479147    0.40505   0.326034   0.243061   0.157138  0.0693076 -0.0193635    -0.1078  -0.194927  -0.279689  -0.361055  -0.438039  -0.509706  -0.575185  -0.633683  -0.684488  -0.726985  -0.760656  -0.785095  -0.800006   -0.80521  -0.800635  -0.786324  -0.762441  -0.729298  -0.687378  -0.637314  -0.579783  -0.515309  -0.444062  -0.365805  -0.280117  -0.186918 -0.0870829  0.0171577   0.122337   0.224428   0.319824   0.406187   0.482767   0.550104   0.609299
  0.603776   0.644837   0.679125    0.70588   0.724321   0.733895   0.734364   0.725751   0.708253   0.682156    0.64781   0.605629   0.556109   0.499839   0.437497   0.369841   0.297693   0.221933   0.143478  0.0632831 -0.0176803 -0.0984291  -0.177983  -0.255377  -0.329671  -0.399963    -0.4654  -0.525187    -0.5786  -0.624989  -0.663791  -0.694536   -0.71685  -0.730466  -0.735217   -0.73104  -0.717973  -0.696166  -0.665904  -0.627628  -0.581916  -0.529385  -0.470515  -0.405462  -0.334007  -0.255768   -0.17067 -0.0795132  0.0156663   0.111703   0.204919   0.292023   0.370879   0.440802   0.502286   0.556336
  0.538967   0.575621   0.606228   0.630111   0.646573    0.65512   0.655538    0.64785    0.63223   0.608934   0.578275   0.540621   0.496417   0.446187   0.390537   0.330142   0.265739    0.19811   0.128078  0.0564903 -0.0157825 -0.0878638  -0.158879  -0.227965  -0.294284  -0.357031  -0.415444  -0.468814  -0.516494  -0.557903  -0.592541  -0.619985  -0.639904  -0.652058  -0.656299  -0.652571  -0.640906   -0.62144  -0.594427  -0.560259  -0.519454  -0.472562  -0.420011   -0.36194  -0.298155  -0.228314   -0.15235 -0.0709784  0.0139847  0.0997128   0.182924   0.260678   0.331069   0.393487   0.448371   0.496619
  0.467616   0.499418   0.525973   0.546694   0.560976   0.568392   0.568755   0.562084   0.548532   0.528321    0.50172   0.469051   0.430699   0.387119   0.338836   0.286437   0.230559   0.171884   0.111122  0.0490119 -0.0136932  -0.076232  -0.137846  -0.197786  -0.255325  -0.309766  -0.360446   -0.40675  -0.448118  -0.484045  -0.514097  -0.537909  -0.555191  -0.565736  -0.569415   -0.56618   -0.55606  -0.539171  -0.515734  -0.486089  -0.450686  -0.410002  -0.364408  -0.314025  -0.258684  -0.198089  -0.132182 -0.0615819  0.0121333  0.0865124   0.158707   0.226168   0.287241   0.341395   0.389014   0.430874
  0.390589   0.417152   0.439333   0.456641    0.46857   0.474764   0.475067   0.469496   0.458176   0.441294   0.419075   0.391788   0.359753   0.323351   0.283022   0.239254   0.192581    0.14357  0.0928176  0.0409385 -0.0114376 -0.0636748  -0.115139  -0.165206  -0.213267   -0.25874  -0.301072  -0.339749  -0.374302  -0.404312  -0.429413  -0.449302  -0.463738  -0.472546  -0.475619  -0.472917  -0.464464  -0.450357   -0.43078  -0.406019  -0.376447  -0.342465  -0.304381  -0.262297  -0.216073  -0.165459  -0.110408 -0.0514379  0.0101347  0.0722618   0.132564   0.188913   0.239925    0.28516   0.324934   0.359899
    0.30882    0.329823     0.34736    0.361045    0.370477    0.375374    0.375614    0.371209    0.362259    0.348911    0.331343    0.309768     0.28444    0.255659    0.223772    0.189167    0.152265    0.113514   0.0733866   0.0323681 -0.00904315  -0.0503447  -0.0910352   -0.130621   -0.168621   -0.204574   -0.238043   -0.268624   -0.295943   -0.319671   -0.339517   -0.355242   -0.366656    -0.37362    -0.37605   -0.373913    -0.36723   -0.356076   -0.340598    -0.32102   -0.297639   -0.270771    -0.24066   -0.207386   -0.170839   -0.130821  -0.0872946  -0.0406696  0.00801303    0.057134    0.104813    0.149365    0.189698    0.225462     0.25691    0.284556
   0.223303     0.23849    0.251171    0.261066    0.267886    0.271427      0.2716    0.268415    0.261944    0.252292    0.239589    0.223989    0.205674    0.184863    0.161806    0.136784      0.1101   0.0820805   0.0530647   0.0234049 -0.00653896  -0.0364035  -0.0658261  -0.0944498   -0.121927   -0.147924   -0.172125   -0.194238   -0.213992   -0.231149     -0.2455    -0.25687   -0.265123   -0.270159   -0.271916   -0.270371   -0.265538   -0.257473   -0.246281   -0.232125   -0.215218    -0.19579   -0.174018   -0.149958   -0.123531  -0.0945945  -0.0631214  -0.0294075   0.0057941   0.0413127   0.0757883    0.108003    0.137167    0.163028    0.185768    0.205758
  0.135075   0.144262   0.151932   0.157918   0.162043   0.164185    0.16429   0.162364   0.158449   0.152611   0.144927    0.13549   0.124412   0.111823   0.097876    0.08274  0.0665993  0.0496503  0.0320987  0.0141576 -0.0039554 -0.0220204  -0.039818 -0.0571324 -0.0737532 -0.0894788  -0.104118  -0.117494  -0.129443  -0.139821  -0.148502   -0.15538  -0.160372  -0.163418  -0.164481  -0.163547  -0.160623  -0.155745  -0.148975  -0.140412  -0.130185  -0.118433  -0.105263 -0.0907091 -0.0747234 -0.0572199 -0.0381819 -0.0177885 0.00350483  0.0249899  0.0458441  0.0653309  0.0829722  0.0986154    0.11237   0.124462
  0.0452081   0.0482826   0.0508499   0.0528532   0.0542339   0.0549508   0.0549859   0.0543411   0.0530309   0.0510769   0.0485052   0.0453468    0.041639   0.0374258   0.0327579    0.027692     0.02229   0.0166173    0.010743  0.00473836 -0.00132382 -0.00736994  -0.0133266  -0.0191215  -0.0246843  -0.0299474  -0.0348471  -0.0393237   -0.043323  -0.0467964  -0.0497018  -0.0520038  -0.0536746  -0.0546941  -0.0550498   -0.054737  -0.0537586  -0.0521258    -0.04986   -0.046994  -0.0435713   -0.039638  -0.0352301  -0.0303592   -0.025009  -0.0191508   -0.012779  -0.0059536  0.00117302  0.00836382   0.0153435   0.0218654   0.0277698   0.0330053    0.037609    0.041656
 -0.0452081  -0.0482826  -0.0508499  -0.0528532  -0.0542339  -0.0549508  -0.0549859  -0.0543411  -0.0530309  -0.0510769  -0.0485052  -0.0453468   -0.041639  -0.0374258  -0.0327579   -0.027692    -0.02229  -0.0166173   -0.010743 -0.00473836  0.00132382  0.00736994   0.0133266   0.0191215   0.0246843   0.0299474   0.0348471   0.0393237    0.043323   0.0467964   0.0497018   0.0520038   0.0536746   0.0546941   0.0550498    0.054737   0.0537586   0.0521258     0.04986    0.046994   0.0435713    0.039638   0.0352301   0.0303592    0.025009   0.0191508    0.012779   0.0059536 -0.00117302 -0.00836382  -0.0153435  -0.0218654  -0.0277698  -0.0330053   -0.037609   -0.041656
  -0.135075   -0.144262   -0.151932   -0.157918   -0.162043   -0.164185    -0.16429   -0.162364   -0.158449   -0.152611   -0.144927    -0.13549   -0.124412   -0.111823   -0.097876    -0.08274  -0.0665993  -0.0496503  -0.0320987  -0.0141576   0.0039554   0.0220204    0.039818   0.0571324   0.0737532   0.0894788    0.104118    0.117494    0.129443    0.139821    0.148502     0.15538    0.160372    0.163418    0.164481    0.163547    0.160623    0.155745    0.148975    0.140412    0.130185    0.118433    0.105263   0.0907091   0.0747234   0.0572199   0.0381819   0.0177885 -0.00350483  -0.0249899  -0.0458441  -0.0653309  -0.0829722  -0.0986154    -0.11237   -0.124462
 -0.223303   -0.23849  -0.251171  -0.261066  -0.267886  -0.271427    -0.2716  -0.268415  -0.261944  -0.252292  -0.239589  -0.223989  -0.205674  -0.184863  -0.161806  -0.136784    -0.1101 -0.0820805 -0.0530647 -0.0234049 0.00653896  0.0364035  0.0658261  0.0944498   0.121927   0.147924   0.172125   0.194238   0.213992   0.231149     0.2455    0.25687   0.265123   0.270159   0.271916   0.270371   0.265538   0.257473   0.246281   0.232125   0.215218    0.19579   0.174018   0.149958   0.123531  0.0945945  0.0631214  0.0294075 -0.0057941 -0.0413127 -0.0757883  -0.108003  -0.137167  -0.163028  -0.185768  -0.205758
   -0.30882   -0.329823    -0.34736   -0.361045   -0.370477   -0.375374   -0.375614   -0.371209   -0.362259   -0.348911   -0.331343   -0.309768    -0.28444   -0.255659   -0.223772   -0.189167   -0.152265   -0.113514  -0.0733866  -0.0323681  0.00904315   0.0503447   0.0910352    0.130621    0.168621    0.204574    0.238043    0.268624    0.295943    0.319671    0.339517    0.355242    0.366656     0.37362     0.37605    0.373913     0.36723    0.356076    0.340598     0.32102    0.297639    0.270771     0.24066    0.207386    0.170839    0.130821   0.0872946   0.0406696 -0.00801303   -0.057134   -0.104813   -0.149365   -0.189698   -0.225462    -0.25691   -0.284556
 -0.390589  -0.417152  -0.439333  -0.456641   -0.46857  -0.474764  -0.475067  -0.469496  -0.458176  -0.441294  -0.419075  -0.391788  -0.359753  -0.323351  -0.283022  -0.239254  -0.192581   -0.14357 -0.0928176 -0.0409385  0.0114376  0.0636748   0.115139   0.165206   0.213267    0.25874   0.301072   0.339749   0.374302   0.404312   0.429413   0.449302   0.463738   0.472546   0.475619   0.472917   0.464464   0.450357    0.43078   0.406019   0.376447   0.342465   0.304381   0.262297   0.216073   0.165459   0.110408  0.0514379 -0.0101347 -0.0722618  -0.132564  -0.188913  -0.239925   -0.28516  -0.324934  -0.359899
 -0.467616  -0.499418  -0.525973  -0.546694  -0.560976  -0.568392  -0.568755  -0.562084  -0.548532  -0.528321   -0.50172  -0.469051  -0.430699  -0.387119  -0.338836  -0.286437  -0.230559  -0.171884  -0.111122 -0.0490119  0.0136932   0.076232   0.137846   0.197786   0.255325   0.309766   0.360446    0.40675   0.448118   0.484045   0.514097   0.537909   0.555191   0.565736   0.569415    0.56618    0.55606   0.539171   0.515734   0.486089   0.450686   0.410002   0.364408   0.314025   0.258684   0.198089   0.132182  0.0615819 -0.0121333 -0.0865124  -0.158707  -0.226168  -0.287241  -0.341395  -0.389014  -0.430874
 -0.538967  -0.575621  -0.606228  -0.630111  -0.646573   -0.65512  -0.655538   -0.64785   -0.63223  -0.608934  -0.578275  -0.540621  -0.496417  -0.446187  -0.390537  -0.330142  -0.265739   -0.19811  -0.128078 -0.0564903  0.0157825  0.0878638   0.158879   0.227965   0.294284   0.357031   0.415444   0.468814   0.516494   0.557903   0.592541   0.619985   0.639904   0.652058   0.656299   0.652571   0.640906    0.62144   0.594427   0.560259   0.519454   0.472562   0.420011    0.36194   0.298155   0.228314    0.15235  0.0709784 -0.0139847 -0.0997128  -0.182924  -0.260678  -0.331069  -0.393487  -0.448371  -0.496619
 -0.603776  -0.644837  -0.679125   -0.70588  -0.724321  -0.733895  -0.734364  -0.725751  -0.708253  -0.682156   -0.64781  -0.605629  -0.556109  -0.499839  -0.437497  -0.369841  -0.297693  -0.221933  -0.143478 -0.0632831  0.0176803  0.0984291   0.177983   0.255377   0.329671   0.399963     0.4654   0.525187     0.5786   0.624989   0.663791   0.694536    0.71685   0.730466   0.735217    0.73104   0.717973   0.696166   0.665904   0.627628   0.581916   0.529385   0.470515   0.405462   0.334007   0.255768    0.17067  0.0795132 -0.0156663  -0.111703  -0.204919  -0.292023  -0.370879  -0.440802  -0.502286  -0.556336
 -0.661256  -0.706226  -0.743778   -0.77308  -0.793276  -0.803762  -0.804275  -0.794843  -0.775679  -0.747098  -0.709482  -0.663285  -0.609051  -0.547424  -0.479147   -0.40505  -0.326034  -0.243061  -0.157138 -0.0693076  0.0193635     0.1078   0.194927   0.279689   0.361055   0.438039   0.509706   0.575185   0.633683   0.684488   0.726985   0.760656   0.785095   0.800006    0.80521   0.800635   0.786324   0.762441   0.729298   0.687378   0.637314   0.579783   0.515309   0.444062   0.365805   0.280117   0.186918  0.0870829 -0.0171577  -0.122337  -0.224428  -0.319824  -0.406187  -0.482767  -0.550104  -0.609299
 -0.710709  -0.759042  -0.799403  -0.830896  -0.852602  -0.863873  -0.864424  -0.854287  -0.833689  -0.802971  -0.762541   -0.71289    -0.6546  -0.588364  -0.514981  -0.435342  -0.350417  -0.261238  -0.168889 -0.0744909  0.0208116   0.115862   0.209505   0.300606   0.388057   0.470799   0.547825   0.618201   0.681074   0.735679   0.781353   0.817543   0.843809   0.859836   0.865428   0.860512   0.845131   0.819462    0.78384   0.738785   0.684977   0.623143   0.553847   0.477272   0.393162   0.301066   0.200897  0.0935955 -0.0184409  -0.131486  -0.241212  -0.343743  -0.436564  -0.518871  -0.591245  -0.654866
 -0.751534  -0.802645  -0.845323  -0.878625  -0.901579  -0.913497   -0.91408   -0.90336   -0.88158  -0.849097  -0.806345  -0.753841  -0.692202  -0.622162  -0.544564   -0.46035  -0.370546  -0.276245  -0.178591   -0.07877  0.0220071   0.122517    0.22154   0.317874   0.410349   0.497843   0.579294   0.653713   0.720197   0.777939   0.826237   0.864506   0.892281   0.909228   0.915142   0.909943   0.893678   0.866535   0.828867   0.781224   0.724325   0.658939   0.585662   0.504688   0.415747   0.318361   0.212437   0.098972 -0.0195002  -0.139039  -0.255068  -0.363489  -0.461642  -0.548678  -0.625208  -0.692484
 -0.783238  -0.836504  -0.880983   -0.91569  -0.939612  -0.952033   -0.95264  -0.941468  -0.918769  -0.884916   -0.84036  -0.785641  -0.721403  -0.648408  -0.567536   -0.47977  -0.386178  -0.287898  -0.186125 -0.0820929  0.0229355   0.127685   0.230886   0.331283    0.42766   0.518845   0.603731    0.68129   0.750579   0.810756   0.861092   0.900975   0.929922   0.947584   0.953747   0.948329   0.931378   0.903089   0.863832   0.814179    0.75488   0.686736   0.610368   0.525978   0.433285   0.331791   0.221399   0.103147 -0.0203228  -0.144905  -0.265828  -0.378822  -0.481116  -0.571823  -0.651582  -0.721697
 -0.805434  -0.860209  -0.905949  -0.941639  -0.966239  -0.979012  -0.979637  -0.968148  -0.944806  -0.909993  -0.864175  -0.807905  -0.741846  -0.666783  -0.583619  -0.493366  -0.397121  -0.296057  -0.191399 -0.0844193  0.0235854   0.131304   0.237429   0.340671   0.439779   0.533548    0.62084   0.700597   0.771849   0.833732   0.885494   0.926507   0.956274   0.974437   0.980775   0.975203   0.957772   0.928681   0.888312   0.837252   0.776272   0.706197   0.627665   0.540884   0.445564   0.341193   0.227673    0.10607 -0.0208988  -0.149011  -0.273361  -0.389558   -0.49475  -0.588028  -0.670047  -0.742149
 -0.817853  -0.873473  -0.919918  -0.956159  -0.981138  -0.994107  -0.994742  -0.983076  -0.959374  -0.924024    -0.8775  -0.820362  -0.753285  -0.677064  -0.592618  -0.500973  -0.403244  -0.300622  -0.194351 -0.0857209  0.0239491   0.133328    0.24109   0.345924    0.44656   0.541775   0.630413   0.711399    0.78375   0.846587   0.899147   0.940793   0.971019   0.989462   0.995897   0.990239    0.97254   0.943001   0.902009   0.850162   0.788242   0.717086   0.637343   0.549224   0.452434   0.346454   0.231183   0.107706  -0.021221  -0.151309  -0.277576  -0.395564  -0.502379  -0.597095  -0.680379  -0.753592
 -0.820344  -0.876134   -0.92272  -0.959071  -0.984127  -0.997136  -0.997772  -0.986071  -0.962296  -0.926839  -0.880173  -0.822861   -0.75558  -0.679126  -0.594423  -0.502499  -0.404473  -0.301537  -0.194943  -0.085982   0.024022   0.133735   0.241824   0.346978    0.44792   0.543425   0.632334   0.713566   0.786138   0.849166   0.901886   0.943659   0.973977   0.992476   0.998931   0.993256   0.975502   0.945873   0.904757   0.852751   0.790643    0.71927   0.639284   0.550897   0.453812    0.34751   0.231888   0.108034 -0.0212856   -0.15177  -0.278422  -0.396769  -0.503909  -0.598914  -0.682451  -0.755887
 -0.812877  -0.868159  -0.914322  -0.950342  -0.975169   -0.98806  -0.988691  -0.977096  -0.953538  -0.918403  -0.872162  -0.815372  -0.748703  -0.672945  -0.589013  -0.497925  -0.400791  -0.298793  -0.193168 -0.0851995  0.0238034   0.132517   0.239623    0.34382   0.443843   0.538479   0.626578   0.707072   0.778982   0.841437   0.893678    0.93507   0.965112   0.983443   0.989839   0.984216   0.966623   0.937264   0.896522    0.84499   0.783447   0.712724   0.633466   0.545883   0.449682   0.344347   0.229777    0.10705 -0.0210919  -0.150388  -0.275888  -0.393158  -0.499323  -0.593463   -0.67624  -0.749008
