-0.0824923  -0.207124  -0.326296  -0.436401  -0.535352  -0.622712  -0.699233  -0.766075  -0.824076  -0.873357  -0.913349  -0.943111  -0.961718  -0.968545  -0.963354  -0.946244  -0.917538  -0.877686   -0.82722  -0.766755  -0.697005  -0.618797  -0.533072   -0.44087  -0.343313  -0.241588  -0.136931 -0.0306135  0.0760755   0.181841   0.285399   0.385494   0.480908   0.570486   0.653138   0.727862   0.793751   0.850004   0.895939      0.931   0.954763   0.966938   0.967371   0.956044   0.933086   0.898794    0.85366   0.798352   0.733628   0.660162    0.57834   0.488146   0.389284   0.281584   0.165608  0.0431708
-0.0796936  -0.200097  -0.315226  -0.421595  -0.517189  -0.601585   -0.67551  -0.740084  -0.796118  -0.843727  -0.882362  -0.911114   -0.92909  -0.935685   -0.93067  -0.914141  -0.886409  -0.847909  -0.799155  -0.740741  -0.673357  -0.597803  -0.514986  -0.425912  -0.331665  -0.233391  -0.132286 -0.0295748  0.0734945   0.175672   0.275717   0.372415   0.464592   0.551131   0.630979   0.703168   0.766821   0.821166   0.865542   0.899414    0.92237   0.934132   0.934551   0.923608   0.901429   0.868301   0.824698   0.771266   0.708738   0.637765   0.558719   0.471585   0.376077   0.272031   0.159989  0.0417061
-0.0759275  -0.190641  -0.300329  -0.401672  -0.492748  -0.573156  -0.643587   -0.70511  -0.758495  -0.803854  -0.840664  -0.868057  -0.885184  -0.891467  -0.886689  -0.870941   -0.84452  -0.807839  -0.761389  -0.705736  -0.641536  -0.569552   -0.49065  -0.405785  -0.315991  -0.222362  -0.126034 -0.0281772  0.0700213    0.16737   0.262687   0.354816   0.442637   0.525086    0.60116   0.669938   0.730583    0.78236   0.824639    0.85691   0.878781   0.889988   0.890386   0.879961    0.85883   0.827267   0.785725   0.734818   0.675245   0.607626   0.532315   0.449299   0.358304   0.259176   0.152428  0.0397352
-0.0712397   -0.17887  -0.281787  -0.376872  -0.462326  -0.537769  -0.603852  -0.661577  -0.711666  -0.754225  -0.788761  -0.814463  -0.830532  -0.836428  -0.831945  -0.817169  -0.792379  -0.757963  -0.714381  -0.662164  -0.601928  -0.534388  -0.460357  -0.380732  -0.296482  -0.208633  -0.118253 -0.0264376  0.0656982   0.157037   0.246469   0.332909   0.415309   0.492667   0.564045   0.628576   0.685477   0.734057   0.773726   0.804004   0.824525    0.83504   0.835414   0.825632   0.805805   0.776192   0.737214   0.689451   0.633556   0.570111    0.49945   0.421559   0.336182   0.243174   0.143017   0.037282
-0.0656872 -0.164929 -0.259824 -0.347498 -0.426292 -0.495855 -0.556787 -0.610012 -0.656198 -0.695439 -0.727284 -0.750983   -0.7658 -0.771236 -0.767102 -0.753478  -0.73062 -0.698886 -0.658701 -0.610554 -0.555013 -0.492737 -0.424476 -0.351057 -0.273374 -0.192372 -0.109036 -0.024377 0.0605776  0.144797  0.227259  0.306962  0.382939  0.454268  0.520082  0.579584   0.63205  0.676843  0.713421  0.741339  0.760261  0.769956  0.770301  0.761281     0.743  0.715694  0.679755  0.635714  0.584175  0.525676  0.460522  0.388702   0.30998  0.224221   0.13187 0.0343762
-0.0593373  -0.148986  -0.234707  -0.313906  -0.385083  -0.447921  -0.502963  -0.551044  -0.592764  -0.628212  -0.656979  -0.678387  -0.691771  -0.696682  -0.692947   -0.68064  -0.659992  -0.631326  -0.595026  -0.551533  -0.501361  -0.445105  -0.383443  -0.317121  -0.246947  -0.173776 -0.0984957 -0.0220205  0.0547217     0.1308    0.20529   0.277288   0.345921   0.410354   0.469807   0.523557   0.570951   0.611414   0.644456   0.669675   0.686768   0.695525   0.695837    0.68769   0.671175   0.646509   0.614044   0.574261   0.527704    0.47486   0.416004   0.351127   0.280015   0.202546   0.119123  0.0310531
-0.0522672  -0.131234  -0.206741  -0.276504    -0.3392  -0.394551  -0.443034  -0.485386  -0.522135   -0.55336  -0.578699  -0.597556  -0.609345  -0.613671  -0.610382  -0.599541  -0.581353  -0.556103  -0.524127  -0.485816  -0.441623   -0.39207  -0.337755  -0.279335  -0.217523   -0.15307 -0.0867597 -0.0193967  0.0482015   0.115215   0.180829   0.244249   0.304704    0.36146   0.413829   0.461174   0.502921   0.538563   0.567668   0.589882   0.604938   0.612652   0.612927    0.60575   0.591204   0.569477    0.54088   0.505837   0.464827   0.418279   0.366437    0.30929   0.246651   0.178412   0.104929  0.0273531
-0.0445626  -0.111889  -0.176266  -0.235745  -0.289199  -0.336391  -0.377728  -0.413836  -0.445168   -0.47179  -0.493394  -0.509471  -0.519523  -0.523211  -0.520407  -0.511164  -0.495657  -0.474129  -0.446867  -0.414203  -0.376524  -0.334276  -0.287967  -0.238159  -0.185458  -0.130506 -0.0739707 -0.0165375  0.0410962  0.0982311   0.154174   0.208245   0.259788   0.308178   0.352827   0.393193   0.428786   0.459175   0.483989   0.502929   0.515766   0.522343   0.522577   0.516458   0.504056   0.485531    0.46115   0.431272   0.396308   0.356622   0.312421   0.263698   0.210292   0.152113  0.0894617   0.023321
-0.0363171 -0.0911858  -0.143651  -0.192125  -0.235688  -0.274148  -0.307836  -0.337263  -0.362798  -0.384494    -0.4021  -0.415203  -0.423394    -0.4264  -0.424114  -0.416582  -0.403944    -0.3864  -0.364182  -0.337562  -0.306855  -0.272424  -0.234684  -0.194092  -0.151143  -0.106358 -0.0602837 -0.0134775  0.0334921  0.0800552   0.125647   0.169713   0.211719   0.251155   0.287543    0.32044   0.349447   0.374212   0.394435   0.409871   0.420332   0.425692   0.425883   0.420896   0.410789   0.395692   0.375822   0.351473   0.322978   0.290635   0.254613   0.214905   0.171381   0.123967  0.0729084  0.0190059
-0.0276307 -0.0693759  -0.109292  -0.146172  -0.179316  -0.208577  -0.234207  -0.256596  -0.276023   -0.29253  -0.305925  -0.315894  -0.322126  -0.324413  -0.322674  -0.316943  -0.307328   -0.29398  -0.277076  -0.256824  -0.233461  -0.207265  -0.178552  -0.147669  -0.114992 -0.0809195  -0.045865 -0.0102539  0.0254814  0.0609075  0.0955942   0.129121    0.16108   0.191083   0.218768   0.243797   0.265866   0.284708   0.300094   0.311837   0.319797   0.323875    0.32402   0.320226   0.312536    0.30105   0.285933   0.267407   0.245728   0.221121   0.193714   0.163504    0.13039  0.0943164    0.05547    0.01446
 -0.0186089  -0.0467238  -0.0736071   -0.098445   -0.120767   -0.140474   -0.157736   -0.172814   -0.185898   -0.197015   -0.206037   -0.212751   -0.216948   -0.218488   -0.217317   -0.213457   -0.206982   -0.197992   -0.186608   -0.172968   -0.157233   -0.139591   -0.120252  -0.0994531  -0.0774458  -0.0544983  -0.0308895 -0.00690591   0.0171614   0.0410204   0.0643815   0.0869611    0.108485    0.128692    0.147337    0.164194    0.179057    0.191747    0.202109    0.210019    0.215379    0.218126    0.218223    0.215668    0.210489    0.202754    0.192572    0.180095    0.165495    0.148922    0.130464    0.110118   0.0878162   0.0635209   0.0373584  0.00973864
-0.00936129  -0.0235045  -0.0370283  -0.0495231  -0.0607521  -0.0706658  -0.0793494  -0.0869348  -0.0935168  -0.0991092   -0.103648   -0.107025   -0.109136   -0.109911   -0.109322    -0.10738   -0.104123  -0.0996005  -0.0938735  -0.0870119  -0.0790966  -0.0702215  -0.0604934  -0.0500302  -0.0389594  -0.0274155  -0.0155391 -0.00347404   0.0086331   0.0206355   0.0323873   0.0437461   0.0545738   0.0647391   0.0741185   0.0825983   0.0900754    0.096459    0.101672    0.105651    0.108347    0.109729    0.109778    0.108493    0.105887    0.101996    0.096874   0.0905976   0.0832526   0.0749157   0.0656304   0.0553952   0.0441762   0.0319544   0.0187933  0.00489905
