 0.370341  0.471239  0.560897  0.639672  0.708671  0.768945  0.820924  0.864285  0.898186  0.921661  0.933956  0.934686  0.923829  0.901615  0.868423  0.824719  0.771046  0.708041  0.636449  0.557127  0.471035  0.379222  0.282805  0.182956 0.0808867 -0.022164 -0.124946 -0.226211  -0.32473 -0.419307 -0.508795 -0.592106 -0.668231 -0.736244 -0.795319  -0.84474 -0.883907 -0.912347 -0.929715 -0.935798 -0.930514 -0.913911  -0.88619 -0.847725 -0.799081 -0.740974 -0.674143 -0.599143  -0.51616 -0.424979 -0.325249 -0.217022 -0.101373  0.019202  0.140903  0.259301
  0.383347   0.487788   0.580595   0.662136   0.733559    0.79595   0.849754   0.894637   0.929729   0.954028   0.966755   0.967511   0.956273   0.933279   0.898921   0.853682   0.798124   0.732907     0.6588   0.576692   0.487578    0.39254   0.292737   0.189381  0.0837273 -0.0229423  -0.129333  -0.234155  -0.336134  -0.434033  -0.526663    -0.6129  -0.691698  -0.762099   -0.82325  -0.874406  -0.914949  -0.944387  -0.962365  -0.968662  -0.963192  -0.946007  -0.917312  -0.877496  -0.827143  -0.766996  -0.697818  -0.620184  -0.534287  -0.439904  -0.336672  -0.224643  -0.104933  0.0198763   0.145851   0.268407
  0.391699   0.498416   0.593245   0.676563   0.749542   0.813292   0.868269    0.91413   0.949986   0.974815   0.987819   0.988592   0.977109   0.953614   0.918507   0.872282   0.815514   0.748875   0.673154   0.589258   0.498201   0.401093   0.299115   0.193507  0.0855516 -0.0234422  -0.132151  -0.239257  -0.343458   -0.44349  -0.538138  -0.626255  -0.706769  -0.778704  -0.841187  -0.893458  -0.934884  -0.964964  -0.983334  -0.989768  -0.984179  -0.966619  -0.937299  -0.896615  -0.845166  -0.783708  -0.713022  -0.633697  -0.545928  -0.449489  -0.344007  -0.229538  -0.107219  0.0203094   0.149029   0.274256
  0.395297   0.502995   0.598694   0.682777   0.756427   0.820762   0.876244   0.922527   0.958712   0.983769   0.996892   0.997673   0.986084   0.962373   0.926944   0.880294   0.823005   0.755754   0.679338    0.59467   0.502777   0.404777   0.301863   0.195285  0.0863374 -0.0236575  -0.133365  -0.241454  -0.346612  -0.447563  -0.543081  -0.632007  -0.713261  -0.785857  -0.848914  -0.901665  -0.943472  -0.973828  -0.992366  -0.998859  -0.993219  -0.975497  -0.945908  -0.904851  -0.852929  -0.790906  -0.719571  -0.639518  -0.550943  -0.453617  -0.347167  -0.231646  -0.108204   0.020496   0.150398   0.276775
  0.394097   0.501467   0.596876   0.680704   0.754129    0.81827   0.873583   0.919725   0.955801   0.980782   0.993865   0.994643   0.983089    0.95945   0.924129   0.877621   0.820505   0.753459   0.677274   0.592864    0.50125   0.403548   0.300946   0.194692  0.0860752 -0.0235857   -0.13296  -0.240721   -0.34556  -0.446204  -0.541432  -0.630088  -0.711095   -0.78347  -0.846336  -0.898927  -0.940606   -0.97087  -0.989352  -0.995826  -0.990202  -0.972535  -0.943035  -0.902103  -0.850338  -0.788504  -0.717386  -0.637576   -0.54927   -0.45224  -0.346113  -0.230943  -0.107875  0.0204337   0.149941   0.275934
  0.388112   0.493852   0.587813   0.670367   0.742678   0.805844   0.860318   0.905759   0.941287   0.965889   0.978773   0.979539   0.968161   0.944881   0.910096   0.864294   0.808046   0.742018    0.66699   0.583862   0.493639    0.39742   0.296376   0.191735  0.0847682 -0.0232275  -0.130941  -0.237066  -0.340313  -0.439429   -0.53321   -0.62052  -0.700297  -0.771574  -0.833484  -0.885277  -0.926323  -0.956128  -0.974329  -0.980704  -0.975166  -0.957767  -0.928716  -0.888405  -0.837426  -0.776531  -0.706493  -0.627894  -0.540929  -0.445373  -0.340857  -0.227436  -0.106237  0.0201234   0.147664   0.271744
  0.377417   0.480243   0.571614   0.651894   0.722212   0.783637   0.836609   0.880798   0.915347   0.939271   0.951801   0.952545   0.941481   0.918842   0.885016   0.840476   0.785778   0.721569   0.648609   0.567772   0.480035   0.386468   0.288209   0.186452  0.0824322 -0.0225874  -0.127333  -0.230533  -0.330934  -0.427319  -0.518516   -0.60342  -0.680999  -0.750311  -0.810515  -0.860881  -0.900796  -0.929779  -0.947479  -0.953678  -0.948293  -0.931373  -0.903122  -0.863922  -0.814349  -0.755132  -0.687023  -0.610591  -0.526022  -0.433099  -0.331464  -0.221168   -0.10331  0.0195689   0.143595   0.264256
   0.36214   0.460804   0.548477   0.625507   0.692978   0.751918   0.802746   0.845146   0.878297   0.901252   0.913274   0.913989   0.903372    0.88165   0.849193   0.806456   0.753972   0.692362   0.622355    0.54479   0.460605   0.370825   0.276543   0.178905  0.0790956 -0.0216732  -0.122179  -0.221201  -0.317539  -0.410022  -0.497528  -0.578995  -0.653434   -0.71994  -0.777708  -0.826034  -0.864334  -0.892144  -0.909127  -0.915076  -0.909909  -0.893674  -0.866566  -0.828953  -0.781386  -0.724566  -0.659215  -0.585876   -0.50473  -0.415568  -0.318047  -0.212216  -0.099128  0.0187768   0.137783   0.253559
  0.342467   0.435771   0.518682   0.591527   0.655333   0.711071   0.759138   0.799235   0.830585   0.852293   0.863662   0.864338   0.854298   0.833756   0.803062   0.762647   0.713014   0.654751   0.588547   0.515195   0.435583    0.35068    0.26152   0.169186  0.0747988 -0.0204958  -0.115542  -0.209185  -0.300289  -0.387748  -0.470501  -0.547542  -0.617937  -0.680831   -0.73546  -0.781161  -0.817381   -0.84368   -0.85974  -0.865366  -0.860479  -0.845126  -0.819492  -0.783921  -0.738939  -0.685205  -0.623404  -0.554049  -0.477312  -0.392993   -0.30077  -0.200688  -0.093743  0.0177568   0.130298   0.239785
  0.318638   0.405449    0.48259   0.550367   0.609734   0.661593   0.706315   0.743622    0.77279   0.792988   0.803566   0.804195   0.794854   0.775741   0.747183    0.70958     0.6634   0.609192   0.547594   0.479346   0.405274   0.326279   0.243323   0.157413  0.0695941 -0.0190696  -0.107502  -0.194629  -0.279394  -0.360768  -0.437762  -0.509443  -0.574939  -0.633457  -0.684285  -0.726806  -0.760505  -0.784974  -0.799917  -0.805151  -0.800605   -0.78632  -0.762469  -0.729374  -0.687521  -0.637527  -0.580026  -0.515497  -0.444099  -0.365648  -0.279841  -0.186723 -0.0872201  0.0165212   0.121231     0.2231
   0.29094   0.370206   0.440641   0.502526   0.556733   0.604084   0.644918   0.678983   0.705615   0.724058   0.733716    0.73429   0.725761    0.70831   0.682234     0.6479   0.605734   0.556238   0.499995   0.437679   0.370046   0.297917   0.222172    0.14373  0.0635446  -0.017412 -0.0981573  -0.177711  -0.255108  -0.329408   -0.39971  -0.465159  -0.524963  -0.578393  -0.624803  -0.663629  -0.694398   -0.71674  -0.730385  -0.735164  -0.731012  -0.717969  -0.696192  -0.665973  -0.627758   -0.58211  -0.529607  -0.470687  -0.405496  -0.333864  -0.255516  -0.170492 -0.0796385  0.0150851   0.110693   0.203707
  0.259711   0.330468   0.393343   0.448586   0.496973   0.539242   0.575694   0.606101   0.629875   0.646338    0.65496   0.655472   0.647859    0.63228   0.609003   0.578355   0.540715   0.496532   0.446326   0.390699   0.330325   0.265939   0.198324   0.128302  0.0567238  -0.015543 -0.0876212  -0.158636  -0.227725   -0.29405  -0.356805   -0.41523  -0.468614  -0.516309  -0.557738  -0.592395  -0.619862  -0.639806  -0.651986  -0.656252  -0.652546  -0.640903  -0.621463  -0.594488  -0.560375  -0.519627  -0.472759  -0.420164   -0.36197  -0.298027  -0.228089  -0.152192 -0.0710902  0.0134659  0.0988116   0.181841
  0.225329   0.286719    0.34127     0.3892   0.431182   0.467855   0.499481   0.525863   0.546489   0.560773   0.568253   0.568698   0.562092   0.548576   0.528381   0.501789   0.469133   0.430798   0.387239   0.338977   0.286595   0.230733   0.172069   0.111317  0.0492145 -0.0134854 -0.0760215  -0.137635  -0.197578  -0.255122   -0.30957  -0.360259  -0.406576  -0.447958  -0.483902  -0.513971  -0.537802  -0.555106  -0.565673  -0.569374  -0.566159  -0.556057  -0.539191  -0.515787   -0.48619  -0.450836  -0.410173  -0.364541  -0.314051  -0.258573  -0.197894  -0.132044 -0.0616789  0.0116832  0.0857305   0.157768
  0.188212    0.23949   0.285055    0.32509   0.360156   0.390788   0.417204   0.439241    0.45647     0.4684   0.474649    0.47502   0.469502   0.458213   0.441344   0.419133   0.391856   0.359836   0.323452   0.283139   0.239386   0.192726   0.143725  0.0929806  0.0411077  -0.011264  -0.063499  -0.114963  -0.165032  -0.213097  -0.258576  -0.300916  -0.339604  -0.374169  -0.404192  -0.429308  -0.449213  -0.463667  -0.472493  -0.475585  -0.472899  -0.464462  -0.450374  -0.430825  -0.406103  -0.376573  -0.342608  -0.304493  -0.262319   -0.21598  -0.165296  -0.110293  -0.051519 0.00975871  0.0716087    0.13178
    0.14881    0.189353     0.22538    0.257033    0.284759    0.308978    0.329864    0.347287    0.360909    0.370342    0.375282    0.375576    0.371214    0.362287     0.34895    0.331389    0.309822    0.284505    0.255738    0.223865    0.189272    0.152379    0.113637   0.0735154   0.0325019 -0.00890593  -0.0502057   -0.090896   -0.130483   -0.168486   -0.204444    -0.23792   -0.268509   -0.295838   -0.319576   -0.339434   -0.355172     -0.3666   -0.373578   -0.376023   -0.373899   -0.367228   -0.356089   -0.340633   -0.321087   -0.297738   -0.270884   -0.240748   -0.207404   -0.170765   -0.130692  -0.0872037  -0.0407336  0.00771576   0.0566176    0.104192
   0.107603    0.136919    0.162969    0.185857    0.205904    0.223417     0.23852    0.251118    0.260968    0.267789    0.271361    0.271573    0.268419    0.261964     0.25232    0.239622    0.224028    0.205721     0.18492    0.161873    0.136859    0.110183   0.0821691   0.0531579   0.0235016 -0.00643974  -0.0363029  -0.0657255  -0.0943503    -0.12183    -0.14783   -0.172037   -0.194155   -0.213916    -0.23108   -0.245439   -0.256819   -0.265082   -0.270129   -0.271896   -0.270361   -0.265537   -0.257483   -0.246307   -0.232173    -0.21529   -0.195872   -0.174081    -0.14997   -0.123478  -0.0945013  -0.0630557  -0.0294539  0.00557914   0.0409393     0.07534
  0.0650885   0.0828216   0.0985793    0.112424    0.124551    0.135144     0.14428    0.151901    0.157859    0.161985    0.164145    0.164274    0.162366    0.158462    0.152628    0.144947    0.135514     0.12444    0.111858   0.0979167   0.0827859   0.0666494   0.0497038    0.032155   0.0142161 -0.00389538  -0.0219595  -0.0397572  -0.0570722  -0.0736945  -0.0894222   -0.104064   -0.117444   -0.129397    -0.13978   -0.148466   -0.155349   -0.160348     -0.1634   -0.164469    -0.16354   -0.160623    -0.15575    -0.14899   -0.140441   -0.130228   -0.118483   -0.105301  -0.0907166  -0.0746913  -0.0571635  -0.0381422  -0.0178166  0.00337481   0.0247641   0.0455729
  0.0217843   0.0277194   0.0329933    0.037627   0.0416857   0.0452311   0.0482887   0.0508392   0.0528334   0.0542142   0.0549374   0.0549804   0.0543418   0.0530351   0.0510826   0.0485119   0.0453547   0.0416486   0.0374374   0.0327715   0.0277074   0.0223067   0.0166353   0.0107619  0.00475794 -0.00130373 -0.00734958  -0.0133062  -0.0191014  -0.0246646  -0.0299285  -0.0348291  -0.0393069  -0.0433076  -0.0467825  -0.0496896  -0.0519935  -0.0536664   -0.054688  -0.0550458   -0.054735  -0.0537584  -0.0521278  -0.0498651  -0.0470038  -0.0435858  -0.0396546   -0.035243  -0.0303617  -0.0249983  -0.0191319  -0.0127657 -0.00596298  0.00112951  0.00828823   0.0152527
 -0.0217843  -0.0277194  -0.0329933   -0.037627  -0.0416857  -0.0452311  -0.0482887  -0.0508392  -0.0528334  -0.0542142  -0.0549374  -0.0549804  -0.0543418  -0.0530351  -0.0510826  -0.0485119  -0.0453547  -0.0416486  -0.0374374  -0.0327715  -0.0277074  -0.0223067  -0.0166353  -0.0107619 -0.00475794  0.00130373  0.00734958   0.0133062   0.0191014   0.0246646   0.0299285   0.0348291   0.0393069   0.0433076   0.0467825   0.0496896   0.0519935   0.0536664    0.054688   0.0550458    0.054735   0.0537584   0.0521278   0.0498651   0.0470038   0.0435858   0.0396546    0.035243   0.0303617   0.0249983   0.0191319   0.0127657  0.00596298 -0.00112951 -0.00828823  -0.0152527
 -0.0650885  -0.0828216  -0.0985793   -0.112424   -0.124551   -0.135144    -0.14428   -0.151901   -0.157859   -0.161985   -0.164145   -0.164274   -0.162366   -0.158462   -0.152628   -0.144947   -0.135514    -0.12444   -0.111858  -0.0979167  -0.0827859  -0.0666494  -0.0497038   -0.032155  -0.0142161  0.00389538   0.0219595   0.0397572   0.0570722   0.0736945   0.0894222    0.104064    0.117444    0.129397     0.13978    0.148466    0.155349    0.160348      0.1634    0.164469     0.16354    0.160623     0.15575     0.14899    0.140441    0.130228    0.118483    0.105301   0.0907166   0.0746913   0.0571635   0.0381422   0.0178166 -0.00337481  -0.0247641  -0.0455729
  -0.107603   -0.136919   -0.162969   -0.185857   -0.205904   -0.223417    -0.23852   -0.251118   -0.260968   -0.267789   -0.271361   -0.271573   -0.268419   -0.261964    -0.25232   -0.239622   -0.224028   -0.205721    -0.18492   -0.161873   -0.136859   -0.110183  -0.0821691  -0.0531579  -0.0235016  0.00643974   0.0363029   0.0657255   0.0943503     0.12183     0.14783    0.172037    0.194155    0.213916     0.23108    0.245439    0.256819    0.265082    0.270129    0.271896    0.270361    0.265537    0.257483    0.246307    0.232173     0.21529    0.195872    0.174081     0.14997    0.123478   0.0945013   0.0630557   0.0294539 -0.00557914  -0.0409393    -0.07534
   -0.14881   -0.189353    -0.22538   -0.257033   -0.284759   -0.308978   -0.329864   -0.347287   -0.360909   -0.370342   -0.375282   -0.375576   -0.371214   -0.362287    -0.34895   -0.331389   -0.309822   -0.284505   -0.255738   -0.223865   -0.189272   -0.152379   -0.113637  -0.0735154  -0.0325019  0.00890593   0.0502057    0.090896    0.130483    0.168486    0.204444     0.23792    0.268509    0.295838    0.319576    0.339434    0.355172      0.3666    0.373578    0.376023    0.373899    0.367228    0.356089    0.340633    0.321087    0.297738    0.270884    0.240748    0.207404    0.170765    0.130692   0.0872037   0.0407336 -0.00771576  -0.0566176   -0.104192
  -0.188212    -0.23949   -0.285055    -0.32509   -0.360156   -0.390788   -0.417204   -0.439241    -0.45647     -0.4684   -0.474649    -0.47502   -0.469502   -0.458213   -0.441344   -0.419133   -0.391856   -0.359836   -0.323452   -0.283139   -0.239386   -0.192726   -0.143725  -0.0929806  -0.0411077    0.011264    0.063499    0.114963    0.165032    0.213097    0.258576    0.300916    0.339604    0.374169    0.404192    0.429308    0.449213    0.463667    0.472493    0.475585    0.472899    0.464462    0.450374    0.430825    0.406103    0.376573    0.342608    0.304493    0.262319     0.21598    0.165296    0.110293    0.051519 -0.00975871  -0.0716087    -0.13178
 -0.225329  -0.286719   -0.34127    -0.3892  -0.431182  -0.467855  -0.499481  -0.525863  -0.546489  -0.560773  -0.568253  -0.568698  -0.562092  -0.548576  -0.528381  -0.501789  -0.469133  -0.430798  -0.387239  -0.338977  -0.286595  -0.230733  -0.172069  -0.111317 -0.0492145  0.0134854  0.0760215   0.137635   0.197578   0.255122    0.30957   0.360259   0.406576   0.447958   0.483902   0.513971   0.537802   0.555106   0.565673   0.569374   0.566159   0.556057   0.539191   0.515787    0.48619   0.450836   0.410173   0.364541   0.314051   0.258573   0.197894   0.132044  0.0616789 -0.0116832 -0.0857305  -0.157768
 -0.259711  -0.330468  -0.393343  -0.448586  -0.496973  -0.539242  -0.575694  -0.606101  -0.629875  -0.646338   -0.65496  -0.655472  -0.647859   -0.63228  -0.609003  -0.578355  -0.540715  -0.496532  -0.446326  -0.390699  -0.330325  -0.265939  -0.198324  -0.128302 -0.0567238   0.015543  0.0876212   0.158636   0.227725    0.29405   0.356805    0.41523   0.468614   0.516309   0.557738   0.592395   0.619862   0.639806   0.651986   0.656252   0.652546   0.640903   0.621463   0.594488   0.560375   0.519627   0.472759   0.420164    0.36197   0.298027   0.228089   0.152192  0.0710902 -0.0134659 -0.0988116  -0.181841
  -0.29094  -0.370206  -0.440641  -0.502526  -0.556733  -0.604084  -0.644918  -0.678983  -0.705615  -0.724058  -0.733716   -0.73429  -0.725761   -0.70831  -0.682234    -0.6479  -0.605734  -0.556238  -0.499995  -0.437679  -0.370046  -0.297917  -0.222172   -0.14373 -0.0635446   0.017412  0.0981573   0.177711   0.255108   0.329408    0.39971   0.465159   0.524963   0.578393   0.624803   0.663629   0.694398    0.71674   0.730385   0.735164   0.731012   0.717969   0.696192   0.665973   0.627758    0.58211   0.529607   0.470687   0.405496   0.333864   0.255516   0.170492  0.0796385 -0.0150851  -0.110693  -0.203707
 -0.318638  -0.405449   -0.48259  -0.550367  -0.609734  -0.661593  -0.706315  -0.743622   -0.77279  -0.792988  -0.803566  -0.804195  -0.794854  -0.775741  -0.747183   -0.70958    -0.6634  -0.609192  -0.547594  -0.479346  -0.405274  -0.326279  -0.243323  -0.157413 -0.0695941  0.0190696   0.107502   0.194629   0.279394   0.360768   0.437762   0.509443   0.574939   0.633457   0.684285   0.726806   0.760505   0.784974   0.799917   0.805151   0.800605    0.78632   0.762469   0.729374   0.687521   0.637527   0.580026   0.515497   0.444099   0.365648   0.279841   0.186723  0.0872201 -0.0165212  -0.121231    -0.2231
 -0.342467  -0.435771  -0.518682  -0.591527  -0.655333  -0.711071  -0.759138  -0.799235  -0.830585  -0.852293  -0.863662  -0.864338  -0.854298  -0.833756  -0.803062  -0.762647  -0.713014  -0.654751  -0.588547  -0.515195  -0.435583   -0.35068   -0.26152  -0.169186 -0.0747988  0.0204958   0.115542   0.209185   0.300289   0.387748   0.470501   0.547542   0.617937   0.680831    0.73546   0.781161   0.817381    0.84368    0.85974   0.865366   0.860479   0.845126   0.819492   0.783921   0.738939   0.685205   0.623404   0.554049   0.477312   0.392993    0.30077   0.200688   0.093743 -0.0177568  -0.130298  -0.239785
  -0.36214  -0.460804  -0.548477  -0.625507  -0.692978  -0.751918  -0.802746  -0.845146  -0.878297  -0.901252  -0.913274  -0.913989  -0.903372   -0.88165  -0.849193  -0.806456  -0.753972  -0.692362  -0.622355   -0.54479  -0.460605  -0.370825  -0.276543  -0.178905 -0.0790956  0.0216732   0.122179   0.221201   0.317539   0.410022   0.497528   0.578995   0.653434    0.71994   0.777708   0.826034   0.864334   0.892144   0.909127   0.915076   0.909909   0.893674   0.866566   0.828953   0.781386   0.724566   0.659215   0.585876    0.50473   0.415568   0.318047   0.212216   0.099128 -0.0187768  -0.137783  -0.253559
 -0.377417  -0.480243  -0.571614  -0.651894  -0.722212  -0.783637  -0.836609  -0.880798  -0.915347  -0.939271  -0.951801  -0.952545  -0.941481  -0.918842  -0.885016  -0.840476  -0.785778  -0.721569  -0.648609  -0.567772  -0.480035  -0.386468  -0.288209  -0.186452 -0.0824322  0.0225874   0.127333   0.230533   0.330934   0.427319   0.518516    0.60342   0.680999   0.750311   0.810515   0.860881   0.900796   0.929779   0.947479   0.953678   0.948293   0.931373   0.903122   0.863922   0.814349   0.755132   0.687023   0.610591   0.526022   0.433099   0.331464   0.221168    0.10331 -0.0195689  -0.143595  -0.264256
 -0.388112  -0.493852  -0.587813  -0.670367  -0.742678  -0.805844  -0.860318  -0.905759  -0.941287  -0.965889  -0.978773  -0.979539  -0.968161  -0.944881  -0.910096  -0.864294  -0.808046  -0.742018   -0.66699  -0.583862  -0.493639   -0.39742  -0.296376  -0.191735 -0.0847682  0.0232275   0.130941   0.237066   0.340313   0.439429    0.53321    0.62052   0.700297   0.771574   0.833484   0.885277   0.926323   0.956128   0.974329   0.980704   0.975166   0.957767   0.928716   0.888405   0.837426   0.776531   0.706493   0.627894   0.540929   0.445373   0.340857   0.227436   0.106237 -0.0201234  -0.147664  -0.271744
 -0.394097  -0.501467  -0.596876  -0.680704  -0.754129   -0.81827  -0.873583  -0.919725  -0.955801  -0.980782  -0.993865  -0.994643  -0.983089   -0.95945  -0.924129  -0.877621  -0.820505  -0.753459  -0.677274  -0.592864   -0.50125  -0.403548  -0.300946  -0.194692 -0.0860752  0.0235857    0.13296   0.240721    0.34556   0.446204   0.541432   0.630088   0.711095    0.78347   0.846336   0.898927   0.940606    0.97087   0.989352   0.995826   0.990202   0.972535   0.943035   0.902103   0.850338   0.788504   0.717386   0.637576    0.54927    0.45224   0.346113   0.230943   0.107875 -0.0204337  -0.149941  -0.275934
 -0.395297  -0.502995  -0.598694  -0.682777  -0.756427  -0.820762  -0.876244  -0.922527  -0.958712  -0.983769  -0.996892  -0.997673  -0.986084  -0.962373  -0.926944  -0.880294  -0.823005  -0.755754  -0.679338   -0.59467  -0.502777  -0.404777  -0.301863  -0.195285 -0.0863374  0.0236575   0.133365   0.241454   0.346612   0.447563   0.543081   0.632007   0.713261   0.785857   0.848914   0.901665   0.943472   0.973828   0.992366   0.998859   0.993219   0.975497   0.945908   0.904851   0.852929   0.790906   0.719571   0.639518   0.550943   0.453617   0.347167   0.231646   0.108204  -0.020496  -0.150398  -0.276775
 -0.391699  -0.498416  -0.593245  -0.676563  -0.749542  -0.813292  -0.868269   -0.91413  -0.949986  -0.974815  -0.987819  -0.988592  -0.977109  -0.953614  -0.918507  -0.872282  -0.815514  -0.748875  -0.673154  -0.589258  -0.498201  -0.401093  -0.299115  -0.193507 -0.0855516  0.0234422   0.132151   0.239257   0.343458    0.44349   0.538138   0.626255   0.706769   0.778704   0.841187   0.893458   0.934884   0.964964   0.983334   0.989768   0.984179   0.966619   0.937299   0.896615   0.845166   0.783708   0.713022   0.633697   0.545928   0.449489   0.344007   0.229538   0.107219 -0.0203094  -0.149029  -0.274256
