  0.635011   0.687238   0.715668   0.722444   0.705581   0.663698   0.597154   0.508317   0.400822   0.278888   0.147004 0.00987397  -0.127611  -0.260497  -0.383975   -0.49359  -0.585404  -0.656064  -0.702869  -0.723999  -0.718966   -0.68884  -0.635593  -0.560444  -0.462447  -0.339259  -0.190681 -0.0228077   0.150879    0.31325   0.450519   0.554897
  0.702384   0.751131   0.774498    0.77426   0.748242   0.695349   0.616498   0.514657   0.393988   0.259169    0.11512 -0.0330304  -0.179991  -0.320463  -0.449361  -0.562038  -0.654434  -0.723149  -0.765552  -0.780065  -0.766593  -0.726561  -0.661976  -0.573687  -0.460365      -0.32  -0.153929   0.029341   0.214144   0.382494   0.521382   0.624497
  0.742165   0.785664   0.803202   0.796137   0.762165   0.700498   0.612559   0.501797   0.372737   0.230334  0.0797482 -0.0736704  -0.224437   -0.36711  -0.496527   -0.60802  -0.697563  -0.761838  -0.798378  -0.805899  -0.784688  -0.736465  -0.663201  -0.565366  -0.441312  -0.289417   -0.11244  0.0790952   0.267967   0.435988   0.571343   0.669384
  0.753606   0.790311   0.801472   0.787983   0.747483   0.679507   0.585921    0.47052   0.338026   0.193478  0.0420782  -0.110804  -0.259699  -0.399227  -0.524339  -0.630526   -0.71394  -0.771469  -0.800898  -0.801278   -0.77326  -0.718788  -0.639735   -0.53619  -0.406252  -0.248719 -0.0676203   0.124946   0.310851   0.472345   0.599202    0.68857
  0.736867    0.76549    0.76994   0.750621   0.705193   0.633517   0.537832    0.42214    0.29118   0.149889 0.00331644  -0.143351  -0.284861  -0.416095  -0.532305  -0.629302  -0.703563  -0.752291  -0.773606  -0.766919  -0.733216  -0.674596  -0.592772   -0.48746  -0.356572  -0.199349 -0.0209018   0.165563   0.341674   0.490742   0.604475   0.681905
  0.692965   0.712509   0.710134   0.685751   0.637115   0.564419   0.470189   0.358488   0.233895   0.101066 -0.0352906  -0.170361  -0.299304  -0.417447  -0.520518  -0.604803  -0.667229  -0.705418  -0.717888  -0.704429  -0.666326  -0.605754  -0.524214  -0.421062  -0.294094  -0.143005  0.0262203    0.19976    0.35966   0.490883   0.587361   0.650034
  0.623747   0.633532   0.624447   0.595919   0.545874   0.474833   0.385513    0.28189   0.168219  0.0487014 -0.0724667   -0.19102  -0.302702  -0.403462  -0.489654  -0.558176  -0.606515  -0.632799  -0.635996  -0.616283  -0.575191    -0.5149  -0.436643  -0.339443  -0.221059 -0.0816351  0.0721942   0.226498   0.364386   0.473006   0.548733   0.594373
    0.53186     0.53155    0.516098    0.484474    0.434851    0.368052    0.286894    0.195118   0.0965005 -0.00536494   -0.106946   -0.204679   -0.295052   -0.374777   -0.440971   -0.491251    -0.52376   -0.537198   -0.531019   -0.505779   -0.463201   -0.405389   -0.333269   -0.245566   -0.140079  -0.0173921    0.115457    0.244932    0.355814      0.4379    0.490134    0.517085
 0.420699  0.410313  0.389061  0.355492  0.308092   0.24796  0.177906  0.101304 0.0213127  -0.05921 -0.137524   -0.2109 -0.276692 -0.332498 -0.376298 -0.406521 -0.422028 -0.422137 -0.406812 -0.376963 -0.334445 -0.281211 -0.217845 -0.142823  -0.05406 0.0474426    0.1545  0.254461  0.334327  0.386908   0.41376  0.421046
  0.294313   0.274232   0.247951   0.213652   0.170192   0.118903  0.0624886 0.00383218 -0.0546373  -0.110904  -0.163118  -0.209482  -0.248314  -0.278182  -0.298006  -0.307079  -0.305025  -0.291804  -0.267887  -0.234511  -0.193593  -0.146864 -0.0945475 -0.0349235  0.0339022   0.110547   0.187941   0.254773   0.300734   0.321909   0.322408   0.309764
   0.157283    0.128236   0.0978747   0.0640879   0.0261385  -0.0144523  -0.0551867   -0.093776    -0.12861   -0.158585   -0.182812   -0.200488   -0.210955   -0.213806   -0.208938   -0.196533   -0.176991   -0.150919   -0.119276  -0.0835799  -0.0457412 -0.00720809   0.0321668   0.0742363    0.120635    0.169651    0.214582    0.245869    0.256263    0.245267    0.219394    0.187277
