-0.00342247   0.0059117   0.0117415    0.014364   0.0163499   0.0210542   0.0312561   0.0480895   0.0707731   0.0969007    0.123025    0.145356    0.160582    0.166789    0.164214    0.155363    0.144212    0.134643    0.128823    0.126351    0.124609    0.120091     0.10995    0.093059   0.0702707   0.0440664   0.0179269 -0.00437258  -0.0195578  -0.0257425  -0.0231618  -0.0143053
0.000876737  0.0130724  0.0194327  0.0216298  0.0246638  0.0339165  0.0530391  0.0825505   0.119899   0.160362    0.19824   0.228019   0.245538    0.24918    0.24067   0.224849   0.208059   0.195609    0.18949   0.187595    0.18487   0.175753   0.156592    0.12694  0.0894605  0.0489447  0.0110922 -0.0186272 -0.0361031  -0.039735  -0.031234 -0.0154123
 0.00995772   0.0239963   0.0294496   0.0307755    0.036355   0.0536992   0.0866046    0.133872    0.190169    0.247783    0.298412    0.334732    0.351984    0.349532    0.331675    0.306693    0.283883    0.269655    0.264681    0.263754     0.25845    0.241114    0.208043    0.160573     0.10416   0.0465513 -0.00400006  -0.0402447  -0.0574667  -0.0550282  -0.0371928  -0.0122081
  0.0237925   0.0375027   0.0403365   0.0411026   0.0520336   0.0821931    0.134248    0.203987    0.282409    0.358382    0.420905     0.46104    0.474029    0.461314    0.431085     0.39603    0.368414    0.354666     0.35246     0.35207    0.341262    0.310928    0.258598    0.188654     0.11019   0.0343031  -0.0281034  -0.0681731  -0.0811675   -0.068491  -0.0382876 -0.00321598
 0.0408263  0.0514417  0.0504927  0.0523374  0.0726864   0.120833   0.196726   0.292021   0.393579   0.486844   0.558349   0.598042   0.602105   0.575384   0.531208   0.487099   0.457481   0.447027   0.448568   0.446929   0.426458   0.377969   0.301769   0.206352   0.104868  0.0117603 -0.0596293 -0.0993015  -0.103414 -0.0767467 -0.0325822  0.0115659
 0.0582354  0.0633514  0.0588262  0.0648362  0.0992416   0.169748   0.272156   0.393441   0.516474   0.623707   0.699713   0.734061   0.725018   0.682129   0.624632   0.574473   0.546594   0.541809   0.546681   0.540598   0.505825   0.434905   0.332273   0.211018  0.0881677 -0.0188891 -0.0948306  -0.129224  -0.120261 -0.0774165 -0.0199033  0.0303141
  0.0728797   0.0714375   0.0652743   0.0794147    0.131866    0.226982    0.355657    0.500445    0.640948    0.757312    0.832791     0.85744    0.832737     0.77386    0.705935     0.65401    0.631401    0.633239    0.639368    0.624874    0.571919    0.476463     0.34774    0.203136   0.0628659  -0.0533735   -0.128874   -0.153621   -0.128997   -0.070131 -0.00216196    0.049825
 0.0825338  0.0753323  0.0707928  0.0967573   0.169321    0.28838   0.440128   0.603666   0.756322   0.876646   0.947207   0.959393   0.918783    0.84646   0.772523   0.723145   0.707961    0.71549   0.719628   0.693147   0.620117   0.500912    0.34931   0.186044  0.0335802 -0.0867204  -0.157381  -0.169679  -0.129112 -0.0567598  0.0172351  0.0666574
 0.0867263  0.0761542  0.0767483   0.116725   0.208824   0.348402   0.518006   0.694566   0.854049   0.973952    1.03672    1.03579   0.981268   0.899638   0.824339   0.780585   0.772983   0.783718   0.782514   0.742039   0.649661   0.510165   0.340835   0.164529 0.00512855  -0.114855  -0.177759  -0.176907  -0.122374 -0.0406884  0.0346577   0.078424
 0.0867234  0.0758218  0.0840747   0.138034    0.24666   0.401627   0.583278    0.76751   0.929515    1.04609    1.10002    1.08725    1.02228   0.935832   0.862783   0.825773   0.824113   0.834995   0.826146    0.77186   0.663202    0.50848   0.327115   0.143032 -0.0190115  -0.135718  -0.189762  -0.177011  -0.111994 -0.0254917  0.0475759  0.0845643
 0.0847317  0.0760626  0.0927315   0.158569   0.279294   0.444244   0.632852   0.820671    0.98235    1.09421    1.13978    1.11764    1.04604    0.95842   0.889451   0.858449   0.860177   0.868698   0.851625   0.785695   0.665135   0.500473   0.312064   0.124263 -0.0375329  -0.149524  -0.195149  -0.172977  -0.101314 -0.0136625  0.0552949  0.0862536
   0.082843   0.0776972    0.101756    0.176142     0.30441     0.47484     0.66674     0.85552     1.01532     1.12221     1.16072     1.13189     1.05675    0.970047    0.905218    0.878394    0.881118     0.88608    0.861877    0.787592    0.659575    0.489369     0.29754     0.10868   -0.051251    -0.15822   -0.196724   -0.167838  -0.0926511 -0.00594947   0.0588472   0.0856237
