 0.0749641  0.0791013   0.125351   0.226183   0.376634   0.559749     0.7528   0.930635    1.06771    1.14277    1.14705    1.09141    1.00552   0.926332   0.880814   0.872898   0.882753    0.87842   0.832092   0.731422   0.581245   0.398329   0.205303  0.0273582  -0.109845   -0.18496  -0.189212  -0.133513 -0.0475862  0.0315889  0.0770683  0.0849335
 0.0752615  0.0846246   0.137523   0.244331   0.399207   0.585116   0.779296   0.956097    1.08949    1.15868    1.15681    1.09722    1.01113   0.934945   0.893151   0.886838   0.894659   0.885165   0.832395   0.725818    0.57116   0.385323   0.191071  0.0141428  -0.119326  -0.188522  -0.186594  -0.126958 -0.0408652  0.0352953  0.0770489  0.0833143
 0.0768864  0.0897146   0.146268   0.255912   0.412601   0.599377    0.79326   0.968053    1.09747    1.16146    1.15482    1.09262    1.00673   0.932636    0.89289   0.886891     0.8928    0.87994    0.82361   0.714167   0.557584    0.37077   0.176771 0.00188066  -0.127562  -0.191515  -0.184815  -0.122593 -0.0367232   0.037345   0.077058  0.0830175
 0.0789725  0.0931912   0.151034   0.261575    0.41868   0.605203   0.797673   0.969397    1.09415     1.1528    1.14157    1.07676   0.990456   0.917326   0.878669   0.872936   0.878116   0.863964   0.806334   0.695902   0.538782   0.352148   0.159565 -0.0122085  -0.136939   -0.19553  -0.184267  -0.119451 -0.0331713   0.039932  0.0785666  0.0842674
 0.0802944  0.0941135    0.15183   0.262404   0.419236   0.604528   0.794117   0.961029    1.07949    1.13152    1.11472    1.04637   0.958778   0.886087   0.848729   0.844375   0.850557   0.836886   0.779287   0.668701   0.511747   0.326312   0.136642 -0.0302648  -0.148669  -0.200635  -0.183815   -0.11548 -0.0279185  0.0447505  0.0820946   0.086424
 0.0794956  0.0918205   0.148982   0.259438   0.415422    0.59801   0.782348    0.94161    1.05101    1.09407    1.06994   0.996957   0.907781    0.83616   0.801583   0.800532   0.809454   0.797328   0.740124   0.629526   0.473338   0.290616   0.106252 -0.0529452   -0.16226  -0.205273  -0.181144  -0.108191 -0.0190453  0.0525616  0.0871324  0.0881661
  0.0753021   0.0859982     0.14303    0.253468    0.407555    0.584946    0.760433    0.908036     1.00467      1.0359     1.00269     0.92465     0.83481    0.766286    0.737013    0.741454     0.75431    0.743815    0.686539    0.575842    0.421518    0.244049   0.0686211  -0.0788601   -0.175405   -0.206607   -0.173434  -0.0954371 -0.00562449   0.0628966   0.0921726   0.0877176
 0.0669004  0.0769022   0.134788   0.245006   0.395136   0.563531   0.725395   0.856581   0.936545   0.953416   0.910323   0.828188   0.740161   0.677992   0.657006   0.668675   0.685583   0.675716   0.617392   0.506852   0.356531   0.188173   0.026467  -0.104561  -0.184455  -0.201351  -0.158327 -0.0762444  0.0117699  0.0739522  0.0949481  0.0832607
 0.0544506  0.0655902    0.12533   0.234224    0.37701    0.53145   0.674367   0.784562   0.844782   0.846137   0.794034   0.710519   0.628168   0.576201   0.566056   0.585455   0.605107   0.593967   0.533682   0.424508   0.281676   0.127424 -0.0152585   -0.12531  -0.185528   -0.18697  -0.134958 -0.0514806  0.0308863  0.0828835  0.0930364  0.0736053
 0.0394209   0.053856   0.115724   0.220838   0.351704   0.486825   0.606058   0.692098   0.731408   0.718166   0.659896   0.579222   0.507061   0.468688   0.470514   0.496349   0.516094    0.50149    0.43914   0.333913   0.203216  0.0684099 -0.0505838  -0.136564  -0.175966  -0.162859  -0.104667  -0.023991  0.0482173  0.0866261  0.0847925  0.0589053
 0.0243666  0.0436876   0.106551   0.204106   0.318069    0.42937   0.522097   0.583271   0.603002   0.578269   0.518259   0.445309   0.387351   0.364369   0.377166   0.406355   0.422867   0.403242   0.340148   0.242734   0.129142  0.0181904 -0.0743892  -0.135636  -0.155542  -0.130943 -0.0709603  0.0020437  0.0600668  0.0830693  0.0702419  0.0409846
 0.0120642  0.0364357  0.0975677   0.183174   0.276133   0.361316   0.427577   0.466004   0.469818   0.438273   0.381558   0.320662   0.279226   0.271068   0.291674   0.320089   0.330476   0.305765   0.244766   0.159543  0.0670462 -0.0178822 -0.0841626  -0.122787  -0.126796 -0.0953277 -0.0385661  0.0224197  0.0639094  0.0720577  0.0513999   0.022919
0.00437596  0.0321878  0.0878393   0.157739   0.227776   0.287559   0.330355   0.350464   0.343445   0.310226   0.261228   0.215025       0.19    0.19372   0.217612    0.24133   0.244215   0.216149   0.160964  0.0915671  0.0219202 -0.0378026 -0.0807859  -0.101146 -0.0942663 -0.0610281 -0.0119256   0.034366  0.0594075  0.0556455  0.0316973 0.00793465
 0.00149311   0.0297913   0.0763721    0.128692    0.176763    0.214719     0.23916    0.246498     0.23391    0.203431    0.164962    0.133784     0.12268    0.133788    0.156419    0.172958    0.168972    0.140585   0.0946347   0.0427609 -0.00512277  -0.0432281  -0.0679476   -0.075493  -0.0629345  -0.0323531   0.0062345   0.0374607    0.048537   0.0373729   0.0147041  -0.0018465
 0.00201595   0.0275565   0.0628804   0.0982669    0.127902     0.14939    0.161289    0.161191    0.147386    0.122545   0.0953806   0.0774036   0.0761868   0.0899828    0.108077    0.117026    0.108451   0.0829925   0.0482401   0.0131035  -0.0165837  -0.0383501  -0.0505086  -0.0505032  -0.0366214  -0.0116448   0.0156032   0.0335744   0.0347358   0.0208943  0.00279279 -0.00613422
  0.00379392    0.0241946    0.0481612    0.0694816    0.0856571     0.096337     0.100888    0.0975325     0.085402    0.0673859    0.0505192    0.0425656    0.0469157    0.0597612    0.0720131    0.0747924    0.0645585    0.0443437    0.0207251 -0.000581617   -0.0169808    -0.027948   -0.0326528   -0.0292667   -0.0170025     0.001126    0.0180162     0.025923    0.0215177   0.00865411  -0.00357554  -0.00631089
 0.00497583   0.0194139   0.0338351   0.0451459   0.0528836   0.0574977   0.0585217   0.0546409   0.0456588   0.0343052   0.0257057    0.024361   0.0308304   0.0408473   0.0477843    0.046746   0.0373072   0.0230647  0.00872254 -0.00275121  -0.0107633  -0.0155755  -0.0166242  -0.0126338 -0.00352397   0.0078843   0.0164555   0.0177415   0.0112389  0.00123224 -0.00566627 -0.00457706
  0.00467837    0.0138907    0.0216631    0.0269975    0.0303112    0.0321311    0.0320256    0.0291783    0.0238836    0.0183909    0.0159468    0.0185519    0.0252149    0.0322341    0.0354466    0.0328052     0.025401    0.0163194   0.00841913    0.0028536 -0.000678209  -0.00256963  -0.00239232  0.000581612   0.00595665    0.0114464    0.0138375    0.0111869   0.00451783  -0.00247421  -0.00564685  -0.00295791
  0.0030535  0.00880059   0.0129175   0.0154171   0.0169174   0.0178698   0.0180615   0.0172228    0.015897   0.0156109   0.0179397   0.0231535   0.0296128   0.0345433   0.0357077   0.0327529   0.0272597   0.0215444   0.0172041   0.0145039   0.0128975   0.0119839   0.0119071   0.0128437   0.0141929    0.014439    0.012058  0.00682171 0.000375914 -0.00452387 -0.00565592 -0.00266112
0.000967415    0.005324  0.00815197  0.00975387   0.0108384   0.0120432   0.0136486   0.0158786   0.0192179   0.0242781   0.0311836   0.0390124   0.0458911   0.0498528   0.0499294   0.0467078   0.0419446   0.0375207   0.0344804   0.0327697   0.0317004   0.0306059   0.0291137   0.0269329   0.0235697   0.0184541   0.0115101  0.00367956 -0.00317602 -0.00711091 -0.00716449 -0.00391104
-0.000354513   0.00440171    0.0073555   0.00892434     0.010282    0.0127183    0.0172048     0.024247    0.0338778    0.0455603    0.0580401    0.0694046    0.0775698    0.0810914    0.0798692    0.0752684     0.069503    0.0645987    0.0615271    0.0599701    0.0587352    0.0564412    0.0520367    0.0449892    0.0352993    0.0235591    0.0110586 -0.000291099  -0.00842884   -0.0119294   -0.0106925  -0.00606763
0.000444267  0.00669479   0.0102035   0.0118907   0.0140956   0.0192366   0.0289732    0.043666   0.0623604   0.0830047    0.102817    0.118814    0.128567    0.131019    0.127015    0.119112    0.110606    0.104157     0.10069   0.0991449   0.0971439   0.0921377   0.0824263   0.0676696   0.0488906   0.0281972    0.008387 -0.00757954  -0.0173021  -0.0197405  -0.0157303 -0.00780972
