   0.968429    0.951184     0.90497    0.823757    0.691186    0.499263    0.265709   0.0387357   -0.121431   -0.175863   -0.132947  -0.0448344   0.0265786   0.0485013   0.0302835   0.0041477 -0.00374956   0.0149365   0.0609757    0.142297    0.274724    0.466454    0.699637    0.926063     1.08551     1.13915      1.0955     1.00686    0.935224    0.913348    0.931759    0.958086
   0.924973    0.907996    0.861353    0.780856      0.6503    0.462137     0.23439   0.0153836   -0.135332   -0.180424   -0.130333  -0.0387203   0.0324208   0.0517071   0.0305646  0.00275984 -0.00525594   0.0140955   0.0605104    0.141145      0.2714    0.459127    0.686087    0.903985     1.05333     1.09703     1.04581     0.95357    0.882369     0.86342    0.885001    0.913093
    0.849534     0.831724      0.78488     0.706552     0.580796     0.400715     0.184956   -0.0182877     -0.15139    -0.180622    -0.120259     -0.02591    0.0416258    0.0546736    0.0286323 -0.000745293  -0.00766382    0.0133089    0.0599219     0.138357     0.263583     0.442859     0.657267     0.858709     0.989761      1.01713     0.955526      0.86083     0.793724     0.781456     0.808133     0.837731
   0.736827    0.716788    0.671035    0.597663    0.481125    0.315577    0.120684  -0.0563713   -0.162276   -0.169846  -0.0989046 -0.00621218   0.0516865   0.0542692     0.02259 -0.00646503  -0.0100332   0.0133201   0.0589046    0.132265    0.248033     0.41239    0.605431    0.780198     0.88377    0.889575    0.817921    0.725646    0.668853    0.667357    0.699559    0.728496
  0.591683   0.568975   0.527036   0.462425   0.360422   0.216971  0.0528643  -0.087659  -0.159001  -0.143483  -0.066817  0.0160497  0.0574521   0.047311  0.0122362 -0.0126669 -0.0106261  0.0145615  0.0564464   0.120864   0.221976   0.364058   0.526234    0.66463   0.734196   0.717867   0.641626   0.560111    0.52021   0.531229   0.566282   0.590588
   0.430982    0.407169     0.37248    0.320139    0.237272    0.122456 -0.00312021   -0.101069   -0.136859   -0.103669  -0.0309045   0.0331562   0.0541858   0.0335269 0.000360607    -0.01633 -0.00822866   0.0163232   0.0510937    0.103084    0.185196    0.298895     0.42315    0.519999    0.555431    0.522956    0.451805    0.389556    0.369688    0.390431    0.422865    0.438709
   0.278938    0.257168    0.232139    0.193691     0.13218   0.0491158  -0.0357288  -0.0927151  -0.0999696  -0.0599947 -0.00145061   0.0388237   0.0415829   0.0169041 -0.00852707  -0.0153846 -0.00354605   0.0168941   0.0421178   0.0801778    0.141366    0.224027    0.308751    0.366218    0.374801    0.336847    0.280399     0.24149    0.238886     0.26272    0.287062    0.293316
  0.157115   0.140275    0.12487  0.0994139   0.058348    0.00534 -0.0435101 -0.0686854 -0.0596653 -0.0242275  0.0143698  0.0328254  0.0246593 0.00332303 -0.0114897 -0.0105915 0.00105077  0.0149576  0.0306072   0.055799  0.0971284   0.150646   0.200664   0.227719   0.221133   0.188087   0.151073   0.132888   0.140168   0.160225   0.174212   0.173291
  0.0753939   0.0644782   0.0564135   0.0412396   0.0170579  -0.0118961  -0.0346435  -0.0407612  -0.0274169 -0.00311007   0.0167863   0.0208278   0.0101266 -0.00364952 -0.00927277 -0.00491034  0.00345536   0.0108613   0.0191434   0.0342726   0.0592054   0.0893668    0.114071    0.122655    0.111809   0.0892876   0.0699113   0.0651399   0.0745246   0.0872862   0.0927055   0.0887916
   0.0301267    0.0241588    0.0204557    0.0123552  0.000138429   -0.0128394   -0.0205483   -0.0188208  -0.00837669   0.00449776    0.0117701   0.00967837   0.00173426  -0.00470147  -0.00511376 -0.000987028   0.00339757   0.00630589    0.0101554    0.0184034    0.0315637    0.0459601    0.0556605    0.0560912    0.0474122    0.0353283    0.0277023     0.028705    0.0355971    0.0416249    0.0423199    0.0387268
