0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.000453969 -2.51032e-05  5.45162e-05  3.81844e-05  -1.2792e-06 -4.35653e-06 -7.12732e-07  3.19146e-07  1.78567e-05   0.00019515   0.00099865   0.00316195   0.00696936    0.0114682    0.0149148    0.0163231    0.0162228    0.0157653     0.015566    0.0155815     0.015622      0.01563    0.0156262    0.0156247    0.0156071    0.0154298    0.0146264     0.012463   0.00865564   0.00415679  0.000710155 -0.000698148
 -0.00249006  0.000666631  0.000590068  9.67796e-05 -7.57461e-05 -2.37094e-05  5.75916e-06  2.99474e-06  0.000194769     0.002052   0.00997593    0.0297918    0.0614625    0.0940472     0.113601      0.11683     0.112303     0.108947     0.108635     0.109241     0.109459     0.109407     0.109369     0.109371      0.10918     0.107323    0.0993991    0.0795832    0.0479125    0.0153278  -0.00422554   -0.0074547
 -0.00252381   0.00387725   0.00155787 -0.000366841 -0.000289079  1.39576e-05  3.57677e-05 -5.03113e-07  0.000931363   0.00939583    0.0433859     0.122132     0.235546     0.334688     0.375762     0.365982     0.345829     0.339293     0.341988     0.344149     0.344095     0.343736     0.343707      0.34375     0.342819     0.334354     0.300364     0.221618     0.108204   0.00906233   -0.0320116   -0.0222319
  0.00707478   0.00849605  0.000771648   -0.0014887 -0.000271672  0.000178269  3.88687e-05 -1.97306e-05   0.00257486    0.0248401     0.109218     0.290538     0.525222     0.695515     0.731115     0.684686     0.647806     0.646726     0.655698     0.657884     0.656525      0.65604     0.656212     0.656273     0.653675     0.631409     0.547032     0.365712     0.131028   -0.0392653   -0.0748647   -0.0284364
    0.019777   0.00987639   -0.0019527  -0.00198593   0.00016331  0.000269856 -2.68494e-05 -2.58639e-05   0.00463564    0.0430481     0.181578     0.460469     0.788572     0.986348     0.988155     0.908549     0.870981     0.881131     0.892842     0.892578     0.890398     0.890355     0.890661     0.890651     0.885988     0.847577     0.709047     0.430156     0.102053   -0.0957225     -0.09753   -0.0179237
   0.0233333   0.00784061  -0.00331144  -0.00155792  0.000425217  0.000194091 -6.11361e-05 -1.19102e-05   0.00600643     0.054455     0.223588     0.550104     0.911602      1.10411      1.08148     0.992409     0.961963     0.977317     0.987621     0.985828     0.983937     0.984203     0.984436     0.984385     0.978369      0.92992     0.760787     0.434271    0.0727727    -0.119737   -0.0971077  -0.00803393
   0.0221615   0.00646124  -0.00322787   -0.0012811   0.00042487  0.000143204 -5.50514e-05 -6.73545e-06   0.00638531     0.057421     0.233635      0.56932     0.934393      1.12239      1.09477      1.00609     0.978017     0.993629      1.00317      1.00128     0.999588     0.999858      1.00005      1.00001     0.993615     0.942579     0.766365      0.43068    0.0656075    -0.122393    -0.094771  -0.00608912
   0.0219833   0.00637096  -0.00316804  -0.00128293  0.000411636  0.000142334 -5.23398e-05 -6.82292e-06   0.00638503    0.0574211     0.233635      0.56932     0.934393      1.12239      1.09477      1.00609     0.978017     0.993629      1.00317      1.00128     0.999588     0.999858      1.00005      1.00001     0.993615     0.942579     0.766365      0.43068    0.0656075    -0.122393    -0.094771  -0.00608912
   0.0219833   0.00637096  -0.00316804  -0.00128293  0.000411636  0.000142334 -5.23398e-05 -6.82292e-06   0.00638503    0.0574211     0.233635      0.56932     0.934393      1.12239      1.09477      1.00609     0.978017     0.993629      1.00317      1.00128     0.999588     0.999858      1.00005      1.00001     0.993615     0.942579     0.766365      0.43068    0.0656075    -0.122393    -0.094771  -0.00608912
   0.0219833   0.00637096  -0.00316804  -0.00128293  0.000411636  0.000142334 -5.23398e-05 -6.82292e-06   0.00638503    0.0574211     0.233635      0.56932     0.934393      1.12239      1.09477      1.00609     0.978017     0.993629      1.00317      1.00128     0.999588     0.999858      1.00005      1.00001     0.993615     0.942579     0.766365      0.43068    0.0656075    -0.122393    -0.094771  -0.00608912
   0.0219833   0.00637096  -0.00316804  -0.00128293  0.000411636  0.000142334 -5.23398e-05 -6.82292e-06   0.00638503    0.0574211     0.233635      0.56932     0.934393      1.12239      1.09477      1.00609     0.978017     0.993629      1.00317      1.00128     0.999588     0.999858      1.00005      1.00001     0.993615     0.942579     0.766365      0.43068    0.0656075    -0.122393    -0.094771  -0.00608912
   0.0219833   0.00637096  -0.00316804  -0.00128293  0.000411636  0.000142334 -5.23398e-05 -6.82292e-06   0.00638503    0.0574211     0.233635      0.56932     0.934393      1.12239      1.09477      1.00609     0.978017     0.993629      1.00317      1.00128     0.999588     0.999858      1.00005      1.00001     0.993615     0.942579     0.766365      0.43068    0.0656075    -0.122393    -0.094771  -0.00608912
   0.0219833   0.00637096  -0.00316804  -0.00128293  0.000411636  0.000142334 -5.23398e-05 -6.82292e-06   0.00638503    0.0574211     0.233635      0.56932     0.934393      1.12239      1.09477      1.00609     0.978017     0.993629      1.00317      1.00128     0.999588     0.999858      1.00005      1.00001     0.993615     0.942579     0.766365      0.43068    0.0656075    -0.122393    -0.094771  -0.00608912
   0.0219833   0.00637096  -0.00316804  -0.00128293  0.000411636  0.000142334 -5.23398e-05 -6.82292e-06   0.00638503    0.0574211     0.233635      0.56932     0.934393      1.12239      1.09477      1.00609     0.978017     0.993629      1.00317      1.00128     0.999588     0.999858      1.00005      1.00001     0.993615     0.942579     0.766365      0.43068    0.0656075    -0.122393    -0.094771  -0.00608912
   0.0219833   0.00637096  -0.00316804  -0.00128293  0.000411636  0.000142334 -5.23398e-05 -6.82292e-06   0.00638503    0.0574211     0.233635      0.56932     0.934393      1.12239      1.09477      1.00609     0.978017     0.993629      1.00317      1.00128     0.999588     0.999858      1.00005      1.00001     0.993615     0.942579     0.766365      0.43068    0.0656075    -0.122393    -0.094771  -0.00608912
   0.0219833   0.00637096  -0.00316804  -0.00128293  0.000411636  0.000142334 -5.23398e-05 -6.82292e-06   0.00638503    0.0574211     0.233635      0.56932     0.934393      1.12239      1.09477      1.00609     0.978017     0.993629      1.00317      1.00128     0.999588     0.999858      1.00005      1.00001     0.993615     0.942579     0.766365      0.43068    0.0656075    -0.122393    -0.094771  -0.00608912
   0.0224372   0.00639606  -0.00322256  -0.00132111  0.000412915   0.00014669 -5.16271e-05 -7.14207e-06   0.00636718    0.0572259     0.232637     0.566158     0.927423      1.11092      1.07986     0.989766     0.961794     0.977864     0.987602     0.985701     0.983966     0.984228     0.984426     0.984382     0.978008     0.927149     0.751738     0.418217    0.0569518     -0.12655   -0.0954812  -0.00539097
   0.0244733   0.00570433  -0.00375811  -0.00137971  0.000487382  0.000166043  -5.8099e-05 -9.81766e-06   0.00619026    0.0553691     0.223659     0.539528      0.87293      1.02835      0.98117     0.889259     0.865714     0.884682     0.894533     0.892042     0.890129     0.890451     0.890683     0.890636     0.884435     0.835256     0.666966     0.351097     0.017695    -0.137721   -0.0905455   0.00136558
   0.0245071   0.00249371  -0.00472591 -0.000916086  0.000700715  0.000128376 -8.81075e-05 -6.31981e-06   0.00545367    0.0480252     0.190249     0.447188     0.698847     0.787705     0.719009     0.640107     0.632188     0.654336      0.66118     0.657134     0.655494     0.656122     0.656345     0.656257     0.650795     0.608225     0.466001     0.209062   -0.0425969    -0.131455   -0.0627594    0.0161428
   0.0149085  -0.00212509  -0.00393969  0.000205777  0.000683307 -3.59351e-05 -9.12085e-05  1.29076e-05   0.00381017    0.0325809     0.124417     0.278782     0.409171     0.426877     0.363656     0.321403     0.330211     0.346903      0.34747     0.343398     0.343063     0.343818     0.343841     0.343734      0.33994     0.311169     0.219333    0.0649684   -0.0654208   -0.0831274   -0.0199063    0.0223473
  0.00220625  -0.00350542  -0.00121534  0.000703008  0.000248326 -0.000127522 -2.54904e-05   1.9041e-05   0.00174939     0.014373     0.052057     0.108851     0.145821     0.136045     0.106616    0.0975404     0.107035     0.112498     0.110326     0.108705      0.10919     0.109502     0.109392     0.109356     0.107627    0.0950019    0.0573179  0.000523665   -0.0364459   -0.0266702   0.00275895    0.0118346
 -0.00135001  -0.00146965  0.000143402  0.000274997 -1.35813e-05  -5.1757e-05  8.79627e-06   5.0873e-06    0.0003786   0.00296603     0.010047    0.0192159    0.0227902    0.0182806    0.0132883    0.0136802    0.0160537    0.0163125    0.0155466     0.015455     0.015651    0.0156551    0.0156165    0.0156219    0.0152464    0.0126587     0.005578  -0.00359085  -0.00716518  -0.00265562   0.00233665   0.00194481
-0.000178283 -9.02792e-05  5.98352e-05  -1.8245e-06 -1.32347e-05 -8.70317e-07  2.71159e-06 -8.74678e-08 -2.81745e-07  4.37505e-08  7.35197e-09  1.67777e-10 -1.55112e-09   5.0086e-10 -7.88919e-11  7.05447e-12 -3.45476e-13  7.24774e-15            0            0            0            0            0            0            0            0            0            0            0            0            0            0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
