  0.436885   0.628096   0.822264   0.990717    1.10369     1.1421    1.10854    1.02964   0.945249    0.88934   0.873848   0.884994   0.893349   0.869869   0.797674   0.674612   0.509512   0.318485   0.124306 -0.0440813   -0.15702   -0.19541  -0.161861 -0.0829785 0.00140726  0.0573129   0.072798  0.0616303  0.0532294  0.0766277   0.148691   0.271558
  0.433207    0.62111   0.809725   0.970801    1.07558    1.10621    1.06646   0.983781   0.898325   0.843726    0.83098   0.845085   0.855563   0.832925   0.760643   0.637549   0.473648   0.285915  0.0973302 -0.0636599  -0.168405  -0.199029  -0.159292 -0.0766326 0.00881583  0.0634152  0.0761585  0.0620367  0.0515202  0.0740853   0.146244    0.26914
  0.425534   0.607092   0.786225   0.935729    1.02837    1.04801    1.00011   0.913339   0.828165   0.777319   0.769873   0.788631   0.801637    0.77931   0.706382   0.583619   0.422698   0.241361  0.0623101 -0.0870848  -0.179697   -0.19936  -0.151486 -0.0647376  0.0204345   0.071287  0.0787333  0.0599572  0.0469085  0.0691545   0.141935   0.264451
  0.412373   0.583125   0.747596   0.880445   0.956628    0.96243   0.905519   0.816013   0.734175   0.690654   0.691205   0.715548   0.730356   0.706994   0.632837    0.51156   0.356708   0.186291  0.0219438  -0.110795  -0.186993  -0.192841  -0.135976 -0.0464798  0.0353698  0.0789035  0.0783496  0.0539803  0.0391171  0.0623739    0.13634   0.257287
  0.391556   0.545981   0.690145    0.80144   0.857697   0.848272   0.783486   0.694625    0.62062   0.588325   0.598719   0.628067   0.642627   0.616451   0.541109   0.423805   0.279532   0.125585 -0.0184647  -0.129693  -0.186027  -0.176674  -0.111925 -0.0230508  0.0509794  0.0832873  0.0728803  0.0434934  0.0288626  0.0549059   0.130007     0.2469
  0.360942   0.493525   0.612625   0.699015    0.73392   0.710261   0.641058   0.557921   0.496704   0.478559   0.498717   0.530589   0.541912   0.511532   0.436383   0.327003   0.198674  0.0666766 -0.0523983  -0.138804  -0.173844   -0.15025 -0.0810505 0.00212732  0.0633758  0.0815211   0.061336  0.0294149  0.0180101  0.0482392   0.123113    0.23204
  0.319526   0.426258   0.517847   0.578631   0.593528   0.559191   0.490888   0.419086   0.374521   0.371147   0.398515   0.428953   0.434161    0.39955   0.327601   0.230946   0.123499  0.0173544 -0.0743523  -0.135239  -0.150282  -0.115963 -0.0476172  0.0242418  0.0688252  0.0721802   0.044774  0.0142871 0.00899918  0.0434577   0.115137    0.21137
  0.268568   0.348222   0.412986   0.450458   0.449312   0.409719   0.348188   0.292194   0.265587    0.27466   0.304692   0.329536   0.327151   0.290189   0.225537   0.145933  0.0623453 -0.0168696 -0.0818727  -0.119486   -0.11843 -0.0787891 -0.0171824  0.0388576  0.0654549   0.056347  0.0262796 0.00139971 0.00371986  0.0405542   0.104993   0.184296
   0.212009    0.266564    0.308115    0.326942    0.315354    0.276404     0.22641    0.188096    0.177563    0.194361    0.221979    0.238439    0.229184    0.193269    0.139814   0.0796206   0.0198638  -0.0345215   -0.076334  -0.0952703  -0.0836741  -0.0446246  0.00544183   0.0437648   0.0542633   0.0374292  0.00979214 -0.00668347  0.00253265   0.0383718   0.0917213    0.151812
   0.155681    0.189643    0.213394    0.219352    0.203132    0.169665    0.133554    0.111659    0.112733    0.131715    0.153073    0.160741    0.147303    0.116117   0.0761226   0.0348777 -0.00404663  -0.0381496   -0.062065  -0.0680524  -0.0517336  -0.0181646   0.0179804    0.039846   0.0387288   0.0197268 -0.00162814 -0.00929117  0.00414158   0.0353222   0.0753473    0.116718
   0.105507    0.124516    0.136212     0.13483    0.118703   0.0934549   0.0707747   0.0615544   0.0687836   0.0854181   0.0990392    0.099773   0.0856251   0.0617181   0.0350342  0.00970672  -0.0132722  -0.0326762  -0.0443771  -0.0429502  -0.0266886 -0.00138239   0.0212851   0.0304562   0.0231975  0.00656586 -0.00703544 -0.00774883  0.00642742   0.0304035   0.0572508    0.082904
  0.0656142   0.0750225   0.0795831   0.0751959   0.0620967   0.0455042   0.0336566   0.0323804   0.0410892   0.0530286   0.0597903   0.0566158   0.0446091   0.0285894   0.0129228 -0.00090518  -0.0131927  -0.0231311  -0.0275622  -0.0231047 -0.00989466  0.00669714   0.0185032   0.0197369   0.0110225 -0.00089734 -0.00763304 -0.00442897  0.00763525   0.0237844   0.0397082   0.0539831
    0.037365    0.0413519    0.0423517    0.0377776    0.0288616    0.0196809    0.0152241    0.0177543    0.0251679    0.0323191    0.0344764    0.0302192     0.021703    0.0123823   0.00435975  -0.00235905   -0.0083581   -0.0128861   -0.0137042  -0.00908363 -0.000111848   0.00902734    0.0134417    0.0108913     0.003491  -0.00363659  -0.00577058  -0.00147933   0.00711359    0.0165958    0.0249121    0.0321031
    0.019659      0.02103    0.0207728    0.0175357    0.0127719   0.00914943   0.00912285    0.0129213    0.0183095    0.0220282    0.0219596    0.0183243    0.0131054   0.00831693   0.00466201   0.00166101  -0.00108809  -0.00292544  -0.00251104  0.000728195   0.00549865   0.00906939    0.0090705    0.0052724 -9.62399e-05  -0.00379674  -0.00371046 -3.97953e-05   0.00526142    0.0102117    0.0141428     0.017563
    0.010099    0.0105774    0.0105237   0.00943328   0.00847724   0.00901627    0.0118052    0.0161375    0.0202083    0.0222205     0.021518    0.0188682     0.015746    0.0132447    0.0115161    0.0101222   0.00882904   0.00799412   0.00814813   0.00920566    0.0101419    0.0095613    0.0067646   0.00244269  -0.00161182  -0.00361313  -0.00289725 -0.000214059   0.00298287   0.00562292   0.00757703   0.00929937
 0.00624916  0.00699555   0.0083466   0.0102335   0.0132896   0.0177867   0.0233758   0.0289009   0.0329211    0.034461   0.0335549   0.0311681   0.0285657   0.0265922   0.0253677   0.0245322   0.0237044   0.0227048   0.0214031   0.0194649   0.0163796   0.0118543  0.00626784 0.000755068 -0.00325376  -0.0047875   -0.003871 -0.00145607  0.00120623  0.00328673  0.00468094  0.00575952
 0.00645123  0.00865988   0.0129978   0.0194323   0.0278816    0.037605   0.0473231   0.0553892   0.0603725   0.0616657   0.0598083   0.0562511   0.0526593   0.0501475    0.048884   0.0482206   0.0471521   0.0447591   0.0404321   0.0339324    0.025449   0.0157069  0.00599783 -0.00205466 -0.00702888 -0.00831844 -0.00645381 -0.00287541 0.000762012  0.00335541  0.00475062  0.00560879
  0.0101296   0.0156462   0.0255368   0.0393479   0.0559885   0.0734893   0.0894051    0.101252    0.107296     0.10728    0.102676   0.0961602   0.0904459   0.0870919   0.0859154   0.0852838   0.0830154   0.0773291   0.0674084    0.053511   0.0368339   0.0193255  0.00342878 -0.00840063  -0.0144375  -0.0144207 -0.00981427 -0.00328178  0.00247128  0.00589777  0.00719783  0.00802685
  0.0178019   0.0296638    0.049036   0.0744194    0.103205    0.131688    0.155756    0.171694    0.177456    0.173686    0.163783    0.152614    0.144371    0.140707    0.140176    0.139214    0.133966    0.121883    0.102428   0.0769359    0.048126   0.0196566 -0.00437689  -0.0202956  -0.0260561  -0.0222926  -0.0123891 -0.00120232  0.00708294   0.0108286   0.0115063   0.0127165
 0.0309632   0.053631  0.0876656   0.129704   0.174943   0.217274   0.250344    0.26902   0.271447   0.260352   0.242451   0.225697   0.215653   0.213022   0.213721   0.211273   0.199956   0.176953   0.142795   0.100646  0.0554212  0.0131376  -0.019887 -0.0385533 -0.0409914  -0.029909 -0.0120054 0.00477461  0.0148744  0.0176092  0.0171018  0.0198799
  0.0517801   0.0907754    0.145117    0.208709    0.273875    0.331431    0.372377    0.390409    0.385001    0.362681    0.334937    0.313178    0.303382    0.303565     0.30545    0.299028    0.277132    0.237659    0.183203    0.119544   0.0544556 -0.00302895  -0.0439382  -0.0619823   -0.056601  -0.0342929 -0.00653608   0.0152615   0.0251288   0.0250772   0.0234344   0.0302667
 0.0823942   0.143231   0.222636   0.311134   0.397651   0.469443   0.514805   0.527112   0.508918   0.472446   0.434939   0.410656   0.404096   0.408485   0.410175    0.39583    0.35799   0.296567   0.217137   0.128655  0.0422726 -0.0294531 -0.0748122 -0.0871605 -0.0689974 -0.0325267 0.00500819    0.02934  0.0359814  0.0317438  0.0303289  0.0451273
