 -0.0127178 -0.00776986 -0.00116681  0.00496875  0.00914008   0.0114121   0.0129342   0.0152516   0.0196225   0.0267453   0.0367453   0.0491561   0.0627893   0.0757052   0.0855875   0.0905568   0.0900484   0.0851852   0.0783208   0.0719479   0.0675881   0.0652787   0.0638518   0.0616911   0.0574417   0.0503501   0.0403011   0.0278161    0.014137  0.00122216 -0.00862879  -0.0135637
  -0.0185962   -0.0103262 -0.000889292   0.00704273    0.0119435    0.0144425    0.0167235    0.0214982    0.0308512     0.045543     0.064842    0.0867347     0.108326     0.126398     0.138166     0.142145     0.138787     0.130471     0.120659     0.112499     0.107531     0.105151     0.103074     0.098476    0.0891919    0.0744579    0.0550637     0.033094    0.0114819  -0.00656248   -0.0182889   -0.0222393
-0.0249828 -0.0111601 0.00273936  0.0130284  0.0184696  0.0210291  0.0248065  0.0341539  0.0518229  0.0779735    0.11022   0.144394   0.175584     0.1992   0.212029   0.213184   0.204587   0.190549   0.176294   0.165894   0.160578   0.158293   0.154781    0.14557   0.127879   0.101607  0.0692384  0.0350073 0.00383454 -0.0197275 -0.0325115 -0.0336492
 -0.0296133 -0.00823445   0.0108077   0.0228517   0.0278805   0.0303709   0.0372046   0.0544802   0.0849777    0.127239    0.176279    0.225169    0.266721    0.294988    0.306605    0.301875    0.285065    0.263313     0.24409    0.232149    0.227465    0.225357    0.218767    0.201519    0.170882    0.128438   0.0792831   0.0303869  -0.0110994  -0.0392937  -0.0508764  -0.0461503
 -0.0299113 2.66213e-05    0.023473   0.0355619   0.0389437   0.0418928    0.054571   0.0843291    0.132824    0.195742    0.264615    0.329337    0.380413    0.410807     0.41761    0.403277    0.375533    0.345139    0.321821    0.310093    0.307232    0.304666    0.292108    0.262214    0.213473    0.150359     0.08143   0.0167755   -0.034193  -0.0645179  -0.0713151  -0.0570118
  -0.023885   0.0139982   0.0395917    0.049363     0.05029   0.0554185   0.0779761    0.125381    0.196672    0.283521    0.373433    0.453092    0.510985    0.539555    0.537258    0.509887    0.469685    0.431393    0.406287     0.39709    0.396727    0.391842    0.369196    0.321492    0.249909    0.162927   0.0730626 -0.00645714  -0.0642328  -0.0927683  -0.0905073  -0.0631847
-0.0110407  0.0323859  0.0568067  0.0620781  0.0608955  0.0712869   0.108449    0.17817   0.275413   0.387143   0.496854   0.588433   0.648928   0.671054   0.655717     0.6132   0.560937   0.517289   0.493636   0.489008   0.490615    0.48021   0.442734   0.372624   0.275145   0.163413  0.0538606 -0.0375456 -0.0979611  -0.120113  -0.104848 -0.0623782
0.00715364  0.0523946  0.0722314  0.0719379  0.0705281  0.0901952   0.146285   0.241194   0.364884   0.499654   0.625599   0.724539   0.782819   0.794305   0.763402   0.705718   0.643873   0.598685   0.579693     0.5805   0.582039   0.562071    0.50552    0.41026   0.286487   0.151868  0.0261468 -0.0726523  -0.130929  -0.142501   -0.11168 -0.0540166
  0.0276005   0.0706093   0.0835005   0.0782949   0.0798204    0.112693    0.190361    0.310584    0.458265     0.61183    0.748967    0.850241    0.902007    0.900101    0.853229    0.782579    0.715159    0.672463    0.660246     0.66567    0.663923    0.630549    0.552424    0.432012     0.28444    0.131131 -0.00579795    -0.10702   -0.158866   -0.157074   -0.110259  -0.0395889
 0.0466424   0.084235  0.0896621  0.0818261  0.0898298   0.138535   0.237876   0.380653   0.547549   0.714368   0.857411   0.956654    0.99904   0.983011   0.921942   0.842164   0.773604   0.736475   0.731365   0.739069   0.730578   0.681338   0.581695   0.438949   0.272308   0.105756 -0.0371703  -0.136468  -0.178985   -0.16305   -0.10199 -0.0221585
  0.0613826   0.0920803   0.0914237   0.0840755    0.101312    0.166313    0.284791    0.445261    0.625565    0.800149    0.944673     1.03895     1.07091     1.04198    0.970054    0.885531    0.819489    0.789251    0.789825     0.79677     0.77896    0.713561    0.595012    0.434758    0.254754   0.0803533  -0.0641774   -0.158581   -0.190675   -0.161785  -0.0898171 -0.00523185
  0.070618  0.0947987   0.090639  0.0866074   0.114156   0.193648   0.326898   0.499437    0.68769   0.865639    1.00867    1.09665    1.11878    1.07949    1.00057   0.915074   0.853602   0.829749   0.833531   0.837061    0.80904   0.729381   0.596271   0.424027    0.23601   0.058114 -0.0850258  -0.173147  -0.195351  -0.156042 -0.0770596 0.00847884
 0.0749891  0.0943376  0.0893704  0.0902683   0.127313   0.217904   0.360989   0.540524    0.73254   0.910952    1.05095    1.13256    1.14639    1.09967    1.01712   0.933036   0.876436   0.857226   0.861714    0.86039    0.82309   0.732557   0.589723   0.410448   0.218542  0.0400686  -0.100072  -0.181785  -0.195635  -0.148859 -0.0662525  0.0178493
 0.0764051  0.0929783  0.0890515  0.0949225   0.139231   0.237017   0.385591   0.568385   0.761483   0.938724    1.07507    1.15082    1.15807    1.10635    1.02233   0.940449   0.887757   0.871152   0.874686   0.868577   0.824247   0.726657    0.57833   0.395685   0.202572  0.0252076  -0.111256  -0.187056  -0.194269   -0.14249 -0.0584354  0.0234353
 0.0771445  0.0924736  0.0901019   0.099672   0.148434   0.249983    0.40095   0.584703    0.77734   0.952445    1.08475    1.15505    1.15684    1.10149    1.01677   0.936698   0.886522    0.87106   0.873246   0.863651   0.815037   0.713712   0.562907   0.379173   0.186436  0.0112039  -0.121172  -0.191452  -0.193182  -0.137785 -0.0530636  0.0269785
  0.0790559   0.0935877   0.0919966    0.103284    0.153925    0.256841    0.408403    0.591838    0.782946    0.954902     1.08238     1.14688     1.14332      1.0845    0.998818    0.919715    0.871077    0.856396    0.858043    0.846903    0.796481    0.693725    0.542199    0.358675    0.167434 -0.00461312     -0.1321   -0.196548   -0.192927   -0.134083  -0.0484152   0.0306517
  0.083061  0.0960253  0.0935592   0.104544   0.155259   0.258288   0.409583   0.591787   0.780055   0.947188    1.06815    1.12549    1.11563    1.05261   0.965301   0.886679   0.839608   0.826559   0.829287   0.818539   0.768013   0.665021   0.513631    0.33127   0.142881 -0.0242839  -0.145195  -0.202466  -0.192555   -0.12954 -0.0422594  0.0363278
 0.0889394  0.0985816  0.0932817    0.10247   0.152456   0.255258   0.405794   0.585541   0.768827   0.928391    1.04005    1.08792    1.07009    1.00192   0.912723   0.835091    0.79087   0.781274   0.786949   0.777988    0.72807   0.625149   0.474409   0.294485    0.11113 -0.0483916  -0.159958  -0.207744    -0.1899  -0.121755 -0.0325992  0.0450034
  0.095326  0.0994155   0.089653  0.0964846    0.14593   0.248671   0.397711   0.572885   0.747855    0.89596   0.994674    1.03026    1.00283   0.929118   0.838859   0.764052    0.72507   0.721196   0.731314   0.724593   0.675023   0.572007   0.422702   0.247391  0.0724438  -0.075541  -0.174132  -0.209657  -0.182253   -0.10859 -0.0183767  0.0564134
