  0.835525   0.971163     1.0371    1.02681   0.959609   0.876289    0.81702   0.800772   0.817472   0.837787    0.83161   0.781898     0.6864   0.551139   0.385352   0.203322  0.0290167  -0.105446  -0.171671   -0.16122 -0.0940311 -0.0106746  0.0485789  0.0648221  0.0481222  0.0278125  0.0339736  0.0836089   0.178898   0.313719   0.478728   0.659585
  0.918324    1.05198    1.10699    1.08249    1.00488   0.919703    0.86636   0.858427    0.87951   0.896948   0.881445   0.818931   0.709438   0.559593   0.379057   0.184338  0.0033788  -0.128543  -0.183731  -0.159003 -0.0814322   0.003773  0.0570899  0.0650155  0.0439172  0.0264425  0.0418432   0.104133   0.213197    0.36232   0.541785   0.735128
  0.973408    1.10208     1.1472    1.11279    1.03033   0.947151   0.900156   0.897936   0.920035   0.932945   0.909346   0.837631   0.718857   0.559449   0.369441   0.167538  -0.015205  -0.142011  -0.187201  -0.152561 -0.0701476  0.0130456  0.0600153  0.0622281  0.0401012  0.0271208   0.050558   0.121962     0.2402    0.39879   0.587701   0.788343
   1.00546    1.12854    1.16645     1.1265    1.04305   0.963182    0.92097   0.921492   0.942464   0.951016   0.921787   0.844566   0.720449   0.555418   0.360059   0.154995 -0.0267326  -0.148183  -0.186082   -0.14596 -0.0625524  0.0173255  0.0595208  0.0589909  0.0379822  0.0293424  0.0583914   0.135288   0.258883   0.423171   0.617614   0.821731
    1.0212    1.13955    1.17299    1.13058    1.04777   0.970615   0.930998   0.932125   0.951358    0.95686   0.924539   0.844618     0.7178   0.549799   0.351893   0.146121 -0.0335222  -0.150663  -0.184068  -0.141533 -0.0587638  0.0184036  0.0580111  0.0568753  0.0376043  0.0320181   0.064177   0.143819   0.270213   0.437645   0.634902    0.84007
   1.02655    1.14127    1.17193    1.12827    1.04597   0.970104    0.93134   0.932166   0.950156   0.954192   0.920671   0.839719   0.711682    0.54232   0.343603   0.138439 -0.0389138  -0.152831  -0.183462  -0.139723 -0.0574492  0.0184266  0.0571859    0.05635  0.0383266  0.0342237  0.0676194   0.148366   0.276102   0.445079   0.643383   0.848188
   1.02478    1.13619    1.16417    1.11884    1.03591   0.959983   0.921239   0.921938   0.939739   0.943661   0.910049   0.828827   0.700291   0.530545   0.332169   0.128534 -0.0461921  -0.157043  -0.185029  -0.139641 -0.0567283  0.0192078  0.0579477  0.0572405  0.0394152  0.0354463  0.0689714   0.150054   0.278387   0.447878   0.645969   0.849334
   1.01583    1.12282    1.14663    1.09805    1.01306   0.936319   0.897798   0.899388   0.918291   0.923085   0.889841    0.80852   0.679831   0.510505   0.313683   0.112928 -0.0578576   -0.16432  -0.188187  -0.139545 -0.0545766  0.0221739  0.0606908  0.0590958  0.0401766    0.03535  0.0685333   0.149751   0.278284   0.447391   0.643929   0.844338
  0.996408    1.09625     1.1131     1.0591   0.970975   0.893681    0.85673    0.86096   0.882327   0.888539   0.855543   0.773925   0.645419   0.477698   0.284399  0.0890386 -0.0749785  -0.174106  -0.191072  -0.137005 -0.0489059   0.028401  0.0653482  0.0611173  0.0397369  0.0334961  0.0664368   0.147953   0.276285   0.443729    0.63662   0.831422
   0.96085    1.04941     1.0558   0.994463   0.903183   0.827075   0.794287   0.803429    0.82836   0.835836    0.80235   0.720098   0.592581   0.428638   0.242189  0.0563147 -0.0964933  -0.183995  -0.190581  -0.129132 -0.0378925  0.0382387  0.0710243  0.0618812  0.0369334  0.0294236  0.0628395   0.144955   0.272223   0.435755   0.621581   0.806601
  0.902823   0.975321   0.968133    0.89875   0.806173   0.734757   0.709707   0.725931   0.754608   0.762134   0.726897   0.643997    0.51934   0.362807    0.18808  0.0172103  -0.118832   -0.18988  -0.182927  -0.113393 -0.0208576  0.0505954  0.0756396  0.0594107  0.0307098  0.0231362  0.0582734   0.140975   0.265275   0.421221   0.595083   0.764815
