  0.974328    0.94594   0.957101   0.980836   0.987591   0.960879   0.895513   0.788042   0.633415   0.433708   0.210321 0.00567953  -0.132252  -0.175311  -0.133217  -0.049832  0.0221171  0.0509914  0.0398617  0.0161778 0.00938409  0.0360238   0.101236    0.20846   0.362743    0.56206   0.785103   0.989555    1.12751    1.17076    1.12888    1.04559
  0.971593   0.943016   0.953749   0.977205   0.983904   0.957205   0.891633   0.783673   0.628565   0.428827   0.206117 0.00273668  -0.133799  -0.175834   -0.13333 -0.0499862  0.0218784  0.0509172  0.0401455  0.0167416  0.0100111  0.0366703   0.102155    0.20998   0.364907   0.564447   0.786983   0.990254    1.12675    1.16878    1.12623    1.04277
   0.960803    0.932347    0.943205    0.967117    0.974209     0.94769    0.882024      0.7739    0.618873    0.419723    0.198196 -0.00351515   -0.138139   -0.178309   -0.134233  -0.0497563   0.0227596   0.0519864   0.0410161   0.0171918    0.010065   0.0365705    0.102185    0.210233    0.365146    0.564148    0.785494    0.986995     1.12137     1.16126     1.11687     1.03211
  0.936211   0.908857   0.920848   0.946058   0.953852   0.927449   0.861593     0.7535    0.59916   0.401607   0.182644 -0.0156293  -0.146217   -0.18225  -0.134597 -0.0477248  0.0256853  0.0544631  0.0422841  0.0172293 0.00938652  0.0357909   0.101599   0.209617   0.363816   0.561141   0.779758   0.977557    1.10756    1.14294    1.09469    1.00738
   0.88975   0.865438   0.880272   0.907708   0.916218   0.889489   0.823193   0.715551   0.563176   0.369356   0.155916 -0.0352536  -0.157777  -0.185939   -0.13208  -0.041865  0.0317281  0.0583678  0.0433038  0.0161046 0.00752688  0.0342595   0.100482   0.207996   0.360116   0.553504   0.766286   0.956567    1.07804    1.10514    1.05042   0.959711
  0.814164   0.795909   0.815812   0.845957   0.854433   0.826424   0.759557   0.653569   0.505741   0.319503   0.116581 -0.0616532  -0.170216  -0.185763  -0.123283 -0.0300884   0.041217  0.0626502  0.0425629  0.0127207 0.00416198  0.0321632   0.098904   0.204661   0.352046   0.537552     0.7394   0.916257     1.0233    1.03748   0.974072   0.880579
    0.707574     0.698808     0.725499     0.757459     0.764036     0.733562      0.66675     0.564989     0.425928     0.252904    0.0673692   -0.0904073    -0.178191    -0.176793    -0.105096    -0.011847    0.0525042     0.064755    0.0380493   0.00639951 -0.000260608    0.0301756    0.0967953     0.198194     0.336591     0.508564     0.692635     0.848663     0.934703     0.931966     0.859668     0.766649
   0.576926    0.579924    0.613033     0.64394    0.646021    0.612556    0.547874     0.45441    0.329548    0.176349   0.0158177   -0.113877   -0.175209   -0.155149  -0.0771089   0.0102375    0.061628   0.0614559    0.028581   -0.002093 -0.00423473   0.0291486   0.0935766    0.186564    0.310595    0.462549    0.621469     0.74942    0.809276    0.788436    0.710544    0.624139
  0.437353   0.451483   0.487587   0.513208    0.50877   0.473488   0.414553   0.334121   0.228742    0.10132 -0.0278423  -0.124149  -0.157025  -0.121046 -0.0433689  0.0304286  0.0638834  0.0509397  0.0152794 -0.0102618 -0.0058494  0.0293124    0.08797   0.167889   0.272438   0.398709   0.526544   0.621667   0.653908   0.618149   0.541524   0.469192
   0.306839    0.328008    0.361463     0.37813    0.367252    0.333254    0.284177    0.220512    0.137983   0.0397891  -0.0549996   -0.117155   -0.124822  -0.0801432  -0.0114963   0.0424512   0.0567546   0.0346792  0.00170977  -0.0150571 -0.00416626   0.0296973   0.0785421    0.141794    0.223729    0.321226    0.415432    0.477431    0.485637     0.44222    0.375226    0.322717
    0.199228     0.221348     0.246861     0.253538     0.238838     0.210011      0.17359      0.12785    0.0684509 -0.000693802   -0.0626809   -0.0952114   -0.0855472   -0.0414755    0.0109948    0.0431704    0.0419796    0.0172152  -0.00796467   -0.0148857 -0.000146173    0.0285745    0.0648806     0.110443     0.169692     0.238854     0.301245     0.334753      0.32665     0.284437     0.233575     0.202206
  0.120062   0.137803   0.153024   0.151894   0.137304   0.116398  0.0927753  0.0631452  0.0241507  -0.019637 -0.0545954 -0.0659387 -0.0486489 -0.0129342  0.0207371  0.0344941  0.0247577 0.00358341 -0.0115593 -0.0107392 0.00390511   0.024771  0.0484372   0.078194   0.117546   0.162073   0.198292   0.211401   0.196123   0.162168   0.129466   0.115618
  0.0672558   0.0782038   0.0844516   0.0795171   0.0682214   0.0555723   0.0423543   0.0250418  0.00188778  -0.0225223  -0.0385778  -0.0381895  -0.0213414  0.00250945   0.0198264   0.0218694     0.01055 -0.00362082  -0.0100017 -0.00536206  0.00599419   0.0186808   0.0320901   0.0497918     0.07369    0.099307    0.117041    0.118602    0.103549   0.0808297   0.0636496   0.0608359
  0.0348299   0.0396883   0.0404629   0.0353291   0.0284417   0.0222359   0.0158745  0.00670745 -0.00556193  -0.0171522  -0.0223507  -0.0178441  -0.0057232  0.00719895    0.013615   0.0107129  0.00210063 -0.00517304  -0.0061648 -0.00125823  0.00569087    0.011992   0.0186313    0.028321   0.0414805   0.0543645   0.0611576   0.0582475   0.0472999   0.0347681   0.0278977   0.0298347
  0.0164709   0.0175883   0.0163268   0.0128193  0.00957313  0.00720292  0.00452855 0.000118288 -0.00554864  -0.0099635   -0.010396 -0.00612841 0.000669601  0.00610914  0.00713614  0.00371712 -0.00113888 -0.00376917 -0.00269517 0.000665267  0.00396925  0.00645589  0.00941515   0.0143327   0.0207994   0.0262815   0.0278955   0.0246382   0.0183697   0.0128187   0.0111668   0.0138322
  0.00729985   0.00694073    0.0056706   0.00391718   0.00279312   0.00212523   0.00109196 -0.000818779  -0.00301023  -0.00417641  -0.00335524 -0.000776944    0.0021432   0.00367106   0.00295043   0.00067208  -0.00141807  -0.00189565  -0.00073444  0.000935159   0.00210827   0.00287954   0.00414372    0.0064452   0.00921301    0.0110885    0.0109688   0.00888179    0.0060778   0.00427716   0.00451821   0.00639925
  0.00438084   0.00384987   0.00318346   0.00249665   0.00220348   0.00203012   0.00161872  0.000889999  0.000222235  0.000107566  0.000720253   0.00172094    0.0024391   0.00231123   0.00130462 -2.73437e-06 -0.000826357  -0.00078178  -0.00014603  0.000489777  0.000821379   0.00106693   0.00163232   0.00260834   0.00361938   0.00412452   0.00385577   0.00304409   0.00230228   0.00223925   0.00302763   0.00424008
  0.00711603   0.00677421   0.00653545   0.00612739   0.00589083   0.00570404   0.00549956   0.00525943    0.0050724   0.00498873   0.00492404    0.0046638   0.00398674   0.00283418   0.00141752  0.000151529 -0.000587633 -0.000707553 -0.000429817 -7.39739e-05  0.000194414  0.000420474  0.000713196    0.0010877    0.0014552   0.00173732   0.00197559   0.00234507   0.00306147   0.00422386   0.00568449   0.00706633
   0.0179062    0.0174437    0.0170796    0.0162154    0.0155854    0.0152196    0.0151085    0.0150323    0.0147651    0.0140927    0.0128451    0.0109156   0.00832653   0.00530923   0.00232121 -7.84349e-05   -0.0014688  -0.00177674   -0.0013004 -0.000524222  0.000140441  0.000520194  0.000682768  0.000835331   0.00121625   0.00203664   0.00346432   0.00560474   0.00844017    0.0117418    0.0150376    0.0177255
   0.0424982    0.0409336    0.0394364    0.0372747    0.0359425    0.0354607    0.0355389    0.0354325    0.0344776    0.0322092    0.0283973    0.0230298    0.0164048   0.00925034   0.00268475  -0.00210994  -0.00439451  -0.00425342  -0.00256846 -0.000561711  0.000818955   0.00129978   0.00126884   0.00145106   0.00254661   0.00504354   0.00920061    0.0150429    0.0222569    0.0300554    0.0372206    0.0424579
  0.0889593    0.084352   0.0800126    0.075624   0.0735766   0.0734201   0.0739392   0.0733815   0.0704622   0.0644596   0.0551249   0.0426541   0.0279648   0.0129395 0.000167471 -0.00796976  -0.0104374 -0.00815816 -0.00358812 0.000562982  0.00267859  0.00283119  0.00238543  0.00307224  0.00624647   0.0126802   0.0226731   0.0360327   0.0517721   0.0678551   0.0814907    0.090124
   0.164545    0.153881    0.144472    0.137375    0.135362    0.136486    0.137575    0.135363    0.127897    0.114312   0.0944604   0.0690537    0.040403   0.0127632 -0.00862926  -0.0197463  -0.0199262  -0.0124406 -0.00284717  0.00394693  0.00604349  0.00492754  0.00396386   0.0064068    0.014316   0.0286323   0.0495587   0.0763427    0.106508     0.13552     0.15784    0.169256
  0.271136   0.250982   0.234786   0.225874   0.225758   0.229347   0.230382   0.223943    0.20771   0.180912   0.143672  0.0978077  0.0483782 0.00379342 -0.0268164 -0.0379878 -0.0312134 -0.0145454 0.00166636  0.0102681  0.0104661 0.00691515 0.00607252  0.0128737  0.0297714  0.0576206  0.0963235   0.143937   0.195109   0.241034   0.272244   0.283186
  0.401784   0.369866   0.347251   0.339393   0.343774   0.350353   0.349258   0.334522    0.30409   0.257466   0.195224   0.121278  0.0453961 -0.0178506 -0.0548033 -0.0600722 -0.0403373 -0.0112462  0.0111347  0.0187606  0.0144402 0.00794209 0.00929123  0.0245043  0.0557675   0.103636    0.16749   0.243179   0.320536   0.384564   0.421368   0.425696
    0.541356     0.498307     0.472698     0.470125     0.481024     0.489422     0.482579     0.454811     0.404896     0.332496     0.238884      0.13155    0.0272126   -0.0519534   -0.0885432   -0.0802633   -0.0425926 -0.000730034    0.0244363    0.0269294    0.0160549    0.0077783    0.0148978    0.0431786    0.0939245     0.167475     0.262414     0.370933     0.475904     0.554851     0.590388     0.580643
    0.67187    0.621783    0.598821    0.605202    0.622543    0.629656    0.612956     0.56842    0.495655    0.394027    0.266041    0.124556 -0.00499043  -0.0928566   -0.120416   -0.092286  -0.0354639   0.0155304   0.0380059   0.0317248   0.0143717  0.00739343   0.0243258   0.0692739    0.142633    0.244958    0.373526    0.515168    0.644176     0.73078    0.756686    0.727117
  0.779481   0.728442   0.713423   0.729794   0.750957   0.752898   0.723543   0.661082   0.565187    0.43451   0.273722   0.102612 -0.0442654  -0.131524  -0.142907 -0.0930051 -0.0206889  0.0329944  0.0476803  0.0315534  0.0103516 0.00851626  0.0379872   0.100625    0.19667    0.32733   0.487714   0.657847   0.803162   0.888563   0.898337   0.847629
   0.858648    0.811987     0.80726    0.831439    0.852491    0.846511    0.804357    0.725787    0.609487    0.453453    0.265637   0.0733392  -0.0811637   -0.160066   -0.152649  -0.0843288 -0.00346696   0.0466262    0.051275   0.0274068  0.00630036   0.0123197   0.0544306    0.132874    0.248816    0.404111    0.590667    0.781199     0.93369     1.01083     1.00245    0.934216
  0.911453   0.871587   0.875833   0.903815   0.921573   0.907337   0.854778    0.76389    0.63175   0.456338   0.249619    0.04559  -0.108471  -0.175509  -0.151739 -0.0717041  0.0107407  0.0538305  0.0497174  0.0220297 0.00421128    0.01841  0.0707777   0.161276   0.292672   0.466877   0.671917   0.873998    1.02626    1.09217    1.06826   0.988999
  0.943879   0.910102   0.919821   0.948003   0.961353   0.940673   0.881258   0.782225     0.6392   0.450968   0.233392  0.0252446  -0.124089  -0.180199  -0.145527 -0.0605476  0.0191901  0.0553827  0.0458805  0.0179259  0.0045146  0.0250987  0.0842366   0.182747   0.324882    0.51182   0.727801   0.934352    1.08251    1.13823    1.10401       1.02
  0.962238   0.932202   0.943958   0.970513   0.980221   0.955706   0.892604   0.788814   0.639186   0.443779   0.221437  0.0135289  -0.130482  -0.179109  -0.139048 -0.0535518  0.0224296  0.0539788  0.0424109  0.0160024 0.00623622  0.0306348  0.0934527   0.196735   0.345563   0.539903   0.761063   0.967961    1.11144    1.16018    1.12075      1.036
  0.971409    0.94285   0.954614   0.979415   0.987001   0.960784    0.89604   0.789751   0.636648   0.437992   0.214397 0.00817742  -0.131956  -0.176671  -0.134863 -0.0505068  0.0227088  0.0521053  0.0404501  0.0157325  0.0080972  0.0342112  0.0987242   0.204623   0.357149   0.555096    0.77799   0.983718    1.12373    1.16872    1.12739    1.04344
