   0.947491    0.917316    0.856476    0.752477    0.588903    0.369885    0.131577  -0.0656853   -0.167676   -0.160338  -0.0813636  0.00409181   0.0466648   0.0400314   0.0121708 -0.00525767  0.00185281   0.0338881   0.0944892    0.198582    0.361877    0.580497    0.818125     1.01447     1.11539     1.10702     1.02727     0.94144     0.89889    0.905783    0.933924    0.951506
   0.889445    0.859492    0.799066     0.69733    0.537999    0.325909   0.0975549  -0.0872499   -0.176235   -0.158222  -0.0733737   0.0125236   0.0517458    0.040892   0.0103821 -0.00741672 0.000660659   0.0334856   0.0935995    0.195399    0.354177    0.565454    0.792507     0.97566     1.06286     1.04333    0.957579    0.871521    0.832706    0.844149    0.875072    0.892964
    0.793861     0.763709     0.705242     0.608579     0.458011     0.259555    0.0500898    -0.112372    -0.179958    -0.146836   -0.0565942    0.0256762     0.056792     0.038921   0.00574105   -0.0108039 -0.000323519    0.0333633    0.0915098     0.188111     0.337781     0.534905     0.742393     0.902529     0.967877     0.933187     0.842424     0.760622      0.73047     0.749172     0.782665     0.799042
   0.659771    0.629612    0.575996    0.488489    0.352896    0.177016 -0.00240468   -0.131684   -0.170846   -0.121829  -0.0311718   0.0401497   0.0577687   0.0317704 -0.00174916  -0.0140809 1.54868e-05   0.0334601   0.0868415    0.174077      0.3085    0.482675    0.659788    0.786639    0.823872    0.774035    0.683827    0.613787    0.597469    0.624117    0.657505    0.669308
   0.499673    0.470981    0.425787    0.351746    0.237648   0.0933985  -0.0459734   -0.134696   -0.144092  -0.0846467 -0.00287824   0.0495153   0.0509309   0.0194602  -0.0097466  -0.0150113  0.00229956   0.0328557   0.0779877    0.151554    0.264505    0.407153    0.544652    0.631807    0.640544    0.581681    0.501452    0.450743    0.450307    0.481732    0.510233    0.514809
  0.337641   0.312835   0.278681   0.221058   0.133142  0.0264177 -0.0684515   -0.11697  -0.103203 -0.0440396   0.019063  0.0484606  0.0363943  0.0056164 -0.0146004 -0.0122585  0.0056438   0.030082  0.0643734   0.121467   0.208683   0.314549    0.40881   0.457419   0.444739   0.387468   0.326348   0.298163   0.310247   0.340165    0.35943   0.356671
   0.199511    0.180592    0.157734    0.117006   0.0563042  -0.0129135   -0.067042  -0.0841986  -0.0594491  -0.0115073   0.0280521   0.0372519   0.0190937 -0.00458991  -0.0141926  -0.0068937  0.00801411   0.0244193   0.0475579   0.0879276    0.148698    0.218216    0.273335    0.292267    0.269889    0.224245    0.186097    0.176972    0.194151    0.216642    0.225619    0.218448
   0.101127   0.0885089   0.0748966   0.0490953   0.0124746  -0.0255229  -0.0495801  -0.0487883   -0.024949  0.00612466   0.0246967   0.0217941  0.00539052 -0.00832992 -0.00974959  -0.0016938  0.00795126   0.0168942   0.0308228   0.0565915   0.0940403    0.133379    0.159587    0.161441    0.140157    0.110735   0.0924161   0.0943614    0.109418    0.122292    0.123716    0.116187
  0.0431357   0.0356992   0.0283491   0.0139798 -0.00470877  -0.0214959  -0.0283737  -0.0216593 -0.00532411   0.0102348   0.0154108  0.00894347 -0.00151034  -0.0068761 -0.00456224  0.00119905  0.00580806  0.00969299   0.0173073   0.0319482   0.0518747   0.0704622   0.0797429   0.0754702   0.0609299   0.0459335   0.0400815   0.0452703    0.054728   0.0598942   0.0580234   0.0527923
  0.0151585   0.0112099  0.00756091 0.000738655 -0.00696023   -0.012379  -0.0123517  -0.0065499  0.00176465  0.00733201  0.00687062  0.00187262 -0.00283869 -0.00366529 -0.00113995  0.00169809  0.00315158  0.00453411  0.00836653   0.0155974   0.0244885   0.0315167   0.0333687   0.0291575   0.0216343   0.0158377   0.0153722   0.0194267   0.0237503   0.0248149   0.0227648   0.0202024
  0.00426565   0.00236389   0.00073219  -0.00190154  -0.00425715  -0.00517417  -0.00382861 -0.000740946   0.00232905   0.00341774   0.00200496 -0.000438231   -0.0017906  -0.00125542   0.00015921   0.00106255   0.00124785   0.00171964   0.00346742   0.00646669   0.00967282    0.0116568    0.0114023   0.00904608   0.00609628   0.00455045   0.00529564   0.00731031   0.00868111   0.00845383   0.00730975   0.00644899
 0.000963732  0.000148052 -0.000466604  -0.00123254  -0.00165656  -0.00147636 -0.000627636  0.000495072   0.00122718   0.00108666  0.000251073 -0.000542011 -0.000673763 -0.000209625  0.000281254   0.00040857   0.00034222  0.000535585   0.00122089   0.00222028   0.00310981   0.00346711   0.00308962   0.00218188   0.00133918   0.00115126   0.00167999    0.0023809   0.00263953   0.00236032   0.00195182   0.00177924
 0.000507616  0.000179414  7.87126e-06 -0.000138173 -0.000121458   5.6437e-05  0.000342741  0.000576928  0.000590683  0.000343635  -5.7729e-07  -0.00019958 -0.000154948  9.24037e-06  0.000104633  8.27695e-05  5.55973e-05  0.000145175  0.000361298  0.000615166  0.000796268  0.000824657  0.000688749  0.000482765  0.000378353  0.000492378  0.000763302  0.000994389   0.00104356  0.000950414  0.000858628  0.000841154
  0.00178367   0.00154784   0.00153968   0.00151244   0.00152686   0.00151864   0.00145474   0.00128235  0.000983083  0.000600733   0.00023779 -7.72249e-06 -0.000107299 -0.000106511 -6.98757e-05 -3.04449e-05   1.1099e-05  5.91047e-05  0.000110521  0.000163092  0.000221924  0.000298936   0.00041726  0.000614832   0.00092374   0.00132834   0.00174687    0.0020716   0.00223956   0.00226712   0.00221964   0.00215565
  0.00649868    0.0060473   0.00612876   0.00604925   0.00590884   0.00555766   0.00496083   0.00407436   0.00294126   0.00170529  0.000590623 -0.000190489 -0.000538766 -0.000512972 -0.000286538 -4.77118e-05  9.07525e-05  0.000122551  0.000117835  0.000170559   0.00036545  0.000776417   0.00147171   0.00249244    0.0038014   0.00524225    0.0065614   0.00750563    0.0079442   0.00793292   0.00767245   0.00738979
   0.0195298    0.0186168    0.0188204       0.0185    0.0178245    0.0164386    0.0142428    0.0111687   0.00744785   0.00363192  0.000462985  -0.00145495  -0.00196431  -0.00143311 -0.000528393  0.000163553  0.000411262  0.000349826   0.00029362  0.000545694   0.00133975   0.00288289   0.00536379   0.00884031    0.0130651    0.0174132    0.0210429    0.0232598     0.023872    0.0232871    0.0222614    0.0214679
   0.0494766    0.0480492    0.0483372    0.0472073    0.0448586    0.0405375    0.0339656    0.0251403    0.0149825   0.00527038   -0.0019514  -0.00537964  -0.00517055  -0.00283486 -0.000322081   0.00106445    0.0011794  0.000747159  0.000697572   0.00173459   0.00436196   0.00908067    0.0163325    0.0260741    0.0373051    0.0480507    0.0560485    0.0598483    0.0596157    0.0570209    0.0542276    0.0526875
   0.107523    0.105873    0.105747    0.102354   0.0957628   0.0845136    0.067988   0.0467048   0.0235418  0.00315491 -0.00994132  -0.0138115  -0.0102515 -0.00369541  0.00146661   0.0032235  0.00237155   0.0011496  0.00158724  0.00491683   0.0120611   0.0241239   0.0419501   0.0648851   0.0898291    0.111734    0.125736    0.129767      0.1258    0.118654    0.113079    0.111229
   0.203106    0.201655    0.199572    0.191104    0.175751    0.150868    0.115453   0.0718267    0.027265 -0.00823147  -0.0267208  -0.0269641  -0.0152977 -0.00172438  0.00610766  0.00661066  0.00335573  0.00127194  0.00367692   0.0122055   0.0284578   0.0546726   0.0920638    0.138016    0.184816     0.22188    0.240891    0.240666    0.228036    0.213632    0.205486    0.205151
  0.337197   0.335753   0.328818   0.311195   0.280865   0.233406   0.167948  0.0911393  0.0181531 -0.0332384 -0.0521432 -0.0414376 -0.0162744 0.00542622  0.0135979 0.00988769 0.00301673 0.00117512 0.00834527  0.0262396  0.0577383   0.106902   0.174669   0.253906   0.328821   0.381033   0.399488   0.387501   0.361037   0.338686   0.330646   0.334886
   0.497295    0.494384    0.479026    0.447938    0.396113    0.317024    0.211516   0.0941512 -0.00860072  -0.0704205  -0.0804368  -0.0508031 -0.00943664   0.0177364   0.0215953   0.0108181 0.000732659  0.00177955    0.017199   0.0487621    0.101733    0.182425    0.289805    0.408738    0.512149    0.573386    0.581863    0.550545    0.508198    0.481071    0.477918    0.489384
   0.659327     0.65253    0.626132    0.578626    0.500619    0.384005    0.233994   0.0764247  -0.0494902   -0.111028   -0.102378  -0.0497485   0.0050999   0.0315802   0.0264491  0.00806532 -0.00261159  0.00455318   0.0308134   0.0788486    0.157555    0.275028    0.425647    0.583126    0.707954    0.767599    0.756967    0.703125    0.648259    0.622638    0.628721    0.647523
  0.797456   0.784773   0.747079   0.682678   0.577457   0.423336   0.232585  0.0436536 -0.0932439   -0.14356  -0.111367 -0.0385397  0.0224006  0.0417865  0.0260413 0.00270048 -0.0049819  0.0102159  0.0476289   0.112389    0.21754   0.371361   0.561123   0.748278   0.882804   0.930822   0.897218   0.824316   0.764355   0.746161   0.762533   0.785745
   0.895841    0.876856    0.829917    0.750589    0.621287    0.435945    0.215123  0.00824331   -0.127744   -0.161192   -0.108012  -0.0230819   0.0361037   0.0455265   0.0215983 -0.00249942 -0.00491904    0.017741   0.0643639    0.143725    0.272198    0.456199     0.67487    0.879104     1.01254     1.04433    0.990899    0.906926    0.849088    0.840511    0.864435    0.888006
   0.953832    0.929666    0.876464    0.785704     0.63847    0.431918    0.193917  -0.0188857   -0.147369   -0.165302  -0.0987258  -0.0102313   0.0430046   0.0440727    0.016411 -0.00539227 -0.00277585   0.0249422   0.0778795    0.168368    0.314364    0.519115    0.754714    0.965075     1.09176     1.10913     1.04323    0.956017    0.903778    0.902909    0.930128    0.951401
   0.981809    0.954155    0.897252    0.798945    0.640722    0.422801    0.177895  -0.0339951   -0.154458   -0.162399  -0.0901857 -0.00316046   0.0443329   0.0408619   0.0129887 -0.00589131 -0.00011937   0.0301011   0.0868202    0.184719     0.34175    0.558061    0.801088     1.01139     1.13106     1.13923     1.06794    0.981861    0.934755    0.937989    0.965387    0.983991
    0.992702     0.963001     0.904081     0.801585     0.638019     0.415597     0.169372   -0.0398041    -0.155022    -0.158485     -0.08532 -0.000849602    0.0432848     0.038452    0.0116895  -0.00525577   0.00178436    0.0329156    0.0917193     0.193849     0.356566     0.577921     0.823055       1.0315       1.1466      1.15052      1.07802     0.993978     0.949825      0.95435     0.980842     0.997744
    0.996004     0.965217      0.90528     0.800916     0.635418     0.411899     0.166171   -0.0410401     -0.15392    -0.156154   -0.0835661 -0.000745822     0.042168    0.0374062    0.0115675  -0.00460179   0.00268999    0.0340996    0.0939659     0.198096     0.363129      0.58611     0.831367      1.03836      1.15135      1.15392      1.08164     0.998907     0.955866     0.960443     0.986199      1.00241
    0.99646    0.965185    0.904805    0.799822    0.633883    0.410366      0.1652  -0.0411219   -0.153284   -0.155411  -0.0833145 -0.00108825   0.0416492   0.0371873   0.0117441 -0.00427599  0.00297662     0.03449   0.0948255    0.199701    0.365442    0.588753    0.833768     1.04006     1.15231     1.15457     1.08255     1.00029    0.957462    0.961853    0.987293     1.00335
   0.995184    0.963817    0.903274    0.798171    0.632235    0.408904    0.164088  -0.0418274   -0.153676   -0.155668  -0.0835528 -0.00128011   0.0416015   0.0373031   0.0119186 -0.00416278  0.00302112   0.0345761   0.0950762    0.200153    0.366017    0.589279     0.83404     1.03993     1.15177     1.15374     1.08157    0.999216    0.956266    0.960536    0.985932     1.00204
   0.990469    0.959317    0.898684    0.793635    0.627853    0.404865    0.160582  -0.0446194   -0.155634   -0.156772  -0.0839057 -0.00109734    0.042033   0.0377096   0.0121352 -0.00414551  0.00294146   0.0345127   0.0950689    0.200146    0.365873    0.588801    0.832985     1.03805     1.14889     1.14982     1.07675    0.993782    0.950562     0.95487    0.980479    0.996803
   0.977438    0.946748    0.885993    0.781184    0.615937    0.393984      0.1513  -0.0517137   -0.160141   -0.158699   -0.083778 0.000167113   0.0434586   0.0386297   0.0123771 -0.00435677  0.00262095   0.0342854   0.0948931     0.19977    0.364899    0.586695    0.829093      1.0317     1.13963     1.13765     1.06227    0.978028    0.934634    0.939516     0.96589    0.982725
