0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.000286875  -0.00020007 -3.33335e-05  3.41189e-05  1.83313e-05  1.13648e-06 -2.66758e-06 -7.42054e-07  3.04795e-06  3.63987e-05  0.000215541  0.000798065   0.00206945    0.0040125   0.00609749   0.00759213   0.00816667   0.00809928   0.00788384   0.00778434   0.00778805   0.00780926   0.00781528   0.00781356    0.0078095   0.00777607   0.00759695   0.00701444   0.00574305       0.0038   0.00171501  0.000220371
  -0.0033059 -0.000971908  0.000229364   0.00038496  7.04619e-05 -4.11029e-05 -2.12353e-05   1.9949e-06  3.91052e-05  0.000442007   0.00251006   0.00884106    0.0216699    0.0394628    0.0560556    0.0652868     0.066498    0.0640915    0.0622996    0.0620674    0.0623908    0.0625443     0.062527    0.0624989    0.0624602    0.0620578      0.05999     0.053659    0.0408301    0.0230372   0.00644437  -0.00278678
  -0.0121743 -0.000628733   0.00241335   0.00113624 -0.000165579 -0.000230014 -1.77677e-05  3.02504e-05  0.000208352   0.00237787    0.0129317    0.0432876     0.100147     0.170955     0.226565     0.246965       0.2399     0.227921     0.223777     0.225241      0.22673     0.226837     0.226586     0.226527     0.226353     0.224185     0.213631     0.183275     0.126415    0.0556078 -2.87585e-06   -0.0204028
  -0.0192989   0.00528213   0.00673622   0.00085322  -0.00112085 -0.000360964  0.000129334  6.20561e-05  0.000655121   0.00751195    0.0390936     0.124462     0.271944     0.435346     0.539022     0.552748     0.518714     0.493729     0.492705      0.49915     0.501273     0.500391     0.499849      0.49993     0.499348     0.492489     0.460906     0.375538     0.228056    0.0646543   -0.0390222   -0.0527479
  -0.0115141    0.0159795   0.00864125  -0.00150692  -0.00199032 -2.13051e-05  0.000317366  1.62544e-05   0.00140237    0.0156693    0.0782665     0.237974     0.493378     0.744921     0.868462      0.84842     0.782918     0.755737     0.764981     0.775262     0.775504     0.773391     0.773101     0.773429     0.772039     0.757767     0.695171     0.535463      0.28006    0.0285169   -0.0950241   -0.0749828
  0.00378092    0.0228973   0.00620322  -0.00372354  -0.00178337  0.000469435  0.000297594 -6.36052e-05   0.00218114    0.0234181     0.113225     0.331999     0.660767     0.954412      1.06616      1.01231     0.933358     0.914757     0.931848     0.941297     0.939167     0.936989     0.937221     0.937572     0.935316     0.914081     0.824275     0.605501     0.276733   -0.0169125    -0.128655   -0.0748068
   0.0104492    0.0230982   0.00386765  -0.00407322   -0.0012524  0.000586918  0.000191888 -7.98507e-05   0.00262816    0.0274884     0.130429     0.374616     0.729108      1.02942      1.12771      1.06087     0.982538     0.969992     0.988471     0.996124     0.993368     0.991626     0.992008     0.992264     0.989557       0.9647     0.861758     0.617571      0.26308   -0.0372303    -0.135519   -0.0686843
    0.010366    0.0218672   0.00343968  -0.00382402  -0.00110211  0.000534863  0.000162725 -6.98318e-05   0.00273459    0.0284009     0.134027     0.382745      0.74064      1.04018       1.1352        1.067     0.989891     0.978351     0.996537      1.00379      1.00111     0.999474     0.999835      1.00007     0.997266     0.971599     0.865973     0.617255      0.25936   -0.0401776    -0.135203   -0.0670049
   0.0101091    0.0216492   0.00346328  -0.00379297  -0.00110537   0.00052584  0.000164725 -6.83057e-05   0.00273425    0.0284007     0.134027     0.382745      0.74064      1.04018       1.1352        1.067     0.989891     0.978351     0.996537      1.00379      1.00111     0.999474     0.999835      1.00007     0.997266     0.971599     0.865973     0.617255      0.25936   -0.0401776    -0.135203   -0.0670049
   0.0101091    0.0216492   0.00346328  -0.00379297  -0.00110537   0.00052584  0.000164725 -6.83057e-05   0.00273425    0.0284007     0.134027     0.382745      0.74064      1.04018       1.1352        1.067     0.989891     0.978351     0.996537      1.00379      1.00111     0.999474     0.999835      1.00007     0.997266     0.971599     0.865973     0.617255      0.25936   -0.0401776    -0.135203   -0.0670049
   0.0101091    0.0216492   0.00346328  -0.00379297  -0.00110537   0.00052584  0.000164725 -6.83057e-05   0.00273425    0.0284007     0.134027     0.382745      0.74064      1.04018       1.1352        1.067     0.989891     0.978351     0.996537      1.00379      1.00111     0.999474     0.999835      1.00007     0.997266     0.971599     0.865973     0.617255      0.25936   -0.0401776    -0.135203   -0.0670049
   0.0101091    0.0216492   0.00346328  -0.00379297  -0.00110537   0.00052584  0.000164725 -6.83057e-05   0.00273425    0.0284007     0.134027     0.382745      0.74064      1.04018       1.1352        1.067     0.989891     0.978351     0.996537      1.00379      1.00111     0.999474     0.999835      1.00007     0.997266     0.971599     0.865973     0.617255      0.25936   -0.0401776    -0.135203   -0.0670049
   0.0101091    0.0216492   0.00346328  -0.00379297  -0.00110537   0.00052584  0.000164725 -6.83057e-05   0.00273425    0.0284007     0.134027     0.382745      0.74064      1.04018       1.1352        1.067     0.989891     0.978351     0.996537      1.00379      1.00111     0.999474     0.999835      1.00007     0.997266     0.971599     0.865973     0.617255      0.25936   -0.0401776    -0.135203   -0.0670049
   0.0101091    0.0216492   0.00346328  -0.00379297  -0.00110537   0.00052584  0.000164725 -6.83057e-05   0.00273425    0.0284007     0.134027     0.382745      0.74064      1.04018       1.1352        1.067     0.989891     0.978351     0.996537      1.00379      1.00111     0.999474     0.999835      1.00007     0.997266     0.971599     0.865973     0.617255      0.25936   -0.0401776    -0.135203   -0.0670049
   0.0101091    0.0216492   0.00346328  -0.00379297  -0.00110537   0.00052584  0.000164725 -6.83057e-05   0.00273425    0.0284007     0.134027     0.382745      0.74064      1.04018       1.1352        1.067     0.989891     0.978351     0.996537      1.00379      1.00111     0.999474     0.999835      1.00007     0.997266     0.971599     0.865973     0.617255      0.25936   -0.0401776    -0.135203   -0.0670049
   0.0101091    0.0216492   0.00346328  -0.00379297  -0.00110537   0.00052584  0.000164725 -6.83057e-05   0.00273425    0.0284007     0.134027     0.382745      0.74064      1.04018       1.1352        1.067     0.989891     0.978351     0.996537      1.00379      1.00111     0.999474     0.999835      1.00007     0.997266     0.971599     0.865973     0.617255      0.25936   -0.0401776    -0.135203   -0.0670049
    0.010396    0.0218492   0.00349661  -0.00382709  -0.00112371  0.000524703  0.000167392 -6.75637e-05    0.0027312    0.0283643     0.133812     0.381947     0.738571      1.03617      1.12911      1.05941     0.981724     0.970252     0.988653     0.996009     0.993317     0.991665      0.99202     0.992255     0.989456     0.963823     0.858376     0.610241     0.253617   -0.0439776    -0.136918   -0.0672253
    0.013415    0.0226211   0.00323391  -0.00417793  -0.00117584  0.000566943   0.00018596 -7.03007e-05   0.00269515    0.0279587     0.131517     0.373904      0.71897      1.00071      1.07915      1.00172     0.923393     0.914259     0.934237     0.941726     0.938715      0.93693     0.937308     0.937569     0.934806     0.909541     0.805983     0.563596      0.21853   -0.0632148    -0.141648   -0.0642182
   0.0222834    0.0222779   0.00104993  -0.00492922 -0.000939796  0.000755854  0.000182493 -9.85562e-05    0.0025259    0.0260228     0.121095     0.339457     0.640493     0.869223     0.908638      0.82004     0.749991      0.75043      0.77276     0.778552     0.774375     0.772637     0.773249     0.773541     0.770913     0.747414     0.652342      0.43398     0.132944   -0.0957854    -0.135201   -0.0466021
    0.029408     0.016367  -0.00327294  -0.00464619  1.54719e-05  0.000886804  3.53905e-05 -0.000130362   0.00207913    0.0208887    0.0949335     0.258283     0.468696     0.604832     0.596181     0.514257     0.471177     0.484622     0.503831     0.504643     0.499833     0.499083     0.499987     0.500138     0.497918      0.47911     0.405067     0.241717     0.031304    -0.104832   -0.0961812    -0.014257
   0.0216231   0.00566962  -0.00517797  -0.00228605  0.000884949  0.000547145 -0.000152641 -8.45602e-05   0.00133188    0.0127314    0.0557607      0.14477     0.247263     0.295257     0.266742     0.218585     0.206973     0.222614     0.231556     0.228531     0.225602     0.226084     0.226734     0.226639     0.225227     0.213832     0.170802     0.081792   -0.0207003   -0.0686945   -0.0401793   0.00797782
  0.00632817  -0.00124818  -0.00273995 -6.94378e-05  0.000677996  5.64053e-05 -0.000132869  -4.7005e-06  0.000553106   0.00498261    0.0208018    0.0507454    0.0798738    0.0857651     0.069048    0.0546982    0.0565327    0.0635941    0.0646886    0.0624956     0.061938     0.062485    0.0626146    0.0624963    0.0619495    0.0575185    0.0416978    0.0117545   -0.0173738   -0.0232651  -0.00654802   0.00780183
-0.000340081  -0.00144902  -0.00040437  0.000280248  0.000147025 -6.10783e-05  -2.7163e-05   1.1545e-05  0.000106086  0.000912225   0.00359797   0.00812839    0.0115328    0.0107598   0.00749678   0.00613316   0.00735255   0.00835856   0.00806528   0.00766914   0.00773768    0.0078485   0.00782681   0.00780407   0.00770872   0.00689964   0.00421434 -0.000315827  -0.00372032   -0.0029473  0.000315722   0.00167934
-0.000256965 -0.000218004   2.3599e-05  3.10486e-05  -3.2647e-06 -9.02333e-06  1.99942e-06  1.52608e-06 -3.35644e-07 -2.32987e-07  7.23983e-08  1.35129e-08  -7.5374e-09  2.15486e-10  2.34289e-10  5.06257e-11 -5.02176e-11  1.40017e-11 -2.20229e-12  2.18214e-13  -1.3624e-14  4.93681e-16  -7.9626e-18            0            0            0            0            0            0            0            0            0
