  0.297695   0.432114   0.570599   0.693014   0.778433    0.81136   0.791036   0.734817   0.671848   0.628981   0.617355   0.627973   0.638535   0.626173   0.577584   0.491512   0.375195   0.240304   0.101996  -0.020439  -0.105902  -0.138909  -0.118609 -0.0623731 0.00062875  0.0435235  0.0551812  0.0446288  0.0341985  0.0467795  0.0956764   0.182107
  0.380838   0.539165   0.696514   0.829215   0.913009   0.933157   0.894493   0.822735   0.753534   0.714595   0.711913    0.72871    0.73683   0.712065   0.643565   0.533686   0.392536   0.234136  0.0768121 -0.0559508  -0.139841  -0.160045  -0.121373 -0.0495792  0.0196491  0.0585997   0.061296  0.0445393  0.0364954  0.0613625   0.129956   0.239847
  0.458069   0.634938    0.80518    0.94208    1.01931    1.02463   0.969499   0.887212   0.817415   0.785814   0.791817   0.811675   0.813758   0.774841   0.687483   0.557158   0.395837   0.219301  0.0489151 -0.0880578  -0.165388  -0.170716  -0.115549 -0.0332251  0.0365801  0.0681743  0.0621677  0.0423161  0.0402334  0.0791063   0.166314   0.296295
  0.522457   0.711985   0.889417    1.02563    1.09373    1.08521    1.01795   0.930827   0.864659   0.841213   0.853487   0.872859   0.866797   0.814523    0.71181   0.566089   0.390191   0.201303   0.023627   -0.11262  -0.180792  -0.172229  -0.104925 -0.0177835  0.0483723  0.0718005  0.0595092  0.0401069  0.0460905  0.0981818   0.200537   0.345647
   0.570617    0.767593    0.947777     1.08039     1.13933     1.12011     1.04579    0.958368    0.897614    0.880839    0.896126    0.912452    0.898228      0.8354    0.721941    0.566019    0.380729    0.184545  0.00412066   -0.128461   -0.187419    -0.16814  -0.0937975 -0.00637621   0.0543556   0.0711108   0.0557959    0.039409   0.0534929    0.116046     0.22903    0.384221
   0.602886    0.803407    0.983524     1.11157     1.16302     1.13692      1.0597    0.974352    0.918548    0.905858    0.921453    0.933848    0.913132    0.843329    0.723421    0.561522    0.370848    0.171118 -0.00916098   -0.137119   -0.188565   -0.162408  -0.0851885 0.000146158   0.0559292   0.0686021   0.0529736   0.0404976   0.0610455    0.130543    0.249963    0.411162
  0.622098   0.823631    1.00225    1.12601    1.17217    1.14226    1.06446   0.981487   0.928937    0.91794   0.932451   0.941511   0.916678   0.843094   0.719884    0.55487   0.361519   0.160664 -0.0180181  -0.141678   -0.18782  -0.157877 -0.0800932 0.00286461  0.0554012   0.066384  0.0518374  0.0426937  0.0673627   0.140668   0.263456     0.4279
  0.631859   0.832883    1.00932    1.12938     1.1718    1.13962    1.06171    0.98013    0.92903   0.918314   0.931674   0.938789   0.912036   0.836877   0.712236   0.545798   0.351469   0.150965 -0.0254743  -0.145442  -0.187849  -0.155659 -0.0777664 0.00380544  0.0548982  0.0656025  0.0522088  0.0450199  0.0716378   0.146577   0.270896    0.43692
   0.63512   0.834512    1.00806    1.12436    1.16326     1.1287    1.04983   0.968295   0.917504   0.906839   0.919924    0.92665   0.899544   0.823994   0.698827   0.531933    0.33781   0.138797  -0.034729  -0.150954  -0.189846  -0.155284 -0.0764359 0.00509733  0.0558848  0.0665394  0.0534276  0.0466444  0.0736499   0.149039   0.273976   0.440574
  0.633365   0.829671    0.99883    1.11004    1.14409    1.10571    1.02449   0.942033   0.891462   0.881715   0.895952   0.903649   0.877043   0.801491   0.676144    0.50954   0.316873   0.120871 -0.0482612  -0.159405  -0.193456  -0.155083 -0.0738719 0.00858134  0.0591494  0.0688894  0.0546332  0.0468946  0.0734247   0.148855   0.274019   0.440373
