 -0.00916698 -0.000173476   0.00691456    0.0110791    0.0131446     0.015366    0.0203253    0.0298906    0.0446165    0.0636491    0.0849474     0.105667     0.122706     0.133455     0.136647     0.132936     0.124801     0.115632     0.108337     0.104146     0.102216     0.100198    0.0953968    0.0858775    0.0710968    0.0519727    0.0306112   0.00988292  -0.00712507   -0.0178379   -0.0210091   -0.0172893
-0.00943828 0.00365635   0.012859  0.0173319  0.0194344  0.0233332   0.033176  0.0513373  0.0776423   0.109544   0.142904   0.172954   0.195289   0.206903   0.207139   0.198157   0.184405   0.171032   0.161793   0.157469   0.155651   0.151998   0.142265   0.124061  0.0976329  0.0656223   0.032223  0.0021993 -0.0200848 -0.0316618 -0.0318895 -0.0229099
-0.00577011  0.0118166  0.0223666  0.0261668   0.028329  0.0357125  0.0540236  0.0854307    0.12802   0.176662    0.22455   0.264716   0.291425   0.301537    0.29566   0.278419   0.257173   0.239268   0.228941   0.225477   0.223698   0.216522   0.198209    0.16665   0.123889  0.0751547  0.0272776 -0.0128205 -0.0394661 -0.0495544 -0.0436876 -0.0264588
0.00325405  0.0243433  0.0344191  0.0364234  0.0394467  0.0534081  0.0849529   0.134858   0.198285   0.266709   0.330255   0.379684   0.408159   0.413045   0.397268   0.369116   0.339649   0.318304   0.308731   0.307197   0.304544   0.290653    0.25895     0.2088   0.145203  0.0767507  0.0132837 -0.0360448 -0.0644667 -0.0693578 -0.0536126 -0.0254753
 0.0177614  0.0399706  0.0472079   0.046878  0.0528378  0.0776966    0.12775   0.200922   0.288395   0.377772   0.456066   0.511991    0.53816   0.533423   0.504322   0.463916   0.427238    0.40494   0.398398     0.3992   0.393455   0.368455   0.318096   0.244655   0.157086  0.0677811 -0.0103732 -0.0661995 -0.0923539 -0.0876599 -0.0586027 -0.0181984
    0.03617    0.056256   0.0586398   0.0567213   0.0690467     0.10968    0.182839    0.282264    0.394595    0.503628    0.593611    0.651727    0.670851    0.652511    0.608115    0.556137     0.51506    0.495113    0.493422    0.495648    0.483267    0.442283    0.368754    0.269136    0.156842   0.0479785  -0.0418484  -0.0999118   -0.119078   -0.100808  -0.0564466 -0.00444515
 0.0554753  0.0703336  0.0671498  0.0659578  0.0888672   0.149516   0.248372   0.374263   0.509456   0.634527   0.731593   0.786991   0.794811   0.760428   0.700987   0.640247    0.59876   0.584243    0.58789   0.589096   0.565845   0.504733    0.40557   0.279648   0.144633   0.019776 -0.0771807  -0.132603  -0.140514    -0.1062 -0.0467634  0.0140261
 0.0722655  0.0800123  0.0723748   0.075381   0.112753   0.195722   0.319977   0.469587   0.623289   0.759341   0.858428   0.906761    0.90057   0.849973   0.778041   0.712811   0.674922   0.667612   0.675327   0.672022   0.634125   0.550736   0.426354   0.276896   0.123451 -0.0124241  -0.111496  -0.159925  -0.153837  -0.103277 -0.0313118  0.0339788
 0.0840136  0.0846382   0.075245  0.0860376   0.140165   0.245029   0.391497   0.559861   0.726526   0.868301   0.965038    1.00346   0.982707   0.918001   0.837739   0.772539   0.741062   0.740826   0.749907    0.73861   0.683955   0.578856   0.432475   0.264386  0.0979611 -0.0437403  -0.140559  -0.179114  -0.158429 -0.0937118 -0.0133929  0.0518571
 0.0899723  0.0852247  0.0774003  0.0984729   0.169294   0.293003   0.456549   0.637839   0.812064   0.955196    1.04667    1.07427    1.04044   0.965298   0.881267     0.8196   0.795432   0.800411   0.807677   0.786077   0.714894   0.591188   0.427889   0.246885  0.0727985 -0.0703769  -0.161991  -0.189695  -0.155883 -0.0806902 0.00339665  0.0650838
 0.0912187  0.0837981  0.0802893   0.112247   0.197431    0.33528   0.510236   0.699124   0.876642    1.01822    1.10317    1.12071    1.07664   0.995167   0.911106   0.854687   0.836871   0.844333   0.847254   0.814912    0.72961   0.591954   0.417291   0.228601  0.0510933 -0.0906039  -0.175691  -0.193276   -0.14918 -0.0676407  0.0164519   0.072858
 0.0899177  0.0823852  0.0844919   0.126022   0.221821   0.368797   0.550243    0.74274   0.920752    1.05926    1.13772    1.14697    1.09584    1.01146   0.929528   0.878259    0.86473   0.872158    0.86962   0.827929   0.732228   0.585523   0.404307   0.211878  0.0337768  -0.104873  -0.183416  -0.192648  -0.141463 -0.0570323  0.0248977  0.0761301
 0.0882961  0.0822166  0.0895965   0.138119   0.240531   0.392433   0.576869   0.770454   0.947379    1.08224    1.15485    1.15769    1.10206    1.01684   0.937547   0.890146   0.878748   0.884662   0.877096   0.828619   0.726423   0.574756   0.390432     0.1968  0.0197464   -0.11522  -0.187847  -0.190642  -0.134956 -0.0497154  0.0295557  0.0769134
 0.0878607  0.0834656  0.0945474    0.14714   0.252848    0.40682   0.592147   0.785353   0.960223    1.09109    1.15836    1.15605    1.09729    1.01184   0.934534   0.889446   0.878776   0.883026   0.871993   0.819572   0.714086   0.560246   0.374909   0.181591 0.00660723   -0.12431  -0.191541  -0.189183  -0.130383 -0.0449375  0.0323357  0.0773849
  0.0890892   0.0854372   0.0981164    0.152293    0.259117    0.413574    0.598609    0.790352    0.962121     1.08824     1.14991     1.14263     1.08083    0.994705    0.918396     0.87463    0.864469    0.868058    0.855586    0.801612    0.694933    0.540483    0.355347    0.163478 -0.00836148   -0.134471   -0.196086   -0.188756   -0.126939  -0.0408376   0.0354396   0.0791759
 0.0914777  0.0869118  0.0992116   0.153362   0.260241   0.414424   0.598232    0.78712   0.954068    1.07377    1.12853    1.11531    1.04964   0.962083   0.886246   0.843911   0.835242   0.839859   0.827823   0.773822   0.666961   0.512666   0.328707   0.139716 -0.0272433  -0.146886  -0.201584  -0.188326  -0.122674 -0.0351424   0.040667  0.0829829
 0.0937276  0.0864383  0.0970067   0.150525   0.257223   0.410614   0.591846   0.775615   0.934938    1.04544    1.09097     1.0701   0.999555   0.910265   0.835458   0.795933   0.790638   0.798104   0.787742    0.73425   0.627416   0.473822   0.292432   0.108617 -0.0506515  -0.161059  -0.206529  -0.185651  -0.115136 -0.0258821  0.0489042  0.0884202
 0.0939989  0.0826084  0.0910623   0.144272   0.250934   0.402647   0.578995   0.754168   0.901912   0.999543    1.03301    1.00281   0.926972   0.836818   0.764965   0.730712   0.731034   0.742703   0.734286   0.680927   0.573981   0.422022   0.245564  0.0704338 -0.0771876  -0.174709  -0.208141  -0.177968  -0.102176 -0.0120582  0.0597847  0.0940408
 0.0903307  0.0744482  0.0815547   0.135437   0.242039   0.390267   0.558147   0.720075   0.851535   0.932425   0.951368   0.911052   0.830836   0.742183   0.676445    0.65045   0.658267   0.674467   0.667138   0.612918   0.505934   0.357498    0.18962  0.0278444  -0.103444  -0.184241  -0.203195  -0.162948  -0.082795 0.00583443  0.0715827  0.0975897
 0.0813066  0.0619215  0.0695022   0.125181   0.230921   0.372572   0.527218   0.670648    0.78127   0.842378   0.845662   0.796084   0.714102   0.630675   0.574837   0.559753    0.57579   0.595431   0.587347   0.531199   0.425088   0.283367   0.128879 -0.0143056  -0.124757  -0.185837  -0.189201  -0.139723 -0.0577943  0.0256378  0.0815077  0.0966062
 0.0667992  0.0462942  0.0567134   0.114726    0.21753   0.348283   0.484421   0.604584    0.69116   0.731315   0.719852   0.663777   0.584101   0.510297   0.467782   0.464953   0.488201   0.508795   0.497681   0.439196   0.336177   0.205565  0.0697327 -0.0501603  -0.136641  -0.176868  -0.165544  -0.109569 -0.0299071  0.0439399  0.0864978  0.0893293
  0.0483906   0.0300088   0.0452815    0.104883    0.201321    0.316299    0.429332    0.523242     0.58496    0.605459    0.582307    0.524041     0.45141    0.391209     0.36399    0.372732    0.400379    0.418622    0.402657    0.342748    0.246365    0.131737   0.0190754  -0.0746412   -0.136397   -0.157065   -0.134069  -0.0758565 -0.00318278   0.0570881   0.0843417   0.0755761
 0.0290853  0.0159312  0.0367716  0.0956464   0.181501   0.276464   0.363799   0.431242   0.470099    0.47456   0.444325   0.388777    0.32745   0.283292   0.271118   0.288622   0.316679   0.329492   0.308188     0.2493   0.163787  0.0692871 -0.0177414 -0.0851538  -0.124188  -0.128863 -0.0987369 -0.0431648  0.0182525  0.0624801  0.0746585  0.0571048
 0.0122951 0.00625254  0.0315465  0.0862232   0.157615   0.230257   0.292194   0.335919   0.356265   0.349746   0.317489   0.269008   0.221691   0.193747   0.194064   0.216058   0.240517   0.246124   0.220751   0.166374   0.095507   0.023284 -0.0385247 -0.0824017  -0.103006 -0.0966625 -0.0644215 -0.0158435  0.0315763  0.0595567  0.0592069  0.0371521
0.000547016  0.00162665   0.0286763   0.0755667    0.130203    0.180951    0.220674    0.245645    0.253029    0.240786     0.21088    0.172304    0.139554    0.125719    0.134366     0.15633    0.174377    0.172909    0.146172   0.0997855   0.0456769 -0.00483566  -0.0446463  -0.0698916  -0.0775158  -0.0653462  -0.0353585   0.0033458   0.0361682   0.0499918    0.041288   0.0192738
-0.00541165 0.00104013   0.026521  0.0631313   0.101074   0.132977   0.155622   0.167667    0.16749   0.153891   0.129244   0.101498    0.08182   0.078422  0.0908379   0.109269   0.120007   0.113324  0.0884015  0.0523186  0.0147385 -0.0171675 -0.0400602 -0.0523907 -0.0523532 -0.0387097 -0.0139264  0.0139269   0.033622  0.0369701  0.0244985 0.00604713
 -0.00665808    0.0024667     0.023632    0.0493573    0.0729375    0.0907002     0.101935     0.106381     0.102913    0.0908708    0.0727465     0.055062    0.0456166    0.0485535    0.0609987    0.0741824    0.0785688    0.0694027    0.0488249    0.0234842  2.17174e-05   -0.0179336   -0.0294616   -0.0341062    -0.030648   -0.0184827 -0.000226852    0.0175078     0.026919    0.0239207    0.0114432  -0.00172708
-0.00535711  0.00387962   0.0194294   0.0355824   0.0485471   0.0571832   0.0619277   0.0627657   0.0588028   0.0498231   0.0381928   0.0288022   0.0264204   0.0322637   0.0425773   0.0506105   0.0507095   0.0415773   0.0264586   0.0104667 -0.00259605  -0.0115024  -0.0164778  -0.0173836  -0.0133315  -0.0042131   0.0074984   0.0168793    0.019202   0.0133122  0.00299738 -0.00499922
 -0.00373546   0.00404816    0.0143249    0.0234853    0.0298374    0.0335469    0.0353022    0.0350519    0.0321757    0.0268444    0.0210673    0.0180755    0.0201986    0.0268792    0.0345574    0.0387231    0.0366909    0.0290735    0.0189824   0.00977689    0.0032094 -0.000735999  -0.00260243  -0.00230594  0.000698916   0.00613327    0.0119292    0.0148735     0.012695    0.0059954   -0.0016606   -0.0057825
 -0.0033001   0.0027992  0.00937388   0.0144641   0.0175197   0.0191596    0.020024    0.020152   0.0193318   0.0179923   0.0175624   0.0197134   0.0249707   0.0318809   0.0375712   0.0394234   0.0366639   0.0307093    0.024086   0.0188242    0.015546   0.0137741   0.0129199    0.012903   0.0138381   0.0152232   0.0156234   0.0134145  0.00812206  0.00121745 -0.00444062 -0.00625399
