     0.56204     0.485474     0.439156      0.43979     0.471815     0.503495     0.508042     0.476684     0.414758     0.329561     0.223924     0.101799   -0.0216014    -0.118109    -0.158999       -0.134   -0.0620026    0.0166864    0.0632171    0.0627504    0.0307027 -0.000975475  -0.00558022    0.0256551    0.0873217     0.172056     0.276964      0.39809     0.520337     0.615791     0.656069     0.631177
   0.397282    0.336096    0.309619    0.322671    0.355948    0.380481    0.377195    0.344282    0.290011    0.220788    0.137468   0.0427667  -0.0494558   -0.114712   -0.130889  -0.0946234  -0.0275871   0.0340288   0.0608923   0.0478433   0.0145967 -0.00995577 -0.00671832   0.0260744   0.0801179    0.148962    0.231742    0.325808    0.417475    0.482515    0.499065    0.463831
    0.253325     0.210691     0.202102     0.222085     0.250935     0.265676     0.255877     0.225156     0.182232     0.131096     0.070646   0.00295846   -0.0595565   -0.0970757    -0.094809    -0.055379 -0.000543008    0.0406471    0.0496709    0.0295298  0.000754152   -0.0140239  -0.00425413    0.0263819     0.069173     0.120125     0.180394     0.248022     0.310785     0.349039     0.348049     0.310257
    0.143913     0.119032      0.12262     0.143039     0.163544     0.168877     0.155989     0.131101     0.101105    0.0671443    0.0270286   -0.0171327   -0.0547245   -0.0712537   -0.0588116   -0.0238288    0.0147882    0.0368222    0.0335772    0.0128879  -0.00752475   -0.0129034 -1.64687e-05    0.0248488    0.0548508    0.0888854     0.129244     0.173955     0.212533     0.230516     0.219835     0.186539
  0.0720783    0.060803   0.0696407   0.0856685   0.0971084   0.0959857   0.0838198   0.0666424   0.0484429   0.0282643  0.00397833  -0.0220024  -0.0413444  -0.0448383  -0.0298649  -0.0039819   0.0187688   0.0266745   0.0180018  0.00166479 -0.00969476 -0.00861246  0.00358385   0.0208098   0.0391542   0.0596435   0.0845241    0.111491    0.132245    0.137454     0.12418   0.0995409
  0.0316784   0.0285606   0.0372423   0.0471436   0.0515696   0.0477416    0.038771   0.0288619   0.0194114  0.00865244 -0.00472834  -0.0182517  -0.0261547  -0.0236215  -0.0111321  0.00480299    0.015429   0.0155057  0.00681367 -0.00337046 -0.00774394 -0.00394051  0.00508453   0.0150984   0.0247888   0.0360014   0.0501501   0.0648064   0.0741471   0.0731327   0.0618842    0.046553
   0.0124408    0.0128607    0.0188434    0.0235531    0.0240918    0.0203691    0.0151061    0.0104461   0.00627895   0.00106895  -0.00559506   -0.0116202   -0.0136336  -0.00978053  -0.00165145   0.00632384   0.00969818   0.00704858  0.000950829  -0.00397643  -0.00448908 -0.000772791   0.00455512   0.00934445    0.0137797    0.0194641    0.0268721    0.0339062    0.0370766    0.0342875    0.0268337    0.0189379
  0.00503289   0.00629253   0.00951405    0.0111326     0.010366   0.00793447   0.00548608   0.00374804   0.00215693 -0.000181001  -0.00313303  -0.00529214  -0.00507348  -0.00215592   0.00199368   0.00496695   0.00504007   0.00240599  -0.00094792  -0.00271134  -0.00193425  0.000503323   0.00301264   0.00487225   0.00670011   0.00943577    0.0129732    0.0158678    0.0164115    0.0140906    0.0101873   0.00704282
  0.00383611    0.0050787     0.006721    0.0071562   0.00644239   0.00521367   0.00425372   0.00368294   0.00307399   0.00207419  0.000934902  0.000364465  0.000880407   0.00226718   0.00361348   0.00390796   0.00276542  0.000751915 -0.000976736  -0.00150191 -0.000781658  0.000456635   0.00146413   0.00212838   0.00291137   0.00419028   0.00571747   0.00674204    0.0066531   0.00554788   0.00425405   0.00379583
  0.00747327   0.00904388    0.0104843    0.0108624    0.0104808   0.00975826   0.00915244   0.00874731   0.00839256   0.00796761   0.00754875   0.00729085   0.00718964   0.00697251   0.00623664   0.00474371   0.00266238  0.000562315 -0.000887625  -0.00133335 -0.000941066 -0.000212889  0.000425443  0.000891718   0.00135743   0.00195416   0.00260339   0.00312234   0.00346515   0.00385209   0.00466421   0.00617093
  0.0184238   0.0212885   0.0236061   0.0242294   0.0237092   0.0225598   0.0214682   0.0207647   0.0204452   0.0202648   0.0199155   0.0191098   0.0176012   0.0152073    0.011894  0.00789307  0.00375576 0.000236238 -0.00200241 -0.00270877 -0.00216743 -0.00102065  9.2997e-05   0.0008332   0.0012214  0.00150969  0.00201173  0.00301116  0.00474471  0.00738551   0.0109672   0.0152642
  0.0425966   0.0479494   0.0516643   0.0519681    0.050154   0.0474318   0.0452215   0.0441361   0.0439646   0.0438847   0.0429524   0.0404465   0.0359995   0.0295925   0.0215814   0.0127768  0.00443111 -0.00204033  -0.0055862 -0.00602416 -0.00417279 -0.00146337 0.000766302  0.00187743  0.00210506  0.00228342  0.00338019  0.00613952   0.0109508   0.0178432   0.0264476   0.0359043
   0.0884887     0.097274      0.10187     0.100128    0.0950716    0.0894714    0.0858469    0.0847759    0.0851394    0.0848932    0.0821523    0.0757729    0.0654117    0.0513962    0.0347703    0.0174576   0.00213414  -0.00849959   -0.0128545   -0.0113219  -0.00620811 -0.000630217   0.00301871   0.00411912   0.00382939   0.00421799   0.00721803    0.0140234    0.0250193    0.0398833    0.0575131    0.0758526
   0.164921    0.177033    0.180235    0.173301     0.16245    0.152987    0.148451    0.148447    0.149796     0.14848    0.141505    0.127507    0.106458   0.0793964   0.0486812    0.018327 -0.00651105  -0.0212787   -0.024223  -0.0175718 -0.00664587  0.00278846  0.00735994  0.00740991  0.00617811  0.00772512   0.0151178   0.0297938   0.0518227   0.0801368     0.11224    0.143879
   0.277041    0.290379    0.287734    0.271427    0.252523    0.239447    0.235755    0.238371    0.240646    0.236095    0.220886    0.193922    0.155912    0.109136   0.0582553   0.0107753  -0.0244975  -0.0410386  -0.0382127  -0.0222231 -0.00323961  0.00980818   0.0135483   0.0110053  0.00890776   0.0137998   0.0296082   0.0575061   0.0968023    0.145119    0.197554     0.24627
   0.421978    0.432008    0.417542    0.388045    0.360575    0.346149    0.346158    0.352672    0.354514    0.343006    0.314309    0.268242    0.206629     0.13366   0.0576468 -0.00880316  -0.0524124  -0.0655423  -0.0510689  -0.0218538  0.00567949   0.0200864   0.0201337   0.0137231   0.0121141   0.0240585   0.0534862    0.100635    0.163639    0.238122     0.31545    0.382648
  0.586893   0.587409   0.555617   0.511466   0.477783   0.466093   0.472668   0.482947   0.481298   0.458094   0.410639   0.340092   0.249593   0.146052  0.0429855 -0.0405399 -0.0869311 -0.0895697 -0.0579899 -0.0140063  0.0196998  0.0313873  0.0248707  0.0147146  0.0166225  0.0402885  0.0884733   0.160019   0.251672   0.356266   0.459944   0.543362
   0.751651    0.736787    0.685154    0.628585     0.59365    0.589107    0.603515    0.615348    0.606045    0.566868    0.497095    0.399124    0.277447    0.142655   0.0148755  -0.0799159   -0.121347   -0.106912   -0.055665 0.000900718   0.0358058   0.0403676   0.0260088   0.0142953   0.0238264   0.0633824    0.133695    0.232301    0.354534    0.489542    0.616949    0.710708
  0.895608   0.862192   0.792671   0.729171   0.698663   0.703912   0.724832   0.734474   0.713824   0.656559   0.563917   0.438933   0.287548   0.125019  -0.021205   -0.11916  -0.148391   -0.11353 -0.0444437  0.0192142  0.0496484  0.0444357  0.0235446  0.0139878  0.0347712  0.0922195   0.185044   0.310087   0.461223   0.623018   0.767965   0.864282
   1.00502   0.953851   0.872153   0.808217   0.786054   0.800712    0.82472   0.828529    0.79495   0.720511   0.607534   0.459024   0.282716  0.0991966 -0.0572023  -0.150711  -0.163722  -0.109705   -0.02835  0.0358562  0.0579273  0.0433152  0.0193069  0.0155209  0.0490935   0.123459   0.236193   0.384154   0.559476   0.741541   0.896179      0.988
   1.07686    1.01208   0.925132   0.865587   0.852489   0.873603    0.89689   0.892988   0.847613   0.759391   0.630584   0.463893   0.269336  0.0727813 -0.0861491  -0.170557  -0.167703 -0.0995577 -0.0127746  0.0470793  0.0600973  0.0390243  0.0157066    0.01956  0.0647901   0.152701   0.280913   0.446618   0.639764   0.834603   0.991834      1.075
    1.11726     1.04432     0.95753    0.904112    0.898028    0.921847    0.941939    0.930768    0.876644    0.779003    0.639291    0.460143    0.254146   0.0515645   -0.104882   -0.179342   -0.164363  -0.0883889 -0.00158643   0.0521145   0.0581465   0.0343523   0.0142059   0.0252714   0.0791554    0.176343    0.315287    0.493303    0.697861    0.898924     1.05413     1.12799
