   0.952434    0.949893    0.972483    0.989605    0.979066    0.932606    0.846821    0.715774      0.5355    0.317274   0.0957422  -0.0794239   -0.167117   -0.159109   -0.087052 -0.00468043   0.0438041   0.0467776   0.0241734  0.00709293   0.0175844   0.0639711    0.149612    0.280452    0.460472    0.678453    0.899818     1.07494     1.16271      1.1548     1.08277     1.00031
   0.946474    0.943892    0.966421    0.983732    0.973369    0.926905    0.840899    0.709621     0.52941    0.311746   0.0912594  -0.0826046   -0.169048   -0.160078  -0.0873957 -0.00462482   0.0441501   0.0473053   0.0247009  0.00745141   0.0177771    0.064207    0.150137    0.281309    0.461385    0.678904    0.899255       1.073     1.15932     1.15019     1.07732    0.994358
   0.930533    0.928825    0.952022    0.970051    0.959995    0.913511     0.82738    0.696226     0.51666    0.300291   0.0817364  -0.0896955   -0.173467   -0.161951  -0.0872357 -0.00324031   0.0458667    0.048632   0.0252889  0.00737532   0.0173892   0.0638619    0.149939    0.281011    0.460442    0.676613    0.894894     1.06597     1.14932     1.13735     1.06222    0.977941
   0.897726    0.898483    0.923447    0.942687    0.932839    0.886082    0.799842    0.669363    0.491594    0.278282   0.0640254   -0.102093   -0.180112   -0.163321  -0.0848148 0.000846122   0.0495631   0.0506684   0.0255002  0.00645186   0.0162406    0.062992    0.149157    0.279506    0.457032    0.669951    0.883632       1.049     1.12618     1.10857     1.02945    0.943469
  0.840229   0.845808   0.873934   0.894491   0.884227   0.836678   0.750591   0.622109   0.448546   0.241752   0.036222  -0.119551  -0.186967  -0.161295 -0.0774773 0.00917014  0.0553953  0.0525927  0.0242708 0.00398055  0.0141638  0.0616937   0.147646   0.275882   0.448992   0.655063   0.859573    1.01409    1.08019    1.05339    0.96888   0.882079
    0.753235     0.766196     0.798407     0.819313     0.807276     0.758443      0.67359     0.549793     0.384574     0.189803 -0.000349594     -0.13875    -0.189591    -0.151681   -0.0626044    0.0221696    0.0620298    0.0524364    0.0201501 -0.000453583    0.0114888    0.0602661     0.144893     0.268275      0.43276     0.626409      0.81506     0.951741      1.00095     0.961876      0.87236     0.787879
   0.639028    0.660725    0.696224    0.715004    0.699471    0.649634    0.568514    0.453647    0.302473    0.126831  -0.0398434   -0.153144   -0.182143   -0.130893  -0.0396991   0.0377012   0.0662461   0.0476905   0.0123375 -0.00618074  0.00926123   0.0589866    0.139782    0.254057    0.404235    0.578437    0.743317    0.854756     0.88226    0.830287    0.739302    0.662821
  0.508262   0.537292   0.572787    0.58604   0.566022   0.517037   0.443581   0.342762   0.211786  0.0625394 -0.0730353   -0.15526  -0.160428 -0.0988571 -0.0121905  0.0508799  0.0641721  0.0370332 0.00190755 -0.0112078 0.00873997  0.0575567   0.130624   0.230751   0.360634   0.508414   0.642346   0.723143   0.727546    0.66616    0.58053   0.518849
   0.376788    0.408607    0.439106    0.444211     0.42066    0.375995     0.31452    0.232165    0.126215  0.00869639  -0.0911826    -0.14077   -0.125272  -0.0606944    0.013056   0.0562519   0.0538674   0.0219923 -0.00804762   -0.013186   0.0103268   0.0547976    0.115903    0.197629    0.302681    0.419146    0.518097    0.567263    0.552156    0.488777    0.416625    0.374765
  0.259603   0.288144   0.309324   0.306209   0.282197   0.245703   0.199138   0.137295  0.0582756 -0.0259498 -0.0905353   -0.11164 -0.0834381 -0.0251141  0.0290797  0.0512426   0.037283 0.00679025 -0.0140351 -0.0111098  0.0128998  0.0492289  0.0955532   0.157032   0.235654   0.319629   0.384384   0.406311   0.379592   0.323073     0.2704   0.248912
   0.165884      0.1864    0.196964    0.188433      0.1678    0.141837    0.110369   0.0680006   0.0143327  -0.0394584  -0.0743597  -0.0757026  -0.0446637 3.22734e-05   0.0328809   0.0381057   0.0195661 -0.00404032  -0.0144813 -0.00623161   0.0144325   0.0403184    0.071761    0.114166    0.168096    0.222557    0.258694    0.261816    0.232791     0.18979    0.157764    0.152281
  0.0978028    0.108957    0.111122    0.101308    0.086663   0.0709549   0.0520911   0.0257297 -0.00698223  -0.0367277  -0.0508963  -0.0425588  -0.0166238   0.0118487   0.0269326      0.0225  0.00593726 -0.00844807  -0.0107071 -0.00118564   0.0135218   0.0292673   0.0483351   0.0751281    0.108675    0.139773    0.155792    0.149537    0.125418   0.0979521   0.0827893    0.086271
  0.0525791    0.056341   0.0541454   0.0462991   0.0379065   0.0299849   0.0199102  0.00509251  -0.0124386  -0.0260312  -0.0287521  -0.0187535 -0.00150706   0.0130494   0.0169745  0.00983903 -0.00128391 -0.00768779 -0.00568835  0.00191679   0.0103948   0.0184504   0.0288907   0.0443842   0.0630351   0.0782019   0.0827799   0.0745272   0.0584222     0.04406   0.0394361   0.0454637
  0.0252789   0.0250446   0.0220071    0.017295   0.0135528   0.0102699  0.00540962 -0.00202643  -0.0100281  -0.0146712  -0.0130091 -0.00554842  0.00358867  0.00911649  0.00819084  0.00248811 -0.00317269 -0.00473686   -0.001882  0.00266552  0.00650135   0.0099634   0.0152359   0.0233812   0.0324558   0.0384627    0.038217   0.0318505   0.0231419   0.0172797   0.0173725   0.0222523
   0.0107198   0.00931918   0.00718977   0.00505663   0.00385218    0.0027235  0.000573516  -0.00267768  -0.00561992   -0.0064185  -0.00426485 -0.000158687    0.0035654   0.00472936   0.00287997 -0.000320366  -0.00239944  -0.00206628 -5.13467e-05   0.00198602   0.00327593   0.00457398   0.00707942    0.0109066    0.0146565    0.0163891    0.0150807    0.0114694   0.00772764   0.00609951   0.00733509    0.0101313
   0.0045749   0.00341823   0.00240983   0.00169263   0.00145147   0.00108825   0.00021352 -0.000973909  -0.00174916   -0.0014869   -0.0001828   0.00145584   0.00242399   0.00209833  0.000733883 -0.000678101  -0.00118479 -0.000631092  0.000332484  0.000997204   0.00130456   0.00179318    0.0029152   0.00448083   0.00574951    0.0060045   0.00509804   0.00360141   0.00248372   0.00248112   0.00355033   0.00487533
  0.00433206   0.00364852   0.00329455   0.00302585   0.00294042   0.00276503   0.00243931   0.00209457    0.0019666   0.00214946   0.00249005   0.00265363   0.00233484   0.00149228  0.000436796 -0.000350445 -0.000570117 -0.000319235  4.85344e-05  0.000276597  0.000408713  0.000658379   0.00112729   0.00167896    0.0020611    0.0021239   0.00195015   0.00182637   0.00207368    0.0028164   0.00384374   0.00471823
   0.0102921    0.0096501   0.00935701   0.00889824   0.00863746   0.00846511   0.00836126   0.00824817    0.0080568    0.0076768   0.00697291   0.00583431    0.0042659   0.00246145  0.000780491 -0.000406048 -0.000916116 -0.000846928 -0.000478956 -8.18811e-05  0.000216012  0.000422467    0.0006022  0.000821553   0.00114819   0.00167298   0.00251318     0.003774    0.0054667   0.00742333   0.00929243     0.010673
   0.0262333    0.0247167    0.0237557    0.0225796    0.0220121    0.0218595     0.021881    0.0216432    0.0208069    0.0191318    0.0164959    0.0129252   0.00868503   0.00433367   0.00062049  -0.00179056  -0.00263273  -0.00217363  -0.00106694 -5.79534e-06  0.000603925  0.000767565  0.000799981   0.00112016   0.00209088   0.00396339   0.00687381    0.0108011    0.0154667    0.0202706    0.0243925    0.0270901
  0.0590396   0.0550591    0.052331   0.0499432    0.049168   0.0492888   0.0494182   0.0485059   0.0458728   0.0411416   0.0342069    0.025323   0.0153294  0.00570405 -0.00180041 -0.00587699 -0.00632914 -0.00421005 -0.00127819 0.000917671  0.00175256  0.00163741  0.00158294  0.00262543  0.00550119   0.0106257   0.0181361   0.0277668   0.0386062   0.0490435   0.0571696   0.0615622
    0.116537     0.107734     0.101844    0.0981391    0.0977796    0.0986928    0.0986698    0.0957602    0.0889213    0.0776707    0.0620102    0.0427811    0.0221844   0.00367784  -0.00913792    -0.014201   -0.0121614  -0.00613431 -4.88371e-05   0.00338898   0.00382934   0.00293575   0.00309377    0.0062491    0.0135414    0.0255139     0.042195    0.0626796    0.0845934     0.104226     0.117736     0.122952
   0.203531    0.187346    0.177371    0.173317     0.17473    0.176928     0.17567    0.168076    0.152893     0.12962   0.0985819   0.0619802   0.0248083 -0.00593564  -0.0240108  -0.0272005  -0.0187958 -0.00597798   0.0040719  0.00782311  0.00650433  0.00436334  0.00584648   0.0138557   0.0297732   0.0541678   0.0867078     0.12503     0.16383    0.195741    0.214255    0.217152
   0.317739    0.292817    0.279554    0.277627    0.282536    0.285737    0.280747    0.264222    0.234994    0.192592    0.138076    0.076374    0.017361  -0.0267237  -0.0469161  -0.0427321  -0.0230121 -0.00123214   0.0118845   0.0135503  0.00873192  0.00564281   0.0109578   0.0280743   0.0582976     0.10214    0.158451    0.222014    0.282523     0.32733    0.347313     0.34221
   0.448504    0.416249    0.402991     0.40659    0.415985    0.418333    0.405679    0.375107    0.325681    0.256884    0.171268   0.0784901 -0.00435415    -0.05876  -0.0744247  -0.0559108  -0.0209381  0.00942523   0.0223144   0.0185774  0.00925318   0.0070728   0.0201155   0.0513804    0.101899    0.172163    0.259421    0.353628    0.437236    0.491457    0.506085    0.486181
  0.579978   0.544935   0.536672   0.548419   0.561347   0.559375   0.534741   0.485704   0.411252   0.310727   0.189415  0.0639995 -0.0395101 -0.0969226 -0.0996712 -0.0612828 -0.0106335  0.0244661  0.0322696  0.0205556 0.00766631 0.00983189  0.0348362  0.0845017   0.159852    0.26143   0.383671   0.509507   0.612627    0.66884    0.66999   0.630266
  0.697163   0.665397   0.666454   0.686421    0.69981   0.689667   0.650122   0.580574   0.479191   0.345373   0.188768  0.0348701 -0.0813443  -0.132503  -0.115695 -0.0562735 0.00595098  0.0396681  0.0382571  0.0184793  0.0050934  0.0154006  0.0551863   0.125099   0.226879   0.360948   0.517384   0.670459   0.785191   0.834544   0.816215   0.756119
   0.790882    0.767141    0.778814    0.804198    0.814207    0.793533    0.738892    0.649868    0.523134    0.358882    0.172592 -0.00106769   -0.120119   -0.157649   -0.119496  -0.0431366   0.0236678   0.0504987   0.0387033   0.0136011  0.00356062    0.024311   0.0789784    0.167965    0.294437     0.45802    0.643074    0.814955    0.931992    0.967827    0.928851     0.85275
  0.858963   0.844585   0.864656   0.891323   0.895344   0.864416   0.797169   0.692139   0.544449   0.356151   0.149129 -0.0342115  -0.148159  -0.169466  -0.113548 -0.0275308  0.0372967  0.0549065   0.034929 0.00855517 0.00447135  0.0353621   0.102404   0.207003   0.353858   0.540804   0.745976   0.927233    1.03936    1.05966    1.00383    0.91876
  0.904187   0.897201   0.921633   0.946331     0.9441   0.905386    0.82935   0.712776   0.549906   0.345454   0.126984 -0.0580168  -0.163275  -0.170666   -0.10359 -0.0148699  0.0445179  0.0541462  0.0299103 0.00545274 0.00759831  0.0461791   0.121849   0.237747   0.399498   0.602375   0.818988    1.00224    1.10636    1.11356    1.04718   0.959567
   0.931487    0.928497    0.953771    0.975335    0.968454    0.925101    0.843851    0.719895    0.547495    0.334094    0.111241  -0.0712219   -0.168371   -0.166734   -0.094806 -0.00751898   0.0464066   0.0511952    0.026104  0.00470401   0.0114918   0.0546661    0.135504     0.25875    0.430077    0.642114    0.863551     1.04492     1.14164     1.14034     1.06924    0.982779
   0.946046    0.944222    0.968588    0.987574    0.978155    0.932647    0.848687    0.720547    0.543087    0.325842    0.102497  -0.0766116   -0.168348   -0.162346  -0.0894951 -0.00471051   0.0456334   0.0485247   0.0242733  0.00538351   0.0147172   0.0600555     0.14366    0.271224    0.447877    0.664188    0.886687      1.0653     1.15705     1.15152     1.07928      0.9949
   0.952191    0.950123    0.973368    0.990938    0.980555    0.934282    0.849047    0.718843    0.539216     0.32091   0.0984151  -0.0782262   -0.167206   -0.159715  -0.0873491 -0.00435277   0.0444187   0.0470895   0.0238895  0.00637233   0.0166886   0.0628363    0.147824     0.27765    0.456784    0.674572     0.89667     1.07317      1.1623     1.15514     1.08306     1.00016
