  0.185455   0.271643   0.351795   0.416544   0.454265   0.454859   0.417674    0.35722   0.299381   0.268476   0.273207   0.301494   0.328026   0.329179   0.294887   0.230328   0.148715  0.0629361 -0.0171845 -0.0820605  -0.119994  -0.120694 -0.0834925 -0.0229579  0.0349407  0.0658511  0.0610852  0.0327564 0.00618117  0.0049628  0.0391312   0.103483
    0.15469    0.216997    0.272036    0.313654    0.332985    0.323006    0.285684    0.235623    0.194736    0.180224    0.193994    0.221378    0.240269    0.234085    0.199537    0.144873    0.081994   0.0199823  -0.0352325  -0.0770753  -0.0965917  -0.0866286  -0.0492207 0.000930774    0.041846     0.05633   0.0425173   0.0151043 -0.00380685  0.00234032   0.0368145   0.0913707
   0.120709    0.161615    0.196015    0.219839    0.226439    0.211465    0.178729    0.141613    0.116937    0.114894    0.132345    0.154657     0.16488    0.153558    0.122408   0.0803327   0.0363137 -0.00450632  -0.0392031  -0.0632522  -0.0699341   -0.054883  -0.0220324   0.0151418   0.0398023   0.0417987   0.0243165  0.00199902 -0.00821909   0.0030996   0.0342407   0.0763356
  0.0871067    0.111247    0.130708    0.142468    0.141726    0.126339    0.101021   0.0768291   0.0651808   0.0704651   0.0868791    0.102061     0.10489   0.0917209   0.0668542   0.0378323     0.01017  -0.0141132  -0.0338548  -0.0457552  -0.0449735  -0.0294618  -0.0040544   0.0201433   0.0317453   0.0264194  0.00999787 -0.00516624 -0.00797131  0.00522592   0.0301539   0.0593212
  0.0575845    0.070282    0.080225   0.0848557   0.0809863   0.0681231   0.0509487     0.03758   0.0346145   0.0425215   0.0550827   0.0634083   0.0615469   0.0495583    0.032123   0.0144128 -0.00103467  -0.0140445  -0.0241456  -0.0288034  -0.0248158  -0.0118432   0.0053667   0.0186982   0.0216141   0.0136879  0.00114168 -0.00715479 -0.00525979  0.00678423   0.0243391   0.0422886
  0.0346719    0.040607   0.0452137   0.0462946   0.0420547   0.0330196   0.0231096   0.0175077   0.0191891   0.0266417   0.0347284   0.0380597   0.0343474   0.0252876   0.0145971  0.00511721 -0.00252464 -0.00883911  -0.0134571  -0.0144857  -0.0101158 -0.00102413  0.00887123   0.0144217   0.0127091   0.0052609 -0.00280017 -0.00610264 -0.00235368  0.00677955   0.0176237   0.0273854
   0.0191068    0.0216195    0.0236273    0.0234509    0.0203844    0.0153709    0.0111839    0.0105648    0.0142202    0.0201016    0.0246926    0.0253088    0.0216937    0.0157718   0.00993822   0.00540879   0.00196923 -0.000897383  -0.00281452  -0.00256171  0.000598334    0.0056146   0.00976245    0.0103406   0.00667729  0.000813341  -0.00375389  -0.00434767 -0.000696302   0.00530559     0.011298    0.0161001
   0.0101173    0.0111975    0.0122439    0.0122591    0.0112614      0.01014    0.0104625    0.0132038    0.0178711    0.0225969    0.0252772    0.0248873    0.0220176    0.0182706     0.015069     0.012855    0.0112563   0.00989912   0.00898298   0.00902857    0.0100707    0.0111618    0.0107992   0.00803596   0.00337609  -0.00133082  -0.00399466  -0.00358871 -0.000685487   0.00313643   0.00647883   0.00892243
 0.00623827   0.0069373  0.00812793  0.00953759   0.0115462   0.0146661   0.0193497   0.0253367   0.0314886   0.0362008   0.0382477   0.0374656   0.0347998   0.0316828   0.0292017    0.027643   0.0266582   0.0257697   0.0247086   0.0233303   0.0213255   0.0181615   0.0134462  0.00745227  0.00131396 -0.00338275 -0.00541952 -0.00462571 -0.00193137  0.00124789  0.00384134  0.00557795
 0.00608359  0.00706316  0.00956767   0.0139587   0.0206229   0.0294212   0.0397041   0.0501602   0.0590559   0.0647818   0.0665407   0.0647532   0.0608922   0.0567804   0.0537465   0.0521201   0.0512948   0.0501996   0.0478067   0.0434141   0.0367207   0.0278714   0.0175652  0.00711276 -0.00176574 -0.00747852 -0.00923114 -0.00743589 -0.00355267 0.000607959  0.00372965  0.00549668
 0.00872625   0.0108237   0.0164515   0.0263706   0.0405376   0.0577871   0.0761464   0.0930648    0.105941    0.112867    0.113394    0.108854    0.101925    0.095501   0.0914272   0.0897755   0.0890075   0.0868435   0.0812901   0.0713253   0.0570952   0.0397901   0.0214191   0.0045176 -0.00833601  -0.0152505   -0.015775  -0.0112324 -0.00428675  0.00217927  0.00633108  0.00811347
   0.013732   0.0185288   0.0302331   0.0495444   0.0753594    0.104922    0.134466    0.159761    0.176989    0.183899    0.180841    0.170963    0.159109    0.149761    0.145054    0.143957    0.143023    0.138174    0.126468     0.10705   0.0811406   0.0515303   0.0219992 -0.00325984  -0.0204615  -0.0273653  -0.0243135  -0.0144366 -0.00256529  0.00682789   0.0116206   0.0128673
 0.0211108  0.0314259   0.053548  0.0873273   0.129767   0.175817   0.219308   0.253839   0.274196   0.278192   0.268033   0.250004   0.232061   0.220315   0.216277   0.216464    0.21445   0.204046   0.181806   0.147856   0.105316  0.0592554  0.0158146 -0.0186642 -0.0390006 -0.0430056 -0.0328615 -0.0148319 0.00313547    0.01494  0.0190845  0.0190879
 0.0313602  0.0514236  0.0893941   0.143181   0.207018   0.272879   0.331639   0.374376   0.394684   0.391431   0.370246   0.341991   0.318251   0.306001   0.304503   0.306213   0.300952    0.28071   0.242502   0.188519   0.124628  0.0588193 0.00014623 -0.0425422 -0.0628527 -0.0596273 -0.0384594 -0.0101953  0.0135831  0.0259069  0.0275375  0.0260631
