0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
          0           0           0           0           0           0           0           0    0.161499    0.430664    0.528076    0.505859    0.498901         0.5         0.5         0.5         0.5         0.5         0.5         0.5         0.5         0.5         0.5         0.5    0.338501   0.0693359  -0.0280762 -0.00585938  0.00109863           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.430664     1.00488     1.07324    0.991211           1           1           1           1           1           1           1           1           1           1           1           1    0.569336 -0.00488281  -0.0732422  0.00878906           0           0           0           0
          0           0           0           0           0           0           0           0    0.269165    0.574219    0.545166    0.485352    0.501099         0.5         0.5         0.5         0.5         0.5         0.5         0.5         0.5         0.5         0.5         0.5    0.230835  -0.0742188   -0.045166   0.0146484 -0.00109863           0           0           0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
