   0.945376    0.961823    0.985038    0.988529    0.959368    0.893809    0.786435      0.6296    0.425139    0.197343 -0.00741919   -0.139384   -0.172722   -0.122622  -0.0377901   0.0286534   0.0495416   0.0335485   0.0102907   0.0068392   0.0359516    0.101445    0.208702    0.365385    0.569679    0.797336     1.00202     1.13395     1.16728     1.11713     1.03218    0.965589
  0.935811   0.952775   0.976321   0.980177   0.951113    0.88546   0.777978   0.621281   0.417383   0.190615 -0.0127386  -0.143097  -0.174853    -0.1234 -0.0375777  0.0294278  0.0504478  0.0342345  0.0105849 0.00680788  0.0358308   0.101457   0.208872   0.365477   0.569249   0.795858   0.999019    1.12914    1.16063    1.10888     1.0228   0.955612
  0.913979   0.932704   0.957222   0.961669   0.932602   0.866787   0.759394   0.603396   0.400986    0.17656 -0.0236578   -0.15032  -0.178293  -0.123611 -0.0356995  0.0319919  0.0525022  0.0351758  0.0104906 0.00618798  0.0352039   0.101003   0.208321   0.364194   0.566387   0.790481   0.990233    1.11632    1.14366     1.0884    1.00008   0.932204
  0.872372   0.894602   0.920855    0.92582   0.896319    0.83017   0.723342   0.569317   0.370496    0.15135 -0.0420487  -0.160967  -0.181462  -0.121036 -0.0302315  0.0373558   0.055721  0.0357746 0.00932886 0.00458587  0.0340115    0.10013   0.206821   0.360601   0.558987   0.777466   0.969959    1.08781    1.10724    1.04596   0.954685   0.887054
  0.804243    0.83177   0.860115   0.864742    0.83396    0.76751   0.662566   0.513131   0.321787   0.113046 -0.0674797  -0.172553  -0.180757  -0.112276 -0.0191198  0.0458003  0.0590493  0.0345896 0.00612016 0.00177091   0.032451  0.0988268   0.203521   0.352508   0.543088   0.750704   0.929786    1.03328    1.04007   0.970656    0.87723   0.812635
   0.707634    0.741087    0.770531    0.772895    0.739919    0.674046    0.573706    0.433159     0.25511   0.0640441   -0.095573   -0.179588   -0.171088  -0.0941734 -0.00188517   0.0555983   0.0599567    0.029758  0.00036589 -0.00172655     0.03113   0.0968563    0.196804    0.336659    0.513584    0.703085     0.86083    0.942996    0.933101    0.855596     0.76359    0.706969
   0.588129    0.625603    0.653221    0.650857    0.615613    0.552676    0.461105    0.334976    0.177208   0.0121004   -0.118293   -0.175225   -0.148448  -0.0664337   0.0186505    0.062717   0.0553697   0.0203742 -0.00697641 -0.00442881   0.0306939   0.0934039     0.18446    0.309707    0.466128     0.62949    0.758001    0.813363    0.785792    0.703986    0.619923    0.577131
    0.45805    0.494843    0.516511    0.507859    0.472028    0.415777    0.337638    0.231302    0.100268  -0.0317903    -0.12715    -0.15505   -0.113292  -0.0335072   0.0365205   0.0625825   0.0438689  0.00791053  -0.0133612 -0.00467564   0.0310501   0.0870235    0.164618    0.270064    0.399854     0.53048    0.624576    0.651832    0.610363    0.531738    0.463242    0.438383
   0.332193    0.362484    0.374971    0.360813    0.327784    0.282116    0.220851     0.13775   0.0373469  -0.0582568   -0.117911   -0.120668  -0.0719518 -0.00346299   0.0455291   0.0532015   0.0274851 -0.00388557  -0.0160211 -0.00199115   0.0309696   0.0763805    0.137222    0.219696    0.319369    0.414378    0.473917    0.477317    0.429998    0.363253    0.315682    0.308551
   0.222841    0.242556    0.245571    0.229115    0.202552    0.169685     0.12606   0.0665175 -0.00327345  -0.0642229  -0.0934735  -0.0799345  -0.0341154   0.0162006   0.0431756   0.0370847   0.0111104    -0.01113  -0.0139781  0.00223467    0.028783   0.0615021    0.104972    0.164381    0.234245      0.2957    0.326081    0.314273    0.270427    0.221715    0.195414    0.201111
