-0.000193567 -0.000220001 -3.49138e-05    3.726e-05  1.69005e-05  -8.8889e-06 -3.36561e-06  1.94113e-06   7.7131e-07 -4.67537e-07 -9.17187e-08  7.44025e-08  6.96397e-09 -1.02645e-08  9.35544e-10  6.62931e-10 -1.51307e-10 -1.53609e-11  5.56193e-12  2.52368e-12 -1.55702e-12  3.97022e-13 -6.25704e-14  6.65388e-15 -4.83574e-16  2.32181e-17 -6.67762e-19  8.74798e-21            0            0            0            0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1.91821e-05 -0.000175753 -9.35216e-05  -1.6227e-05  1.55801e-05  1.02587e-05  9.14896e-07 -1.40844e-06 -8.26622e-08  6.69797e-06  4.49401e-05  0.000190383  0.000569192   0.00127774   0.00224716   0.00320693   0.00385375   0.00408466   0.00404212   0.00394062   0.00389259   0.00389321   0.00390389   0.00390767   0.00390653    0.0038996    0.0038613   0.00371586   0.00333706   0.00262851   0.00165909  0.000699324
  -0.0014133  -0.00165083  -0.00058256  0.000152722  0.000202392  5.19275e-05 -2.20952e-05 -1.49586e-05  6.48441e-06  9.38449e-05  0.000597244   0.00242491   0.00690588    0.0146842    0.0243332    0.0326115    0.0368837    0.0372602    0.0359861    0.0350553     0.034914     0.035082    0.0351776     0.035175    0.0351507    0.0350621    0.0345588    0.0327314    0.0282504     0.020472     0.010823   0.00254476
  -0.0108028   -0.0060105 -0.000531147   0.00153288   0.00072932 -5.97933e-05 -0.000162285 -2.70306e-05  6.24672e-05  0.000576254   0.00355691    0.0138287    0.0374617    0.0753107     0.117319     0.147376     0.156998     0.152211     0.145304      0.14285      0.14364     0.144583      0.14472     0.144568     0.144466     0.143953     0.140974     0.130703      0.10707    0.0692206    0.0272125  -0.00284468
  -0.0329832   -0.0101782   0.00386046   0.00468562  0.000764056 -0.000770799 -0.000344887  7.05875e-05  0.000227587    0.0020943    0.0125949    0.0468554     0.120703     0.229281     0.335529     0.395197     0.398264     0.374881     0.358841     0.358108     0.362444     0.364167     0.363668     0.363199     0.363043     0.361188     0.350688     0.316426     0.242578        0.134     0.027752   -0.0319156
  -0.0544154  -0.00562182    0.0134285      0.00681  -0.00104158  -0.00176418 -0.000150953  0.000289893   0.00046895   0.00510834    0.0297855     0.106165     0.260591      0.46874     0.646161     0.717026     0.690366     0.640882     0.622264     0.629781     0.638037     0.638602     0.636836     0.636396     0.636252     0.631616     0.606933     0.530553     0.376127     0.167979  -0.00944183   -0.0803069
 -0.0561188  0.00811372   0.0208615  0.00497251  -0.0036044 -0.00188161 0.000410817 0.000375537 0.000706805  0.00897886   0.0506113    0.173718    0.408776     0.70132    0.918953    0.972365    0.908901    0.844812    0.834583    0.850993     0.85931    0.857266    0.854991    0.855097    0.854776     0.84649    0.804855    0.681751    0.446693    0.154149  -0.0634847   -0.116896
 -0.0447741    0.019301    0.021455  0.00169217  -0.0046072 -0.00119838 0.000726293 0.000257587 0.000919813   0.0120914   0.0662849    0.221318    0.505137    0.838318     1.06185     1.09205     1.00856     0.94511    0.944095    0.963446    0.969352    0.965926    0.964122    0.964611    0.963926    0.952748    0.898558    0.743527    0.459707    0.126525  -0.0970075   -0.127205
   -0.038162    0.0220706    0.0196188  0.000380477   -0.0043374 -0.000784783  0.000694178  0.000166009    0.0010574    0.0135095    0.0729804     0.240259     0.540176     0.882699      1.10206      1.12203      1.03463     0.974691     0.976831     0.995653      1.00031      0.99687     0.995426     0.995932     0.995031     0.982583     0.923114     0.755835     0.455917     0.113395    -0.105963    -0.125937
