 -0.00296366   0.00818646   0.00790287    0.0012033  -0.00301384  -0.00176651  0.000505246  0.000767522  3.26807e-05 -9.85262e-06   0.00136833   0.00575018    0.0157116    0.0308636    0.0443529     0.047156    0.0384623    0.0283954    0.0265823    0.0314206    0.0349255    0.0341337    0.0323282    0.0321122    0.0326978    0.0326827    0.0313325    0.0269725    0.0170075   0.00185013    -0.011639    -0.014441
  0.00145993    0.0033937   0.00136583 -0.000710041  -0.00100739 -8.49396e-05  0.000361992  0.000134281 -8.70497e-05  8.73768e-07   0.00038278   0.00143256   0.00369929   0.00681006   0.00897025   0.00848039   0.00602374   0.00429689   0.00476811   0.00610349   0.00648921   0.00598005   0.00564308    0.0057648   0.00591116   0.00583932   0.00548226   0.00443245   0.00215938 -0.000951937   -0.0031108  -0.00262078
  0.00045894  0.000483808 -6.88777e-05 -0.000251567 -9.08881e-05  8.29769e-05  6.38043e-05 -1.21367e-05 -2.36869e-05  7.16583e-06  5.13986e-05  0.000165579  0.000404847  0.000691991  0.000819106  0.000664261  0.000394601  0.000303014  0.000434569  0.000563255     0.000545  0.000472659  0.000460757  0.000488773  0.000497455  0.000481865  0.000440877  0.000322927   8.2504e-05 -0.000203792 -0.000330635 -0.000175967
 1.74622e-05 -6.95597e-06 -3.75304e-05 -1.70598e-05  9.26915e-06  1.20058e-05  5.98845e-07 -3.85479e-06 -9.44395e-07  9.87088e-07  3.39498e-07 -2.38312e-07 -8.55547e-08  5.54326e-08  1.64615e-08  -1.1976e-08 -2.13581e-09  2.21978e-09  9.85027e-11 -3.31617e-10  3.39516e-11  3.38503e-11 -9.03309e-12 -1.77555e-12  1.12339e-12 -7.81458e-14 -5.65385e-14  1.16897e-14  2.07458e-15 -1.01705e-15 -2.67192e-17  1.14281e-16
   4.068e-18  2.71459e-18 -5.79668e-19 -1.03947e-21 -1.69168e-22  1.51941e-22 -2.52497e-23  1.32893e-24            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0.000180375  6.49348e-05  1.82631e-05 -1.71374e-05 -1.81949e-05 -9.55412e-06 -1.08525e-06  1.88317e-06  1.31459e-06  2.59361e-07  1.67536e-07  1.93523e-06  8.61082e-06  2.75852e-05   6.9782e-05  0.000143623  0.000245617  0.000355816  0.000445998  0.000496904  0.000509807  0.000501912  0.000491373  0.000486559  0.000486583  0.000487801  0.000488092  0.000486379  0.000479685  0.000460695  0.000418497  0.000344657
  0.00186497  0.000525432 -4.66368e-05 -0.000308718 -0.000215751 -6.33148e-05  2.45224e-05  3.12317e-05  1.00543e-05 -1.96623e-06  3.13387e-06  3.57024e-05  0.000148069  0.000455254   0.00110542   0.00217564   0.00354463   0.00487884   0.00581029    0.0061834   0.00613879     0.005958   0.00584084   0.00582195   0.00584475   0.00586063   0.00585691   0.00582405   0.00571131   0.00540406   0.00475394   0.00368374
    0.008176   0.00121901  -0.00161259  -0.00202584 -0.000942353  2.89414e-06   0.00029065  0.000155273  8.14334e-07 -3.03439e-05  3.99375e-05  0.000299166   0.00116608   0.00344749   0.00802562    0.0150763    0.0233495    0.0304708    0.0344437    0.0350859    0.0339353    0.0327783    0.0323861    0.0325193    0.0327047    0.0327506     0.032679    0.0324159    0.0315481    0.0292671    0.0246893    0.0176386
   0.0189757  -0.00221601  -0.00918242  -0.00682569  -0.00163622   0.00120038   0.00119186  0.000261321 -0.000190602 -0.000104578  0.000271699   0.00150173   0.00559257    0.0159155    0.0354783    0.0635085    0.0933291     0.115299     0.123743     0.121199     0.115311     0.111958     0.111899     0.112957     0.113495      0.11341     0.113013     0.111775     0.107687    0.0973661    0.0778033    0.0497728
   0.0214089   -0.0202238    -0.026963   -0.0129813  0.000845315   0.00490132   0.00235101  -0.00029454 -0.000728482 -6.99429e-05   0.00107663   0.00509101    0.0183515    0.0502715     0.107223     0.182732     0.254565     0.297661     0.304067       0.2886     0.273356     0.268958     0.271822     0.274765     0.275234     0.274503     0.273321     0.269314     0.256064     0.224145     0.167191    0.0916813
-0.00381003  -0.0582845  -0.0492145  -0.0130057  0.00955772  0.00990348  0.00191832 -0.00200318 -0.00122894  0.00040326  0.00279086   0.0125273   0.0439685    0.115941    0.236704    0.384281    0.507962    0.563464    0.551119    0.512702    0.489304    0.489554    0.498178    0.502234    0.501292    0.499556     0.49718    0.487475    0.456038     0.38406    0.263295    0.115719
