 0.00416315 -0.00369493 -0.00772301  -0.0059544  0.00102205   0.0103428   0.0187366    0.024258   0.0268357   0.0274667   0.0270519   0.0259581   0.0245449   0.0238688   0.0255639   0.0307036   0.0385297   0.0462639   0.0504358   0.0489139   0.0421853   0.0329655   0.0244836   0.0187475   0.0159644   0.0152501   0.0157264    0.016957   0.0184811   0.0191821   0.0174375   0.0122316
 -0.00131852  -0.00822202   -0.0103836  -0.00735854 -0.000735819   0.00676898    0.0127758    0.0163296    0.0179569    0.0188777    0.0201442    0.0223531    0.0259229    0.0313655    0.0390397    0.0484799    0.0579656     0.064943    0.0672491    0.0643619    0.0577707    0.0501583    0.0439493    0.0402016    0.0384864    0.0376146    0.0364822    0.0343992    0.0308774    0.0253988    0.0176531    0.0081631
-0.00811686  -0.0144535  -0.0149338  -0.0101269 -0.00246003  0.00525217   0.0109548   0.0141982   0.0160193   0.0181777    0.022288   0.0293262   0.0395494   0.0525459   0.0671797   0.0815251   0.0931154   0.0996873    0.100166   0.0952973   0.0874326   0.0794747   0.0735619   0.0702313   0.0684682    0.066462   0.0625036   0.0555387   0.0452916   0.0322159   0.0175114   0.0031442
 -0.0183306  -0.0237088  -0.0214799  -0.0132534 -0.00260842  0.00704687   0.0136069    0.017154     0.01969   0.0241121   0.0329357   0.0473711   0.0669904   0.0898855    0.113094     0.13319    0.147046    0.152733    0.150261    0.141748    0.130733    0.120802    0.114129    0.110656    0.108316    0.104099     0.09539   0.0809465   0.0612354     0.03824   0.0149812 -0.00510161
 -0.0332062  -0.0360508  -0.0288915  -0.0149447 0.000492699   0.0130078   0.0205264   0.0242613   0.0280165   0.0364357   0.0529702   0.0785166    0.111137    0.146715    0.180088    0.206268    0.221595    0.224698    0.217036    0.202622    0.186759    0.174063    0.166614    0.163133    0.159666    0.151436    0.134927    0.109276    0.076513    0.040842  0.00746104  -0.0186676
 -0.0525354  -0.0500917  -0.0350244   -0.013095  0.00815773   0.0232896   0.0309356   0.0345164   0.0405917   0.0558773   0.0843083    0.125491    0.174945    0.225631    0.269908    0.301311    0.315967    0.313601    0.297843    0.275381    0.253802    0.238702    0.231351    0.228166    0.222389    0.207197    0.178662    0.137287   0.0876773   0.0369437 -0.00728348  -0.0386011
-0.0744365 -0.0632196 -0.0372899   -0.00596  0.0208074  0.0371043  0.0435244  0.0470052  0.0575816  0.0838132   0.129098    0.19046   0.259843   0.326784   0.381164   0.415381   0.425955   0.414539   0.387887   0.356124   0.329285     0.3133   0.307375   0.304333   0.293956   0.267653    0.22213   0.160532  0.0910366   0.024127 -0.0301422  -0.064261
-0.0956957 -0.0722992 -0.0335084 0.00711443  0.0375747  0.0527186  0.0567003  0.0611253  0.0796273    0.12167   0.188632   0.273624   0.364289   0.446668   0.508533   0.541782   0.544169   0.520283   0.480944   0.440154   0.409975   0.395403   0.392004    0.38792   0.369418   0.327115    0.25983   0.174635  0.0839576  0.0017033 -0.0600156 -0.0931889
 -0.112668 -0.0747041 -0.0227948  0.0252013  0.0563146    0.06785  0.0690666   0.076793   0.107543   0.170111   0.262245   0.372165   0.483073   0.577962   0.643208   0.671034   0.661371   0.622721   0.570623   0.522832   0.492338   0.481507    0.48079   0.473173   0.442179   0.379214    0.28677   0.176763  0.0659723 -0.0287253 -0.0938396  -0.121649
  -0.122461  -0.0693119 -0.00608661   0.0458518   0.0741596   0.0804014    0.079934   0.0944385    0.141777    0.228222    0.346622    0.480044    0.607792    0.710686    0.774582    0.792868    0.768519    0.714663    0.651698    0.600324    0.572833    0.567232     0.56795    0.553258    0.505481    0.418618    0.300031    0.166687   0.0391615  -0.0635372   -0.127369   -0.145714
