   1.05518   0.978371   0.940949   0.946713   0.970779   0.981653   0.958684   0.894911   0.788512   0.637047   0.442808   0.224144  0.0194013  -0.125123  -0.178593  -0.144945 -0.0630354  0.0148342  0.0524083  0.0467585  0.0226739  0.0117591  0.0346055  0.0981465   0.204148   0.355029   0.548542   0.766471   0.970666    1.11501     1.1687    1.13554
   1.05696   0.981157   0.944528   0.949913   0.972821   0.982523    0.95876   0.894221   0.786567   0.633407   0.437826   0.219129  0.0159783  -0.126012  -0.177317  -0.142956 -0.0618937  0.0144951  0.0511945  0.0458779  0.0229538  0.0132182  0.0368924   0.101268   0.208657    0.36145   0.556605   0.774915    0.97783    1.11981     1.1713    1.13717
    1.0537   0.977968   0.941191     0.9462   0.968701   0.978217   0.954402   0.889643   0.781448   0.627675   0.431926   0.213898  0.0122002   -0.12805  -0.177971  -0.142966 -0.0619051  0.0142989  0.0510591  0.0461101  0.0235902  0.0140559  0.0378144   0.102475   0.210515   0.364082     0.5596   0.777421    0.97898    1.11917    1.16908    1.13405
    1.0424    0.96619   0.929094   0.934303   0.957223   0.967202   0.943626     0.8788   0.770392   0.616627   0.421461   0.204744 0.00497581  -0.133037  -0.180784  -0.143976 -0.0616398  0.0152909  0.0522839  0.0471629  0.0242153  0.0142331  0.0377729   0.102543   0.210857    0.36449   0.559485   0.775999   0.975538    1.11329    1.16075    1.12362
    1.01688     0.94016    0.903344    0.909889    0.934201    0.945108    0.921763    0.856757    0.748311    0.595194    0.401695    0.187745 -0.00829185   -0.141936   -0.185208   -0.144497  -0.0594776    0.018557    0.055184   0.0487894   0.0244333   0.0135348   0.0368502    0.101811    0.210168    0.363133     0.55639    0.769985    0.965541     1.09859     1.14121     1.09989
  0.968538   0.892188   0.857388   0.867116   0.893925   0.905907   0.882356   0.816849   0.708714   0.557506   0.367837   0.159623 -0.0290487  -0.154342  -0.189404  -0.142076 -0.0532889  0.0252371  0.0597868   0.050292  0.0234181  0.0114542  0.0349639   0.100408   0.208404   0.359356   0.548595   0.756162   0.943964    1.06823    1.10225    1.05405
  0.889119   0.815507    0.78592   0.801178   0.831232   0.843641   0.818868   0.752564   0.645803   0.499022   0.316985   0.119384 -0.0562966  -0.167553  -0.189757  -0.133323 -0.0409591  0.0357039    0.06505  0.0500972  0.0199634 0.00757427  0.0322842    0.09848   0.205004   0.351357    0.53269   0.729265   0.903632    1.01344    1.03431   0.976959
  0.775245   0.708482   0.688347   0.711021    0.74379   0.754776   0.727398   0.660637   0.557639   0.419407    0.25048  0.0700339   -0.08559  -0.176374    -0.1815  -0.115184 -0.0218795  0.0483933  0.0684128  0.0460657  0.0132182 0.00224484  0.0295298  0.0961188    0.19876   0.336363   0.504301   0.683377   0.837361   0.926501    0.93034   0.863417
    0.63263    0.577835    0.570851    0.600893    0.633861    0.640632    0.609741    0.544252     0.44894    0.324603    0.175123   0.0189046   -0.109652   -0.174646   -0.160888  -0.0871512  0.00152409    0.059438   0.0665338   0.0367605  0.00374095 -0.00303902   0.0277323   0.0929871    0.187839      0.3114    0.459721    0.614446     0.74138    0.804983    0.790461     0.71682
   0.476739     0.43818    0.445341     0.47978    0.508801    0.508854    0.475113    0.414269    0.331412    0.226227    0.101797  -0.0244301   -0.121093   -0.158306   -0.127941  -0.0528941    0.023767   0.0640595   0.0572541   0.0229462 -0.00608023 -0.00617156   0.0274394   0.0880177    0.170387    0.274796    0.398155    0.523148    0.618695    0.655285    0.625079    0.550988
    0.32822    0.307197    0.325491    0.359009    0.379996    0.372712    0.338819    0.286816    0.220439    0.137825   0.0415801  -0.0520308   -0.116043   -0.128208  -0.0877121  -0.0195754   0.0385743   0.0593045   0.0415054  0.00793776  -0.0130066 -0.00578562   0.0279928   0.0797602    0.145744    0.227792    0.323372    0.416414    0.480237     0.49285    0.453496    0.386921
   0.205074    0.198953    0.222185    0.249333    0.260356     0.24775    0.217597    0.177738    0.129461   0.0697771  0.00139579  -0.0610771  -0.0963764  -0.0905063  -0.0485931  0.00537418   0.0423017   0.0461872   0.0234071  -0.0039524   -0.014904 -0.00236813   0.0277189   0.0674414    0.115542    0.175056    0.243413    0.306205    0.342351    0.337892    0.297724    0.245353
    0.11622    0.119482    0.140993    0.158687    0.160967    0.146826    0.123684   0.0968503   0.0652549   0.0258295  -0.0182446  -0.0547626   -0.068859  -0.0539359  -0.0183568   0.0180283   0.0360002   0.0293379   0.0080822 -0.00992226  -0.0121263  0.00196105   0.0251077   0.0519521    0.083651     0.12337    0.168082    0.205712     0.22141     0.20837     0.17452    0.139197
