  0.961855    0.98485   0.984869   0.954074   0.889271   0.782658   0.623701   0.414247   0.181886 -0.0226797  -0.147775  -0.170246  -0.111421 -0.0252555  0.0350531  0.0475769  0.0269845 0.00464733 0.00453898  0.0353961   0.100153   0.206726   0.365605   0.574956    0.80718    1.01157    1.13645    1.15866    1.09957    1.01317   0.952713   0.940149
  0.943466   0.967907   0.968226   0.937438   0.872484    0.76602   0.607737   0.399636   0.169377 -0.0323603   -0.15411  -0.173176  -0.111494 -0.0235567  0.0372399  0.0492222  0.0276411  0.0044709 0.00400668  0.0349189  0.0998134   0.206234   0.364397   0.572298   0.802237    1.00352    1.12471    1.14317    1.08094   0.992625   0.931674    0.91974
  0.907137   0.933806   0.934296   0.903136   0.837932   0.732135   0.575774   0.371078   0.145827 -0.0494034  -0.163779  -0.175821  -0.108911 -0.0185446  0.0418941  0.0517838  0.0278913 0.00334038 0.00268351  0.0340357  0.0991394    0.20484   0.360947   0.565214    0.78979   0.984104     1.0974    1.10838    1.04063   0.949824   0.889365   0.879748
   0.845425    0.874275    0.874136    0.841858    0.776606    0.672874    0.521064    0.323695    0.108723  -0.0737212   -0.174431   -0.174603   -0.100288 -0.00821309   0.0492423   0.0542074   0.0263776 0.000404042 0.000431059   0.0329455   0.0980365    0.201564    0.352897    0.549479    0.763271    0.944202     1.04326     1.04198    0.966737    0.874425    0.817325    0.812984
   0.754331     0.78348    0.781006      0.7469    0.682739    0.583879    0.440985    0.256994   0.0600458   -0.101005   -0.180438   -0.164278  -0.0824295   0.0078387   0.0574844   0.0540112   0.0214107 -0.00465462 -0.00215804   0.0321675   0.0960997    0.194602    0.336748    0.519546     0.71481    0.873853    0.951319    0.933707    0.851285    0.761356    0.712613    0.716996
   0.636336     0.66184    0.654979    0.619309     0.55885    0.469053    0.340748    0.177618  0.00778421   -0.122792   -0.174578   -0.140716  -0.0551744   0.0265895   0.0625465   0.0483168   0.0123789  -0.0107114 -0.00367913   0.0321197   0.0922958    0.181588    0.308931    0.470606    0.638537    0.767074    0.817185    0.782516    0.697252    0.616594    0.581933    0.596997
  0.501128   0.518412   0.506194   0.471004   0.418048   0.341862   0.233732  0.0985869 -0.0361939  -0.129973  -0.152291  -0.104658 -0.0233979   0.041873  0.0600517  0.0361445 0.00108697  -0.015239 -0.0027764  0.0323969  0.0850633   0.160687   0.267852   0.401649   0.534874   0.627301   0.648967   0.601706   0.521722   0.458043   0.441018   0.465181
   0.363447    0.369903    0.353707    0.322507    0.280624    0.221236    0.136949   0.0342577  -0.0616717   -0.118189   -0.115703   -0.063179  0.00440412   0.0476669    0.048618   0.0200856 -0.00862526  -0.0158512 0.000548501   0.0315857   0.0732498    0.132184    0.215813    0.317736    0.413061    0.469516    0.467797    0.416819    0.351067    0.309186    0.308628     0.33659
   0.238975    0.235765    0.219064    0.195162    0.165915    0.123826   0.0638735 -0.00625928  -0.0655503  -0.0910852  -0.0736926  -0.0266051   0.0208711    0.042241   0.0315635   0.0052821  -0.0133001  -0.0122421  0.00455632   0.0282043   0.0573808   0.0992946    0.159155    0.229423    0.289347    0.316192     0.30072     0.25572    0.209819     0.18896    0.199053    0.224201
    0.13981    0.131226    0.117671    0.102338   0.0845342   0.0575516   0.0192035  -0.0228066  -0.0531345   -0.058415  -0.0371368 -0.00267001   0.0242437   0.0294313   0.0149861 -0.00390842  -0.0123225 -0.00655567  0.00700472   0.0220754   0.0399932   0.0671539    0.106027    0.149039    0.180997    0.188435     0.16944    0.136742    0.110519    0.104838    0.118086     0.13588
  0.0711434   0.0620063   0.0534061    0.045396   0.0359459   0.0203529 -0.00128612  -0.0226345  -0.0342817  -0.0302586  -0.0129064  0.00741633   0.0187001   0.0157306  0.00371024 -0.00661458 -0.00805498   -0.001677  0.00688762   0.0146959   0.0244136   0.0404677   0.0630501    0.085882   0.0995333   0.0977096   0.0821997   0.0627951   0.0512779   0.0531835   0.0640349   0.0737556
  0.0306146   0.0238903    0.019738   0.0164205   0.0119717  0.00392214 -0.00655176  -0.0152695  -0.0175998  -0.0119237 -0.00127776  0.00803981   0.0106134   0.0059393 -0.00126495 -0.00517644 -0.00366909 0.000836801  0.00495016   0.0081541   0.0129363   0.0215584   0.0330645   0.0432465   0.0473256   0.0432827   0.0336686   0.0244603   0.0211697    0.024816   0.0313105    0.035157
   0.0107614    0.0070085   0.00557879    0.0045061   0.00259367  -0.00103565  -0.00519567  -0.00773234   -0.0069495  -0.00298591   0.00200223   0.00503939   0.00442468   0.00111829  -0.00201839  -0.00268393 -0.000963558    0.0012861   0.00268536   0.00371837   0.00593472    0.0100748    0.0150786    0.0187133    0.0190978    0.0160389    0.0113913   0.00805096   0.00796747    0.0106319    0.0135413    0.0144209
  0.00312163   0.00147439   0.00118314  0.000890161  0.000126445   -0.0012434  -0.00249225  -0.00279397  -0.00177483  0.000122527   0.00182587   0.00228929   0.00129665 -0.000291084  -0.00122382 -0.000940076  4.19728e-05  0.000818834   0.00109111   0.00138327   0.00236466   0.00408915   0.00588121   0.00683142    0.0064182   0.00488176   0.00316736   0.00237022   0.00293572   0.00427021   0.00524256   0.00518848
  0.00161426  0.000959991  0.000942813  0.000826331  0.000547725  0.000143466 -8.73532e-05   5.4861e-05  0.000549623   0.00111936   0.00137911   0.00109428  0.000399915  -0.00025754  -0.00047742 -0.000243274  0.000114386  0.000292024  0.000309991  0.000430115  0.000835774   0.00143636   0.00194856   0.00211366   0.00186773   0.00139784   0.00106246   0.00116642   0.00170912   0.00234875    0.0026816   0.00259093
  0.00398302    0.0034593   0.00339458   0.00326169   0.00317315   0.00308603   0.00304948   0.00303499   0.00296399   0.00271714   0.00220628   0.00145672  0.000642975  7.59045e-06 -0.000296898  -0.00030424 -0.000174589 -4.52206e-05  5.58087e-05  0.000170574  0.000325742  0.000501358  0.000664039  0.000810875   0.00099034    0.0012964   0.00182472   0.00258984   0.00346196   0.00420795   0.00463582   0.00472134
   0.0118436     0.010714    0.0104579    0.0102451     0.010253     0.010212    0.0100043   0.00948308   0.00855043   0.00714592   0.00531056   0.00324101   0.00128099 -0.000196655 -0.000962321  -0.00104126 -0.000682786 -0.000211785   0.00013367  0.000284626  0.000322471  0.000403589  0.000688985   0.00131341   0.00238337   0.00396241   0.00601544   0.00834121    0.0105704    0.0122822    0.0131963    0.0133153
   0.0302327    0.0276572    0.0271015     0.026881    0.0270399    0.0268498    0.0259689    0.0240938    0.0210596    0.0168265    0.0116464   0.00617031   0.00135376  -0.00189546  -0.00314914  -0.00268659  -0.00133946 -3.53598e-05  0.000665967  0.000761764  0.000662367  0.000895701   0.00189719   0.00397218   0.00732628      0.01201    0.0177528    0.0238359    0.0291988    0.0328272    0.0342349    0.0337241
  0.0665614   0.0617585   0.0610318    0.061183   0.0615919   0.0607346   0.0579314   0.0526522   0.0446092   0.0338696   0.0213154  0.00881539 -0.00122841 -0.00690754 -0.00780331 -0.00524818 -0.00158967  0.00109517  0.00198914  0.00164499  0.00133634  0.00229003  0.00534688   0.0110553   0.0197732   0.0314293   0.0450613   0.0586259   0.0695063   0.0756281   0.0765442   0.0737162
    0.128274      0.12129     0.121192     0.122462     0.122918     0.119996     0.112642     0.100035    0.0817136    0.0581874    0.0319674   0.00759773  -0.00985178   -0.0172391   -0.0151516  -0.00767174 -7.59493e-05    0.0040315   0.00424159   0.00273524   0.00243928   0.00556625    0.0133969    0.0267909    0.0462922    0.0713318    0.0991996     0.125023     0.143403     0.151028     0.148584     0.140481
   0.219367    0.212085    0.214321    0.217419    0.216785    0.208991    0.192721    0.166736    0.130391   0.0854711   0.0379735 -0.00272734  -0.0277104  -0.0332909  -0.0233936 -0.00747552  0.00489098  0.00909016  0.00683069  0.00351325  0.00437604   0.0125279   0.0295463   0.0567234   0.0947532     0.14168    0.191146    0.233298    0.258855    0.264096    0.253296    0.236468
   0.337362    0.333725    0.340348     0.34501    0.340674    0.323817    0.292957    0.246112    0.182652    0.107258   0.0321137  -0.0262895  -0.0549654  -0.0520417  -0.0284557 -0.00178114   0.0139227   0.0151469  0.00835177  0.00356097  0.00817996   0.0255422   0.0573632    0.105664    0.171026    0.248459    0.325279     0.38449    0.412888    0.408858    0.383976    0.356467
   0.47257   0.477153   0.489133   0.493316   0.481476   0.451008   0.399974   0.325143   0.226631   0.114439 0.00982648  -0.062347  -0.086742 -0.0673252  -0.025961  0.0103912  0.0252147  0.0196746 0.00744905  0.0032838  0.0154125   0.046443  0.0984419   0.174621    0.27469   0.388233   0.493497   0.565299   0.588418   0.567409   0.524891   0.488283
  0.610251   0.625662    0.64162   0.641813   0.618901   0.571634   0.496756   0.389473   0.252108   0.102655  -0.026761  -0.103826  -0.114544 -0.0731191 -0.0145273  0.0264501  0.0349269  0.0202867 0.00412414 0.00409496   0.027226  0.0749457   0.150482   0.258534   0.396502   0.546018   0.674667   0.750187   0.759073   0.716266   0.657281   0.616874
   0.734723    0.759799    0.776263    0.769157     0.73361    0.669044    0.569832     0.42999    0.255987   0.0755514  -0.0687715     -0.1404   -0.131011  -0.0676931  0.00252723   0.0412536   0.0396018   0.0166777 0.000116323  0.00747637    0.043095    0.107835    0.207139    0.346846    0.520217    0.699341    0.841744    0.911285    0.900321    0.836492    0.766856    0.729263
   0.833889    0.864338    0.877657    0.861982     0.81499    0.735318    0.614502    0.446537    0.243571   0.0428813   -0.105327   -0.164335   -0.134384  -0.0548835   0.0191047   0.0504441   0.0386241   0.0109912 -0.00233208   0.0136053   0.0604826    0.139976    0.260268     0.42723    0.628567    0.827099    0.973024     1.03026     0.99962    0.920615    0.847824    0.817584
   0.902555    0.933558    0.941921    0.918923    0.863578    0.772517    0.634992    0.446365    0.224718   0.0147249   -0.129558   -0.174422    -0.12884  -0.0411828   0.0303805   0.0531502   0.0343567  0.00611255 -0.00221498   0.0209848   0.0760621    0.166662    0.303244    0.490388     0.71003    0.917824     1.06026     1.10421     1.05886    0.972269    0.901874    0.879709
    0.943084     0.971674     0.975589     0.947899     0.887553     0.788948     0.640257        0.439     0.208036  -0.00361004    -0.141186    -0.175045    -0.120753   -0.0313915    0.0353557    0.0517121    0.0299708   0.00359874 -0.000277511    0.0275266    0.0875394     0.185572      0.33323     0.533023     0.762238     0.972251       1.1088      1.14255      1.08897      1.00064     0.934599     0.918307
  0.962937   0.988556   0.989749   0.959813   0.896931   0.793906   0.638901   0.431463   0.197386 -0.0125479  -0.144466  -0.172045  -0.114565 -0.0265705  0.0361091  0.0492196  0.0272652 0.00314945 0.00198728  0.0319623   0.094541   0.197055   0.351216   0.557556   0.790465   0.999495    1.13107    1.15895    1.10217    1.01482   0.952368   0.939043
  0.970577    0.99409   0.994144   0.963429   0.899398   0.794113   0.636198   0.426524   0.192212 -0.0156563   -0.14429  -0.169295  -0.111437 -0.0251611  0.0353146  0.0474757  0.0262597 0.00361671 0.00358154  0.0342974  0.0981111   0.203041   0.360413   0.569438   0.803145    1.01065     1.1393    1.16464     1.1072    1.02118   0.960667   0.948276
  0.972084   0.994604   0.994385   0.963493   0.898977   0.792727   0.633793   0.423675   0.189887 -0.0166531  -0.143843    -0.1681   -0.11054 -0.0251946  0.0345682  0.0467789  0.0261873 0.00414352 0.00436265  0.0352506    0.09964   0.205694   0.364346   0.574156   0.807696    1.01414     1.1414    1.16584    1.10843     1.0231   0.963228   0.950873
  0.969715   0.992105   0.991933   0.961058   0.896351   0.789784   0.630656   0.420695   0.187473 -0.0182509   -0.14467  -0.168462  -0.110783 -0.0254598  0.0343876  0.0468399  0.0264763 0.00448077 0.00461684  0.0355101    0.10015   0.206629    0.36563   0.575459   0.808573    1.01424    1.14064    1.16442    1.10668    1.02124   0.961273   0.948743
