0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0.000202719  5.82483e-05 -9.94074e-06 -8.75131e-06   1.0076e-06  4.78378e-07 -5.29724e-08  -1.2723e-08  0.000680269   0.00521538    0.0181945    0.0386241    0.0570465    0.0652305    0.0649424    0.0628912    0.0622494    0.0624056    0.0625124    0.0625087    0.0624996    0.0624995       0.0625       0.0625    0.0618197    0.0572846    0.0443055    0.0238759   0.00545353  -0.00273048  -0.00244238 -0.000391225
  0.00139817 -0.000186292 -0.000116492   4.3454e-06  8.60631e-06 -9.54218e-07 -2.58794e-07   4.5928e-08   0.00521539    0.0375659     0.121753     0.237339     0.319619     0.336514      0.32049     0.310394      0.31089     0.312564     0.312669     0.312498     0.312489     0.312501       0.3125       0.3125     0.307285     0.274934     0.190747    0.0751611  -0.00711926   -0.0240141  -0.00798974   0.00210624
  0.00167107 -0.000890133 -0.000172496  8.72191e-05  9.82504e-07 -4.01681e-06   3.5383e-07   1.1286e-07    0.0165531     0.112395     0.339533     0.609753     0.752556     0.739125     0.689513     0.678369     0.686081     0.688576     0.687642     0.687402     0.687498     0.687506     0.687499       0.6875     0.670947     0.575105     0.347967    0.0777465   -0.0650556   -0.0516246  -0.00201282   0.00913126
-0.000853423  -0.00123885  0.000156764  8.94129e-05 -2.45411e-05 -1.67855e-07  1.06248e-06 -2.39513e-07    0.0291507      0.18882     0.539406     0.908528      1.05125     0.990698     0.926212     0.926325     0.938535     0.938839     0.937301     0.937415     0.937527       0.9375     0.937499       0.9375     0.908349      0.74868     0.398094    0.0289723    -0.113746   -0.0531982    0.0112884    0.0111749
 -0.00191727  -0.00113527  0.000271391  3.82078e-05 -1.91928e-05  2.40114e-06 -1.02717e-07 -3.75899e-11    0.0343997     0.217865     0.606636     0.993951      1.12233      1.04694     0.985126     0.990277      1.00174      1.00101     0.999747     0.999966      1.00002     0.999997            1            1       0.9656     0.782135     0.393364   0.00604916    -0.122328   -0.0469357    0.0148742   0.00972273
 -0.00174404  -0.00100811  0.000253313   3.3511e-05 -1.99572e-05  3.08769e-06 -2.16808e-07  5.96719e-09    0.0343997     0.217865     0.606636     0.993951      1.12233      1.04694     0.985126     0.990277      1.00174      1.00101     0.999747     0.999966      1.00002     0.999997            1            1       0.9656     0.782135     0.393364   0.00604916    -0.122328   -0.0469357    0.0148742   0.00972273
 -0.00174404  -0.00100811  0.000253313   3.3511e-05 -1.99572e-05  3.08769e-06 -2.16808e-07  5.96719e-09    0.0343997     0.217865     0.606636     0.993951      1.12233      1.04694     0.985126     0.990277      1.00174      1.00101     0.999747     0.999966      1.00002     0.999997            1            1       0.9656     0.782135     0.393364   0.00604916    -0.122328   -0.0469357    0.0148742   0.00972273
 -0.00174404  -0.00100811  0.000253313   3.3511e-05 -1.99572e-05  3.08769e-06 -2.16808e-07  5.96719e-09    0.0343997     0.217865     0.606636     0.993951      1.12233      1.04694     0.985126     0.990277      1.00174      1.00101     0.999747     0.999966      1.00002     0.999997            1            1       0.9656     0.782135     0.393364   0.00604916    -0.122328   -0.0469357    0.0148742   0.00972273
 -0.00174404  -0.00100811  0.000253313   3.3511e-05 -1.99572e-05  3.08769e-06 -2.16808e-07  5.96719e-09    0.0343997     0.217865     0.606636     0.993951      1.12233      1.04694     0.985126     0.990277      1.00174      1.00101     0.999747     0.999966      1.00002     0.999997            1            1       0.9656     0.782135     0.393364   0.00604916    -0.122328   -0.0469357    0.0148742   0.00972273
 -0.00174404  -0.00100811  0.000253313   3.3511e-05 -1.99572e-05  3.08769e-06 -2.16808e-07  5.96719e-09    0.0343997     0.217865     0.606636     0.993951      1.12233      1.04694     0.985126     0.990277      1.00174      1.00101     0.999747     0.999966      1.00002     0.999997            1            1       0.9656     0.782135     0.393364   0.00604916    -0.122328   -0.0469357    0.0148742   0.00972273
 -0.00174404  -0.00100811  0.000253313   3.3511e-05 -1.99572e-05  3.08769e-06 -2.16808e-07  5.96719e-09    0.0343997     0.217865     0.606636     0.993951      1.12233      1.04694     0.985126     0.990277      1.00174      1.00101     0.999747     0.999966      1.00002     0.999997            1            1       0.9656     0.782135     0.393364   0.00604916    -0.122328   -0.0469357    0.0148742   0.00972273
 -0.00174404  -0.00100811  0.000253313   3.3511e-05 -1.99572e-05  3.08769e-06 -2.16808e-07  5.96719e-09    0.0343997     0.217865     0.606636     0.993951      1.12233      1.04694     0.985126     0.990277      1.00174      1.00101     0.999747     0.999966      1.00002     0.999997            1            1       0.9656     0.782135     0.393364   0.00604916    -0.122328   -0.0469357    0.0148742   0.00972273
 -0.00174404  -0.00100811  0.000253313   3.3511e-05 -1.99572e-05  3.08769e-06 -2.16808e-07  5.96719e-09    0.0343997     0.217865     0.606636     0.993951      1.12233      1.04694     0.985126     0.990277      1.00174      1.00101     0.999747     0.999966      1.00002     0.999997            1            1       0.9656     0.782135     0.393364   0.00604916    -0.122328   -0.0469357    0.0148742   0.00972273
 -0.00174404  -0.00100811  0.000253313   3.3511e-05 -1.99572e-05  3.08769e-06 -2.16808e-07  5.96719e-09    0.0343997     0.217865     0.606636     0.993951      1.12233      1.04694     0.985126     0.990277      1.00174      1.00101     0.999747     0.999966      1.00002     0.999997            1            1       0.9656     0.782135     0.393364   0.00604916    -0.122328   -0.0469357    0.0148742   0.00972273
 -0.00174404  -0.00100811  0.000253313   3.3511e-05 -1.99572e-05  3.08769e-06 -2.16808e-07  5.96719e-09    0.0343997     0.217865     0.606636     0.993951      1.12233      1.04694     0.985126     0.990277      1.00174      1.00101     0.999747     0.999966      1.00002     0.999997            1            1       0.9656     0.782135     0.393364   0.00604916    -0.122328   -0.0469357    0.0148742   0.00972273
 -0.00174404  -0.00100811  0.000253313   3.3511e-05 -1.99572e-05  3.08769e-06 -2.16808e-07  5.96719e-09    0.0343997     0.217865     0.606636     0.993951      1.12233      1.04694     0.985126     0.990277      1.00174      1.00101     0.999747     0.999966      1.00002     0.999997            1            1       0.9656     0.782135     0.393364   0.00604916    -0.122328   -0.0469357    0.0148742   0.00972273
 -0.00194675  -0.00106636  0.000263254  4.22623e-05 -2.09648e-05  2.60931e-06 -1.63836e-07  1.86902e-08    0.0337194     0.212649     0.588441     0.955327      1.06528     0.981705     0.920183     0.927386     0.939495     0.938602     0.937234     0.937458      0.93752     0.937497       0.9375       0.9375     0.903781     0.724851     0.349059   -0.0178268    -0.127781   -0.0442052    0.0173166     0.010114
 -0.00314221  -0.00082182  0.000369805  2.91656e-05 -2.85635e-05  4.04191e-06  4.19857e-08 -3.99608e-08    0.0291843     0.180299     0.484882     0.756612     0.802709     0.710422     0.664636     0.679884     0.690854     0.688444     0.687078     0.687469     0.687531     0.687496       0.6875       0.6875     0.658316     0.507201     0.202618   -0.0691119    -0.115209   -0.0229216    0.0228639   0.00761649
 -0.00341511 -0.000117979  0.000425809 -5.37082e-05 -2.09397e-05   7.1045e-06 -5.70638e-07 -1.06892e-07    0.0178466     0.105469     0.267103     0.384197     0.369772     0.307811     0.295613     0.311909     0.315663     0.312433     0.312104     0.312565     0.312521     0.312491     0.312501       0.3125     0.294653     0.207031    0.0453968   -0.0716974   -0.0572722   0.00468897     0.016887  0.000591462
-0.000890612  0.000230738  9.65493e-05  -5.5902e-05  4.58391e-06  3.25555e-06 -1.27929e-06   2.4548e-07   0.00524895    0.0290443    0.0672302    0.0854231     0.071082    0.0562375    0.0589142    0.0639522     0.063209     0.062169     0.062446    0.0625518    0.0624934    0.0624973    0.0625012    0.0624998    0.0572511    0.0334557  -0.00473022   -0.0229231  -0.00858202   0.00626253   0.00358579  -0.00145218
 0.000173231  0.000127159  -1.8078e-05 -4.69685e-06 -7.64387e-07  6.86547e-07 -1.14091e-07  6.00478e-09            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
