    0.637458     0.516147      0.32793     0.109636   -0.0763684    -0.167127    -0.145687   -0.0568672    0.0248081    0.0515681    0.0301006 -0.000943705   -0.0128583  -0.00409428     0.015845    0.0495598     0.117245     0.242319     0.428869      0.64513     0.827977     0.915769     0.892206     0.802769      0.72179     0.696266     0.718632     0.749856     0.761454     0.752335     0.732271     0.698625
   0.487411    0.380413    0.219094   0.0388073   -0.103529   -0.156862   -0.115528  -0.0279421   0.0386548   0.0495899   0.0211216 -0.00762114  -0.0139981 -0.00226501   0.0164501   0.0456267    0.104945     0.21441    0.374126    0.552026    0.691374     0.74244    0.700269    0.613503    0.548611    0.539125    0.568045    0.596365     0.60211    0.590075    0.571438    0.542454
   0.325558    0.237597    0.113202   -0.017978    -0.10908   -0.125457  -0.0730024  0.00117651   0.0443315    0.038862   0.0085009  -0.0127111  -0.0120074 0.000952599   0.0159218   0.0383947   0.0862201    0.173972    0.297473    0.426966    0.516764    0.532961    0.481764    0.409726    0.368439    0.374589    0.404433    0.424717    0.423475    0.410569    0.395908    0.373621
   0.183913    0.118402    0.035087  -0.0453656   -0.089887  -0.0807842  -0.0314379   0.0192991   0.0379283   0.0224209 -0.00240378  -0.0131067 -0.00717807  0.00378805   0.0132609   0.0284496   0.0633117    0.126002    0.209587    0.290013    0.335753    0.328815    0.282221    0.233701    0.215878    0.230743    0.254344    0.264252     0.25832    0.247775    0.238614    0.223437
  0.0843829   0.0416968 -0.00488996  -0.0441536  -0.0571415  -0.0388979 -0.00386723   0.0221473   0.0236923   0.0075502 -0.00719081 -0.00912156 -0.00212875  0.00454883  0.00893691   0.0180568   0.0406015   0.0793483    0.127288    0.168228    0.184317    0.169362    0.136981    0.111971     0.10976    0.124448    0.138126    0.139933    0.133431      0.1272    0.122886    0.113605
   0.0294771   0.00607658   -0.0145996   -0.0283791   -0.0270216   -0.0118612   0.00652057    0.0150766    0.0100575 -0.000551492  -0.00619769  -0.00408451  0.000715332   0.00332189   0.00466657   0.00966351    0.0222493     0.042297    0.0648064    0.0810255    0.0830435    0.0706417    0.0536324    0.0446951    0.0483159    0.0576775    0.0629895    0.0613113    0.0570486    0.0546127    0.0531199    0.0479525
  0.00676309  -0.00357867   -0.0102879   -0.0127908  -0.00871443 -0.000587373   0.00608436   0.00673051   0.00223334  -0.00233519  -0.00311422 -0.000867518   0.00118171   0.00157562   0.00183033   0.00432852    0.0101602    0.0185219    0.0268343    0.0314212    0.0297165    0.0230312    0.0164998    0.0149006    0.0182565    0.0222955    0.0232979    0.0215468    0.0197551    0.0192847    0.0188554    0.0162908
 0.000435134  -0.00306688  -0.00435836  -0.00387971   -0.0014005    0.0014996   0.00285185   0.00182778 -0.000266878  -0.00140382 -0.000903628  0.000182319  0.000640033  0.000455846  0.000533389   0.00160692   0.00373678   0.00642356   0.00871542   0.00945191   0.00810373   0.00560659   0.00390084    0.0041879   0.00576033   0.00688089   0.00669263   0.00586435   0.00542218   0.00548289   0.00532345   0.00426231
-0.000331884  -0.00117546  -0.00116142 -0.000650171  0.000208516  0.000827425  0.000784026  0.000177756 -0.000387153 -0.000438367   -8.946e-05  0.000195026  0.000181519  5.75317e-05  0.000121396  0.000479676   0.00105341   0.00168029   0.00211654   0.00209743   0.00158852  0.000954769  0.000704603  0.000986661   0.00143582   0.00159676   0.00141233   0.00118751   0.00115095   0.00121249   0.00113799   0.00080346
-0.000117617  -0.00024363 -0.000150423  2.17468e-05  0.000192382  0.000230324  0.000111877 -5.68337e-05 -0.000127432 -6.48607e-05  3.19838e-05   5.9359e-05  2.06349e-05 -7.25639e-06  2.49591e-05   0.00010741  0.000211099  0.000308604  0.000358575  0.000319668  0.000206864  0.000108164   0.00010818  0.000195389  0.000273874  0.000273774  0.000222152   0.00019044  0.000201247  0.000215057  0.000189277  0.000116565
 0.000141584  0.000116475  0.000144434  0.000162775  0.000162378  0.000124364  6.45921e-05  1.40799e-05 -5.53005e-06 -1.55852e-06  3.70266e-06 -3.96418e-07 -6.15349e-06 -3.80613e-06  5.92387e-06   1.7182e-05  2.80127e-05  3.87174e-05  4.66152e-05  4.96587e-05  5.45439e-05  7.45853e-05  0.000115523  0.000165868  0.000205641  0.000224538  0.000228209  0.000227365  0.000226077   0.00022242  0.000215146  0.000205238
  0.00108138  0.000965734  0.000953392  0.000865781  0.000747069  0.000572994  0.000371348  0.000176658  2.81558e-05 -5.27546e-05 -6.99053e-05 -4.75552e-05 -1.54594e-05  5.89724e-06  1.19394e-05  1.05565e-05  1.39731e-05  3.37804e-05  8.20164e-05   0.00017355  0.000322646  0.000532175   0.00078259   0.00103161   0.00122972   0.00134401   0.00137442    0.0013504   0.00131112   0.00128405   0.00127578   0.00127732
  0.00512552   0.00462285   0.00445621   0.00396313   0.00329298   0.00238334   0.00138293  0.000479227 -0.000137269 -0.000388369 -0.000341622 -0.000160911 -2.31347e-06  6.34859e-05  5.62656e-05  3.80936e-05   6.8458e-05  0.000197769    0.0004864   0.00101008    0.0018261   0.00291296   0.00412929   0.00523996   0.00601589    0.0063523   0.00632103   0.00611435   0.00592254   0.00583753    0.0058422   0.00586595
   0.0184508    0.0167776    0.0158335    0.0137563    0.0109034   0.00726123   0.00350948  0.000441486   -0.0013038   -0.0016442  -0.00106151 -0.000271965  0.000211633  0.000289667  0.000167114  0.000110206  0.000312459   0.00093969   0.00222761    0.0044639   0.00780169    0.0120154    0.0164084    0.0200283    0.0221301    0.0225903    0.0219506    0.0210392    0.0204648    0.0203606    0.0205004    0.0205813
  0.0525468   0.0480421   0.0443139   0.0373602   0.0278986   0.0165612  0.00574605 -0.00205616 -0.00537161 -0.00471047  -0.0021257 0.000164523  0.00105712  0.00080026 0.000289538 0.000281009  0.00120775  0.00352538   0.0080016   0.0154799   0.0261504   0.0388463    0.051042   0.0598691   0.0636688   0.0629739   0.0600808   0.0574914   0.0564693   0.0567531   0.0573429   0.0573994
    0.12179    0.111635    0.100399   0.0814645   0.0563458   0.0282211    0.003727  -0.0112213   -0.014564 -0.00952057 -0.00222355  0.00234394  0.00292879  0.00137952 0.000185083 0.000793936  0.00389345   0.0106471   0.0231521   0.0433026   0.0706952    0.101202    0.127815    0.143992     0.14753     0.14194    0.133937     0.12896     0.12836    0.130095    0.131442    0.130865
   0.234958    0.215201    0.188095    0.145432   0.0909583   0.0343207 -0.00987217  -0.0309616  -0.0286614  -0.0133713   0.0012762  0.00725748  0.00534166  0.00120547 -0.00036413  0.00238649   0.0103394   0.0263332   0.0551055   0.0998015    0.157433    0.217038    0.263353     0.28506    0.282064    0.265537    0.249992     0.24383    0.246063    0.250554    0.252248    0.249428
    0.385004     0.350935     0.296931     0.216261     0.118119    0.0240557   -0.0400313   -0.0598868   -0.0425081   -0.0113932    0.0102552    0.0139349   0.00648142 -0.000623795 -0.000969152   0.00631955    0.0226399    0.0542419     0.109849     0.192905     0.294036     0.390367      0.45529     0.474326     0.455243     0.422679     0.400578     0.397321     0.405407     0.412814     0.413081       0.4056
    0.546857     0.493751     0.402823     0.273046      0.12367  -0.00734943   -0.0825569   -0.0890054   -0.0481848 -0.000665222    0.0228759    0.0190249   0.00449076  -0.00384141 -0.000440927    0.0135516    0.0413646    0.0946799     0.186501     0.317966     0.468646     0.599846     0.673795     0.678103     0.635414     0.587215      0.56419      0.56897     0.584042      0.59232     0.588611     0.574433
    0.688502     0.612946     0.480939     0.300434     0.104477   -0.0520226    -0.124121    -0.107128   -0.0417816    0.0157759    0.0337805    0.0194205 -0.000338611  -0.00667686   0.00222003    0.0234967    0.0642729      0.14265     0.274388     0.454919     0.649657     0.803992     0.873338     0.854127     0.787975      0.73106     0.714279     0.729434     0.749197     0.755114     0.745905     0.724617
   0.788032    0.689651    0.520916    0.299222   0.0717314  -0.0939089   -0.151692   -0.109976  -0.0275456   0.0306466   0.0385676   0.0154353 -0.00538794 -0.00743764  0.00654399   0.0338895   0.0869831    0.189304    0.356686    0.576703    0.801093    0.963445     1.01858    0.975858    0.894093    0.837355    0.830497    0.853753    0.874086    0.875689    0.861633    0.834448
