  0.00311373   0.00420534  0.000496173  -0.00147703 -0.000820934  0.000322985  0.000360719 -2.68678e-05 -9.45142e-05   0.00017515   0.00107069   0.00367937   0.00862177     0.014088     0.016293    0.0136266   0.00943454   0.00822488    0.0100801     0.011634    0.0113352    0.0105634    0.0104956      0.01076    0.0108026    0.0105638   0.00967883   0.00706425   0.00211904  -0.00334611  -0.00555054   -0.0028844
 0.000606033  0.000352881 -0.000329441 -0.000300125  1.82998e-05  0.000131884  2.69399e-05 -3.62849e-05 -1.10249e-05  3.32347e-05  0.000141446  0.000458191   0.00100831   0.00150704    0.0015376   0.00108575  0.000679257  0.000730761    0.0010171   0.00111246   0.00100086  0.000927835  0.000958976  0.000990674  0.000981057  0.000948197  0.000837045    0.0005174 -3.21619e-05 -0.000530289 -0.000560972  -0.00010922
-1.66138e-05 -6.13399e-05 -6.00659e-05 -5.61859e-06   2.1662e-05  9.61976e-06 -4.32433e-06 -3.48472e-06  8.21478e-07  9.24752e-07 -1.80213e-07 -2.12552e-07  4.68059e-08  3.91587e-08 -1.10862e-08 -5.60119e-09  2.31252e-09  4.57997e-10 -3.39795e-10 -1.15451e-12  3.43936e-11 -6.20915e-12 -1.31837e-12  5.51104e-13  1.00486e-14 -3.15628e-14  1.05739e-15  3.43472e-15 -1.42353e-15  3.28046e-16 -5.21212e-17  6.08642e-18
 8.46737e-21  5.64491e-21 -1.20962e-21            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0.000227227  3.22873e-05 -2.08073e-05 -4.14053e-05 -2.05469e-05 -2.95665e-06  3.78917e-06  2.65972e-06  4.11216e-07 -1.50024e-07  1.58864e-06  9.57109e-06  3.63871e-05  0.000104599  0.000237197  0.000436303  0.000666506  0.000866088  0.000985641   0.00102056   0.00100616  0.000983689  0.000973171  0.000973157  0.000975722  0.000976683  0.000975036  0.000967016  0.000940173   0.00087196  0.000739365   0.00054026
   0.0018071 -6.21139e-05 -0.000518857  -0.00045072 -0.000133363  4.27246e-05  5.96269e-05  1.81659e-05 -5.18875e-06 -2.02989e-06  2.90002e-05  0.000154562  0.000562605   0.00155122   0.00335961   0.00587655   0.00850717    0.0104657    0.0113262    0.0112976     0.010948    0.0107107    0.0106714    0.0107158    0.0107464    0.0107454    0.0107138    0.0105876    0.0101795   0.00919095   0.00738259   0.00486564
  0.00504838  -0.00251266  -0.00356236  -0.00184706 -4.96329e-05  0.000507882  0.000271856 -4.35261e-06 -6.05635e-05   8.7558e-06  0.000232661   0.00113298   0.00396579    0.0104772    0.0216324    0.0359039    0.0491427    0.0571562    0.0589172     0.057001    0.0548615    0.0541127    0.0543501    0.0546787    0.0547579    0.0546847    0.0544547    0.0535534    0.0507215    0.0442104    0.0330552    0.0187836
   0.0020994     -0.01397   -0.0117755  -0.00319619   0.00183321   0.00194415  0.000406781 -0.000315344 -0.000193376  0.000142055   0.00108329   0.00501823    0.0169266    0.0428029    0.0841353     0.132282     0.170928     0.187954     0.185331     0.175686     0.169846     0.169648     0.171387     0.172232     0.172102     0.171734     0.170785     0.166855     0.154949     0.129072    0.0877397    0.0395931
  -0.0231773   -0.0395725   -0.0218023  0.000140252   0.00714934    0.0035394 -0.000455764  -0.00104373  -0.00019164  0.000602369   0.00333902    0.0151044    0.0491001     0.118801     0.222246     0.330887     0.403713     0.420812      0.40012     0.376513     0.369041     0.373154     0.377512     0.378115     0.377156     0.376327     0.373606     0.361852     0.327855     0.258152     0.154707    0.0460658
 -0.0728534  -0.0698232  -0.0229713   0.0111306    0.013429    0.002802 -0.00260656 -0.00154325 0.000246657  0.00139253  0.00741231   0.0330152     0.10344    0.239814    0.427731    0.604359    0.698684    0.695089    0.645129    0.610582    0.609078    0.620475     0.62592    0.624628    0.622739    0.621629    0.615643    0.590038    0.519606    0.383232    0.195316   0.0186879
   -0.120999   -0.0854307   -0.0113766    0.0237881    0.0154354 -0.000686919  -0.00442905  -0.00109539  0.000878139   0.00218228    0.0125851    0.0550303     0.166599     0.371741     0.635537     0.857833      0.94791     0.911018     0.837255     0.803577     0.813113     0.829288     0.832626     0.829104     0.827193     0.825958     0.815555     0.773094     0.661523     0.456384     0.192589   -0.0297083
   -0.143206   -0.0819611   0.00252148    0.0297737    0.0128192  -0.00382868  -0.00457443 -0.000218387   0.00114911   0.00272321    0.0171696    0.0734819     0.216408     0.468753      0.77598      1.01284      1.08532      1.02339     0.941645      0.91599     0.933199     0.949265     0.949723     0.945438     0.944185     0.942617     0.928143     0.871825     0.728904     0.476561     0.169332   -0.0675283
