   0.104025  -0.0303142   -0.112846   -0.111362  -0.0461951   0.0207114   0.0419199   0.0211502    -0.00511  -0.0121336 -0.00425051  0.00404622   0.0103936   0.0277121   0.0750059    0.166074    0.295537    0.427995     0.50982    0.508403    0.445131    0.380721    0.361184    0.382066    0.407452    0.413691    0.405659     0.39762    0.391488    0.374185    0.326819    0.235715
   0.0266135   -0.0514706   -0.0839666   -0.0623999   -0.0103218    0.0276274    0.0286076   0.00692316  -0.00911037  -0.00845005 -0.000481865   0.00421854   0.00720376    0.0192952    0.0524949     0.113336     0.194593     0.269837     0.304954     0.286238     0.237551     0.201546     0.200638     0.221111     0.236016      0.23508     0.227469     0.223126     0.220197     0.207993      0.17472     0.113888
-0.00648816  -0.0415541  -0.0453227  -0.0227111  0.00739209   0.0208119   0.0127733 -0.00183227 -0.00751354 -0.00347728  0.00156907  0.00284838  0.00382877   0.0113137   0.0308664    0.064284    0.105484    0.138574      0.1466    0.127632    0.100082   0.0867666   0.0934018    0.106536    0.111756    0.108121    0.103577    0.102425    0.101305   0.0937005    0.074147   0.0407705
  -0.0102453   -0.0211304   -0.0162274  -0.00271514   0.00885469   0.00975844   0.00260473  -0.00353493  -0.00357171 -0.000318692   0.00148959     0.001166   0.00151855   0.00544964     0.014631     0.029041    0.0451369    0.0555574    0.0541811    0.0430443    0.0321443    0.0300619    0.0356849    0.0411132    0.0414318    0.0387393    0.0371583    0.0373625    0.0368544    0.0328988    0.0237647   0.00938025
 -0.0049637 -0.00660724 -0.00286773  0.00208922  0.00438161  0.00255947 -0.00064548 -0.00191256 -0.00084678 0.000474666 0.000640829 0.000220128 0.000462602  0.00207553  0.00530564  0.00992552   0.0144915    0.016504   0.0145501   0.0103492  0.00761147  0.00829695   0.0107343   0.0120139   0.0113816   0.0103411   0.0101367   0.0104122   0.0101172  0.00853922  0.00534146 0.000720079
 -0.00121701 -0.000950112  0.000336888   0.00129947   0.00114433  0.000153554 -0.000592541 -0.000499787  1.41415e-05  0.000258055  0.000121614  -1.9681e-05  0.000119768  0.000581903   0.00136505   0.00238743    0.0032484   0.00336882   0.00261083   0.00162673    0.0012912   0.00175844   0.00235101   0.00244473   0.00214551   0.00193878   0.00199292   0.00207749   0.00194821   0.00151242  0.000734345 -0.000295769
-9.91267e-05  9.54699e-05  0.000307356  0.000323974  0.000118113 -0.000107805 -0.000155626 -4.23939e-05  5.87534e-05  5.19772e-05 -2.83103e-06 -1.62976e-05  2.66205e-05  0.000105136  0.000219135  0.000357125  0.000449084    0.0004145  0.000269706   0.00014455   0.00015106  0.000254801  0.000325219  0.000301217  0.000244927  0.000231183  0.000253784  0.000262243  0.000231119  0.000158708  4.20985e-05 -9.87442e-05
 1.84704e-05  5.70215e-05  6.30713e-05  3.38314e-05 -9.16805e-06 -2.78157e-05 -1.44405e-05  6.69749e-06  1.14361e-05  2.30711e-06 -4.28878e-06 -1.97592e-06    3.727e-06   9.1065e-06  1.61866e-05  2.47449e-05  2.85582e-05  2.26061e-05  1.12514e-05  5.35055e-06  1.00016e-05  1.83598e-05  2.06791e-05  1.64273e-05  1.27734e-05  1.35735e-05  1.57385e-05  1.54972e-05  1.24697e-05  7.08255e-06 -1.02743e-06 -9.81902e-06
 1.45368e-05  1.48078e-05  1.23658e-05  6.62049e-06  1.99699e-06  3.96084e-07  7.86144e-07  8.46686e-07 -3.40727e-08 -7.19191e-07  -5.1512e-07  2.60815e-08  2.14003e-07  9.02814e-08  3.83188e-08  2.31322e-07  7.02125e-07   1.6016e-06  3.16033e-06  5.46697e-06   8.3222e-06  1.12536e-05  1.36899e-05  1.52283e-05  1.58285e-05  1.57845e-05  1.55047e-05  1.52799e-05  1.51956e-05  1.51927e-05  1.51663e-05  1.50057e-05
 0.000193664  0.000153358  0.000136001  9.79961e-05   6.0813e-05  2.52573e-05  8.11753e-07 -1.01538e-05 -1.01484e-05 -5.20891e-06 -6.75898e-07  1.23957e-06  1.17435e-06  8.42139e-07  1.85055e-06  5.93823e-06  1.58411e-05  3.53624e-05  6.77596e-05  0.000112915  0.000165244  0.000214646  0.000250946  0.000269221  0.000272037  0.000266883  0.000261081  0.000258194  0.000257948  0.000258371  0.000257513  0.000253489
  0.00159917   0.00126734   0.00106227  0.000715464  0.000382591  9.82251e-05 -6.71064e-05 -0.000111216 -7.64649e-05 -2.33129e-05  8.98519e-06  1.45704e-05  8.08011e-06  5.93987e-06    2.031e-05  6.64022e-05  0.000170822  0.000367923  0.000679944   0.00109043   0.00153232   0.00190905   0.00214336   0.00222019   0.00218934   0.00212599   0.00208334   0.00207326   0.00208005   0.00208385    0.0020704   0.00202436
  0.00825247   0.00649785   0.00509903   0.00312331   0.00131265 -4.11137e-05 -0.000647469 -0.000619994 -0.000292991 -4.05937e-06   0.00010312  7.48352e-05  2.38187e-05  3.05078e-05  0.000147501   0.00046519   0.00114913   0.00238736   0.00425095   0.00655075   0.00882444    0.0105305    0.0113525    0.0113809    0.0110133    0.0106619    0.0105192    0.0105439     0.010605     0.010606    0.0104903    0.0101711
   0.0298651    0.0231538    0.0167754   0.00893685   0.00225362  -0.00195541  -0.00306593  -0.00205758 -0.000519663  0.000385454  0.000472628  0.000191858  1.16812e-05  0.000150013   0.00076774   0.00227976   0.00541151    0.0108456    0.0185869    0.0274802    0.0354316    0.0404612    0.0419188     0.040836    0.0390671    0.0379877    0.0378576    0.0381746     0.038395    0.0382688     0.037645    0.0361262
   0.0806999      0.06091    0.0399076    0.0169787 -0.000701606  -0.00938983  -0.00907651  -0.00417223  0.000297681   0.00186708   0.00120302  0.000155453 -0.000115757  0.000671107   0.00297384   0.00830634    0.0190019    0.0367392    0.0605326    0.0857472     0.105694     0.115478     0.115234     0.109765     0.104742     0.102956     0.103694     0.104881     0.105215     0.104415     0.102085    0.0967429
    0.169572      0.12285    0.0704841    0.0192774   -0.0151837   -0.0260875   -0.0181167    -0.004373    0.0041179   0.00476809   0.00168018  -0.00053591 -0.000277166   0.00237347   0.00882537    0.0234267    0.0518078     0.096618     0.152916     0.207357     0.244241     0.255573     0.246711     0.231752      0.22263     0.222041     0.225464     0.227884      0.22762     0.224892     0.218402     0.203808
   0.285909    0.195389   0.0931282  0.00358407  -0.0463703  -0.0499352  -0.0247058  0.00143958   0.0116269  0.00763896 0.000575483 -0.00208503  0.00012431  0.00635269   0.0206309   0.0527155    0.112955     0.20318    0.308841    0.400937    0.451679    0.454014    0.426891    0.399528    0.389301    0.393881    0.401406    0.404115    0.401746    0.395412    0.381138    0.349091
   0.398605    0.251895   0.0908668  -0.0346973  -0.0880624  -0.0705848  -0.0217055   0.0141463   0.0198013  0.00771514  -0.0026486 -0.00362318   0.0019201   0.0130805    0.039055   0.0970688    0.201834    0.350424    0.512159    0.637657    0.689127    0.669152    0.618602    0.582638    0.577857    0.590728     0.60124    0.601957    0.596198    0.585023     0.55912    0.501143
   0.476016    0.273051   0.0619877  -0.0836597   -0.123936  -0.0775008 -0.00839315   0.0283733   0.0238017  0.00403162 -0.00641725  -0.0037955  0.00510996   0.0214974    0.061566    0.149807    0.302777    0.508582    0.717025    0.859822    0.896706    0.848327    0.779148    0.743593    0.749292    0.769339     0.77943    0.776451     0.76749    0.751215    0.711219     0.62297
    0.509118     0.263135    0.0233438    -0.123349     -0.14165   -0.0706853   0.00744109    0.0371288    0.0222049 -0.000941156  -0.00846818  -0.00242534   0.00848496    0.0294789    0.0831945     0.198858     0.391886     0.639846     0.875379      1.01843      1.03418     0.963107     0.886384     0.858168     0.873552     0.896297     0.903322     0.897152     0.886382     0.865507     0.811792     0.696087
    0.512875     0.242711  -0.00575147    -0.143344    -0.143112   -0.0596319    0.0176097    0.0388314     0.018263  -0.00409974   -0.0083887 -0.000742962    0.0107952     0.035343    0.0994299     0.234101     0.452233     0.722862     0.967798      1.10302      1.10211      1.01981     0.944101      0.92359     0.943877     0.965679     0.969741     0.962214     0.950832     0.926309     0.862174     0.727477
