  -0.0113047  -0.00933809  -0.00401863   0.00245099    0.0078447    0.0112307    0.0129969    0.0143119    0.0163421    0.0198619    0.0253062    0.0329179    0.0426081    0.0535621    0.0640321     0.071747     0.074893    0.0730909    0.0676799    0.0610499    0.0554248    0.0518641    0.0500475    0.0488139    0.0469269    0.0435205    0.0381045    0.0304455    0.0206856   0.00969092 -0.000774075  -0.00845524
 -0.0175975  -0.0132571 -0.00579861  0.00220374  0.00836147   0.0119815   0.0139802    0.016317   0.0210162   0.0294322   0.0419157   0.0577962   0.0754749    0.092601    0.106476    0.114781    0.116449    0.112215    0.104442   0.0961631   0.0897803   0.0861042   0.0842012   0.0820424   0.0774966   0.0691389   0.0566151   0.0406492   0.0229041  0.00576358 -0.00808308   -0.016349
 -0.0262606  -0.0175894  -0.0058812  0.00521432   0.0128795   0.0168632   0.0192811   0.0236094   0.0330902   0.0494507   0.0723395   0.0994984    0.127374    0.151915    0.169458    0.177671    0.176342    0.167637    0.155477    0.144093    0.136318     0.13245    0.130267    0.126164    0.116794    0.100408   0.0774117   0.0501485   0.0222283 -0.00229281  -0.0197873  -0.0279603
 -0.0358616   -0.020317 -0.00246098   0.0123874   0.0212219   0.0250239   0.0281388   0.0362514   0.0538342   0.0823531    0.119832    0.161615    0.201718    0.234221    0.254559    0.260642    0.253628    0.237856    0.219552    0.204528    0.195794    0.192296    0.189508    0.181595    0.164024    0.135378   0.0977427   0.0558663   0.0157645    -0.01668  -0.0369554  -0.0430088
-0.0439197 -0.0191156 0.00584438  0.0238343  0.0325312  0.0354299  0.0402108  0.0551132  0.0853115   0.130928   0.187241   0.246422   0.299705   0.339314   0.360066   0.360714   0.344683   0.319463   0.294231   0.276296   0.267955   0.265503    0.26105   0.246233   0.215905   0.170071   0.113593  0.0543729 0.00115349 -0.0383625 -0.0590567 -0.0597005
-0.0475692  -0.012125  0.0193658  0.0385647  0.0452897  0.0470437  0.0556311  0.0815518   0.129539   0.196985   0.275361   0.353156    0.41879   0.462922   0.480344    0.47157   0.443413   0.407445   0.376012   0.357159   0.351007   0.349728   0.341345   0.315323   0.267065   0.199365   0.120882  0.0431376 -0.0223718 -0.0664041 -0.0837996 -0.0750563
-0.0445503 0.00121841  0.0369537  0.0545257  0.0576667  0.0591536  0.0749839   0.116838   0.187404   0.279992   0.381598   0.477002   0.552173    0.59679   0.606457   0.584552   0.542372   0.496116   0.460831    0.44386    0.44137   0.440227   0.424372   0.382216   0.311302   0.218511   0.116915  0.0216584 -0.0533604 -0.0979107  -0.107604 -0.0857606
 -0.0341752   0.0196778   0.0560793   0.0691489   0.0681517   0.0716813    0.099043    0.161367    0.257643    0.376216    0.499596    0.609368    0.689733    0.730153    0.727996    0.690573    0.634433    0.580283    0.544652     0.53229    0.533819    0.530365    0.502716     0.43996    0.343372    0.224735    0.101502 -0.00806526  -0.0883071   -0.128729    -0.12665   -0.089298
-0.0177904  0.0404032  0.0735804  0.0802589   0.076163  0.0851944   0.128226   0.213909   0.336356   0.478872   0.620167   0.739533   0.820196   0.852183   0.835518   0.782248   0.714347   0.656146   0.623858   0.617786   0.622118   0.612844   0.569337   0.483228    0.36062   0.218217  0.0771643 -0.0420115  -0.122633  -0.154698  -0.138135 -0.0849137
 0.0015768  0.0598476   0.086786   0.086902  0.0822438   0.100491   0.161958   0.271293    0.41744   0.579437   0.733351   0.857146   0.933779     0.9545   0.922667   0.855397   0.779553   0.721557   0.695374   0.695582    0.70011   0.681379     0.6194   0.509789   0.363689   0.201944  0.0482813 -0.0754096    -0.1521  -0.172946    -0.1412 -0.0739326
 0.0202875  0.0750316  0.0944742  0.0896324  0.0876751   0.117941   0.198329   0.328846    0.49394   0.669715   0.830805   0.954604    1.02428    1.03279   0.987168   0.909365   0.829966   0.775671   0.756656   0.761468   0.762997   0.732172   0.651401   0.520836   0.355966   0.180484  0.0195656  -0.104248  -0.174057  -0.182685  -0.137098 -0.0592534
   0.035387   0.0845473   0.0971739   0.0900947   0.0937147    0.136985    0.234343     0.38153    0.559825    0.743808    0.907587      1.0284     1.08989       1.087     1.03041    0.946145    0.866993      0.8183    0.805711    0.812471    0.808297    0.764573    0.667058    0.520031    0.342037    0.158284 -0.00544979   -0.126369   -0.188011   -0.185187   -0.128576    -0.04425
 0.0455255  0.0888403  0.0967011  0.0901617   0.100911   0.156118   0.266718    0.42529   0.611411   0.799192    0.96265    1.07899    1.13249    1.12014    1.05591   0.968797   0.892282   0.849317    0.84119   0.847279   0.836041   0.780597   0.670065   0.511764   0.325908   0.138233 -0.0252947   -0.14178  -0.195389  -0.183044  -0.118759 -0.0315895
 0.0511489   0.089727  0.0952443  0.0911194   0.108866   0.173384   0.292849   0.458002   0.647846   0.836528   0.998021    1.10949    1.15596    1.13639    1.06742   0.979854   0.906736   0.868322   0.862411   0.866129   0.848092   0.783565   0.664309   0.499421   0.309729   0.121027 -0.0405972  -0.152196  -0.198707  -0.179094  -0.110063 -0.0224611
 0.0540128  0.0894939  0.0944966  0.0932745   0.116477    0.18704   0.311427   0.479608   0.670563   0.858492    1.01719    1.12382    1.16423    1.13918    1.06731   0.980238   0.910027   0.874533   0.869192   0.870175   0.846913   0.776505   0.652355   0.484347   0.293414    0.10538 -0.0534497  -0.160147  -0.200537  -0.175433  -0.103509 -0.0164385
 0.0563641  0.0900399  0.0951784  0.0960325    0.12242   0.196017   0.322475   0.491513   0.682092   0.868217     1.0234    1.12492    1.15962    1.12986    1.05566   0.968928   0.900628    0.86682   0.861531   0.860649   0.834393   0.761009   0.634725    0.46573   0.275068  0.0888101 -0.0664587  -0.167989  -0.202629  -0.172815 -0.0985932 -0.0118833
 0.0601498  0.0923417  0.0969806  0.0982286   0.125535   0.200004     0.3269   0.495648   0.684828   0.867974    1.01837    1.11373    1.14207    1.10726    1.03036   0.943341   0.876262   0.843905   0.839358   0.838271   0.811195   0.736902   0.610056   0.441226   0.251903  0.0686437 -0.0817765   -0.17709  -0.205359  -0.170509 -0.0936159 -0.0066329
 0.0664426  0.0962607  0.0987606  0.0984758   0.125018   0.199253   0.325916   0.493643   0.680154   0.858404    1.00176    1.08885     1.1092    1.06822   0.987914   0.900307   0.834706   0.804781   0.802596   0.803157    0.77684   0.702662   0.575902   0.407997   0.221334  0.0430253  -0.100287  -0.187294  -0.207578  -0.166582 -0.0863069 0.00126082
 0.0751057   0.100593  0.0988432  0.0954652     0.1205   0.194371   0.320615   0.486351    0.66808   0.838385   0.971332    1.04715     1.0573     1.0089   0.924932   0.837417   0.774813    0.74936   0.751561   0.755228   0.730302   0.656315   0.529836   0.363876   0.182037  0.0117566  -0.121084  -0.196793  -0.206902  -0.158525 -0.0746027  0.0128722
 0.0847068   0.103321   0.095423  0.0882921   0.112158    0.18621   0.311758   0.473709   0.647336   0.805483    0.92384   0.985029   0.982956   0.926597   0.839831   0.754447   0.697527    0.67914   0.687486   0.694792   0.670827    0.59647   0.470595   0.308444   0.134806 -0.0232137  -0.141415  -0.202511  -0.200438  -0.144138 -0.0574346  0.0279206
 0.0927649   0.102119  0.0871176  0.0768452   0.100849   0.175804   0.299686   0.454847   0.615858   0.756908   0.856431   0.900222   0.884968   0.821504   0.734324   0.654374   0.606472   0.597533   0.612807   0.623025   0.598666   0.523263   0.399054   0.243807  0.0829256 -0.0579066  -0.157265  -0.201017  -0.185827  -0.122456 -0.0353332  0.0446123
 0.0964143  0.0951285  0.0735962  0.0621148    0.08809    0.16419   0.284265   0.428409   0.571631   0.690851   0.768311   0.793489   0.765884   0.697896   0.614046   0.543519   0.507742   0.509551   0.531026   0.542161   0.515614   0.439038   0.318758   0.174716  0.0317652  -0.087201  -0.164554  -0.189782  -0.162302 -0.0944141 -0.0105903  0.0599682
