  0.962769    1.06184    1.07756    1.02387    0.93805    0.86585   0.835658   0.845829   0.869898   0.875158   0.839695   0.757408   0.632135   0.471048   0.285308  0.0959973 -0.0643259  -0.161479  -0.177417  -0.123486 -0.0377169  0.0345047  0.0646734  0.0545013  0.0304215  0.0251247  0.0604784    0.14252   0.267313    0.42759   0.612137   0.799942
   1.02945    1.12043    1.12387    1.06012   0.971362   0.903636   0.881023   0.896109   0.918951   0.917204   0.871623   0.778299   0.641502   0.468267   0.271162   0.074697 -0.0851855  -0.173954  -0.177499  -0.113494 -0.0248018  0.0429405  0.0655308  0.0504376  0.0275581  0.0292112  0.0745865   0.167519   0.303653   0.475899   0.671715   0.866758
     1.069    1.15205    1.14704    1.07831    0.99039     0.9277    0.91031   0.927091   0.947006   0.939237   0.886746   0.786598   0.642703   0.461966   0.258465  0.0594287 -0.0973682  -0.178405  -0.173407  -0.104475 -0.0166066  0.0460983    0.06347  0.0466754   0.026705  0.0343494  0.0865924   0.186303   0.329515   0.509312   0.711703    0.90966
   1.08891    1.16583    1.15608    1.08581    1.00002   0.941079   0.926256   0.942689   0.959644    0.94786   0.891538   0.787794   0.639981   0.455138   0.248735  0.0497779  -0.103391  -0.178774  -0.168996 -0.0985797 -0.0128304   0.046128  0.0609397   0.044488  0.0274717  0.0391303  0.0952166   0.198567   0.345803   0.529908   0.735516   0.933798
   1.09648    1.16927    1.15716    1.08671    1.00258   0.945538   0.931398   0.946844   0.961817   0.948027   0.890059   0.784694   0.634929   0.448179   0.240985  0.0432649  -0.106794   -0.17856  -0.166418 -0.0958696 -0.0117664    0.04529  0.0594205  0.0439557  0.0289288  0.0426137   0.100394   0.205461    0.35481    0.54106    0.74776   0.945111
   1.09636    1.16613    1.15229    1.08137   0.997647    0.94103   0.926798   0.941638   0.955895   0.941573   0.883164   0.777159   0.626547   0.439236   0.232473  0.0365131  -0.110859  -0.179968   -0.16612 -0.0951315 -0.0114211  0.0452048  0.0594284  0.0445721  0.0302756  0.0445221   0.102801   0.208604   0.358944   0.545938   0.752394    0.94812
    1.08954     1.15594     1.13941     1.06674    0.982131    0.925258    0.911173    0.926399    0.941127    0.927154    0.868777    0.762513    0.611701    0.424814     0.21954   0.0261655   -0.117952   -0.183812   -0.167321  -0.0945874 -0.00999079   0.0468897   0.0609683   0.0457317   0.0309763   0.0448998    0.103188    0.209316    0.359937    0.546587    0.751591    0.944681
    1.07334     1.13442     1.11304     1.03695    0.950657     0.89385    0.881082    0.898103    0.914317    0.901054    0.842672    0.736227    0.585828    0.400595    0.198488  0.00962742   -0.129145   -0.189547   -0.168268  -0.0921007 -0.00582971   0.0509898   0.0637516   0.0467244   0.0304912   0.0437157    0.102027    0.208353    0.358563    0.543519    0.745246    0.933617
   1.04211    1.09452    1.06548   0.984586   0.896849   0.841709   0.832374   0.852863   0.871221   0.858436   0.799584   0.693037   0.544143    0.36271   0.166749 -0.0140753  -0.143743  -0.195116  -0.166257 -0.0852427 0.00245853  0.0576197   0.066948  0.0464549   0.028076  0.0408207  0.0995911   0.205985   0.354615   0.535628    0.73098   0.911001
  0.988736    1.02833   0.989098   0.903153   0.815894   0.765518   0.762456   0.787873   0.808233   0.794903   0.734863   0.628762   0.483541   0.309506   0.124285 -0.0433826  -0.158864  -0.196945  -0.157947 -0.0718333  0.0153824  0.0657908  0.0688423  0.0434176  0.0230299  0.0363034  0.0962257   0.202099   0.346925   0.520331   0.704655   0.871181
  0.907175    0.93013   0.879664   0.790537   0.707734   0.666397   0.672363   0.703079   0.723975   0.708343   0.646645   0.542636   0.404758   0.243222    0.07462  -0.073843  -0.169699  -0.190714  -0.140475 -0.0511265   0.031634  0.0730085  0.0670245  0.0362948  0.0153587  0.0309106  0.0924398   0.196129   0.333461    0.49416   0.661619   0.808714
   0.79566   0.799928   0.739844   0.651957   0.579188   0.551159   0.567474   0.601896   0.620497   0.600698   0.537923   0.439193   0.313668   0.170504    0.02458 -0.0990327  -0.170946  -0.173099  -0.113149 -0.0250159  0.0477181  0.0757769  0.0594362  0.0249936 0.00634245  0.0260368   0.088595   0.186927   0.311799   0.454011   0.598717   0.720995
   0.659239    0.645756    0.580714    0.500407    0.443288    0.431027    0.456356    0.490806    0.503746    0.478928    0.417342    0.328374    0.220511    0.100908  -0.0176882   -0.112811   -0.159115   -0.143779  -0.0787051  0.00181539   0.0589076   0.0711797   0.0458227   0.0113505 -0.00164485   0.0230542   0.0844006    0.172948    0.280161    0.398884    0.516461    0.610638
   0.509997    0.483003    0.419781    0.353467    0.315493    0.318156    0.348346    0.378138    0.383036    0.354313    0.297699    0.223098    0.136867   0.0437111  -0.0457265   -0.111941   -0.134512   -0.106417  -0.0429911   0.0234368   0.0613965   0.0587224   0.0285126 -0.00129856 -0.00624743   0.0223605   0.0787581    0.153008    0.238745    0.331318    0.420227     0.48619
   0.364186    0.330282    0.275717    0.227575    0.208491    0.221805     0.25121    0.272563    0.269335    0.239794    0.192255    0.135068   0.0716617  0.00459902  -0.0572253  -0.0975903   -0.101578  -0.0676645  -0.0127926   0.0353214    0.054408   0.0410693   0.0116607 -0.00970492 -0.00651479   0.0229436   0.0703437    0.127342     0.19055    0.257504    0.319467    0.360386
    0.237279     0.203491      0.16221     0.132643     0.128425     0.146229     0.169932     0.181587     0.172619     0.146133     0.110429    0.0709251    0.0283634   -0.0159632   -0.0545522   -0.0747628   -0.0671754   -0.0344958   0.00708686    0.0364929    0.0407371    0.0229072 -0.000781832   -0.0124426  -0.00349053    0.0229671    0.0586525    0.0981877     0.140911     0.185647     0.225015     0.246431
   0.139291    0.111019   0.0841385   0.0698914    0.074425   0.0910602    0.106675    0.110187   0.0991677   0.0787172   0.0551534   0.0308202  0.00481845   -0.021917  -0.0431709  -0.0500002  -0.0377337  -0.0113775   0.0157171    0.029725   0.0252416  0.00858505 -0.00700649  -0.0105171 0.000513188   0.0210005    0.044673   0.0692522   0.0957327    0.123279    0.145726    0.154061
  0.0726091   0.0524253   0.0378258   0.0336448   0.0411131   0.0532741   0.0613104   0.0599072   0.0501146   0.0366705   0.0232257  0.00992873 -0.00454817  -0.0191357   -0.029025  -0.0286999  -0.0168741  0.00109789   0.0157989   0.0197326   0.0123265 0.000149231 -0.00786382 -0.00645341   0.0033766   0.0169139   0.0305648   0.0442533   0.0593927   0.0749703   0.0861481   0.0872448
  0.0330622   0.0208017   0.0146582   0.0154466   0.0220854   0.0292105   0.0320226   0.0289245    0.022059   0.0146376   0.0081031  0.00162973 -0.00574896  -0.0128351   -0.016328  -0.0134316 -0.00469146  0.00554893   0.0117072   0.0107136  0.00413126 -0.00300855 -0.00580307 -0.00269121  0.00422978   0.0117758    0.018559    0.025469   0.0335312   0.0415569   0.0461595   0.0443431
   0.0131512   0.00702493   0.00561872   0.00794984    0.0124517    0.0158309    0.0160775    0.0133273   0.00942092    0.0060151   0.00331113  0.000433277   -0.0030274  -0.00600717  -0.00659779  -0.00378074   0.00133177   0.00591779   0.00729612   0.00481853  0.000355114  -0.00303824  -0.00327276 -0.000503878   0.00346304   0.00699486   0.00993478    0.0132047    0.0172428    0.0209609    0.0223468    0.0202054
  0.00558122   0.00358924   0.00454298    0.0070553   0.00989299    0.0113721    0.0109347   0.00917227   0.00724811   0.00584746   0.00478918    0.0035339   0.00202519  0.000951934   0.00115252   0.00273219   0.00473474   0.00570361   0.00471774   0.00210847 -0.000708909  -0.00220024  -0.00175359  2.84481e-05   0.00200591   0.00351145   0.00475747   0.00631107   0.00823645   0.00980915     0.010103   0.00889146
      0.0057   0.00672834   0.00941104    0.0123927    0.0148287    0.0158804    0.0155346    0.0143774      0.01317    0.0123014    0.0116847    0.0110686    0.0104073   0.00989509   0.00966382   0.00948401   0.00879958   0.00711148      0.00442   0.00137033  -0.00105425  -0.00211504  -0.00176142 -0.000587968   0.00065912   0.00160307   0.00235077   0.00316865   0.00410237   0.00493072   0.00546844   0.00588288
   0.0125206    0.0169155    0.0222874    0.0270199    0.0303447     0.031652    0.0311601     0.029617    0.0279378    0.0267212    0.0260712    0.0257148    0.0252525    0.0243173    0.0225975    0.0198316    0.0158924    0.0109555   0.00562062  0.000826201  -0.00248452  -0.00379993  -0.00330135  -0.00174758 -4.15947e-05   0.00122542   0.00196342   0.00245653   0.00310931   0.00428258   0.00627201   0.00932146
  0.0287206   0.0384332   0.0486586   0.0568086   0.0618183   0.0630607   0.0612509   0.0579126   0.0547485   0.0528206   0.0521767   0.0520011   0.0511256   0.0485361   0.0436493   0.0363697   0.0270849   0.0166907  0.00656787 -0.00166044  -0.0066456 -0.00790002 -0.00608461 -0.00274023 0.000443497  0.00240943  0.00312394  0.00341924  0.00448339   0.0073498   0.0126171    0.020386
  0.0599492   0.0783356   0.0962158    0.109175    0.115627    0.115201    0.109959    0.103153    0.097844   0.0954389   0.0952651    0.095191   0.0928111   0.0864205   0.0753879   0.0600724   0.0416829   0.0222594  0.00455664 -0.00851848  -0.0149338  -0.0145299 -0.00928105 -0.00247077  0.00285877  0.00530448  0.00556023  0.00578693  0.00843076   0.0152407   0.0268828   0.0430019
   0.113323    0.144528    0.172602    0.190608    0.196581    0.191393    0.179877    0.168143    0.160833    0.158972    0.159986    0.159465    0.153413    0.139625    0.117852   0.0893797   0.0568046   0.0240882 -0.00375314  -0.0219278  -0.0278577   -0.022701  -0.0111753 0.000566587  0.00790486  0.00982179  0.00892569  0.00967275   0.0161212   0.0305378    0.053208   0.0828215
   0.194885    0.242726    0.282036    0.303224    0.304741    0.290513     0.26997    0.252937     0.24509    0.245532    0.248204    0.245592    0.232196    0.205909    0.167517     0.11984   0.0676398   0.0178575  -0.0212248  -0.0426347  -0.0441093  -0.0299188 -0.00935757   0.0076894   0.0155761   0.0152145   0.0127115   0.0156431   0.0295854   0.0567091   0.0962439    0.145289
