    1.06276     1.11263     1.07919    0.997616    0.914961    0.869317    0.869004    0.893167    0.908191    0.887539    0.820639    0.708744    0.557027    0.373392    0.174851 -0.00776933   -0.136463   -0.183819   -0.150523  -0.0686871   0.0138909   0.0595569   0.0598494   0.0356785   0.0206089   0.0411476      0.1078    0.219225    0.370155    0.552636    0.749713    0.930781
    1.1102    1.14977     1.1072      1.022   0.942404   0.903267   0.907919   0.932074   0.942074    0.91368   0.838405   0.717864   0.556718   0.363529   0.158026  -0.025685  -0.148496  -0.185654  -0.143129 -0.0576951  0.0218395  0.0609993  0.0563268  0.0321491  0.0220699   0.050294   0.125239   0.245211   0.405491    0.59753   0.801733   0.984257
   1.13459    1.16668    1.11955     1.0342   0.958344    0.92365   0.930282    0.95272   0.958406      0.925   0.844946   0.719471   0.552778   0.354315   0.146005 -0.0361678  -0.153349  -0.183535  -0.136378 -0.0508565  0.0249601  0.0596744  0.0530239  0.0305536  0.0247759  0.0579991    0.13772   0.262657   0.428588   0.626121   0.833489    1.01494
   1.14451    1.17201    1.12318    1.03889   0.965747   0.933193   0.939932   0.960468   0.963411   0.927466   0.845164   0.717176   0.547571   0.346718   0.137997 -0.0418666  -0.154861  -0.181085  -0.132213  -0.047799  0.0253272  0.0578959  0.0511401  0.0305704  0.0275432  0.0633291   0.145355   0.272921   0.441962   0.642181   0.850328    1.02984
   1.14602    1.17077    1.12117    1.03751   0.965526   0.933512   0.939752   0.959112   0.960881   0.924054   0.840902   0.711754   0.540853   0.339335   0.131362 -0.0462578  -0.156356  -0.180315  -0.130692 -0.0469489  0.0250312  0.0570544  0.0507996  0.0314113  0.0295788   0.066288   0.149242   0.278102   0.448639   0.649771   0.857421    1.03486
   1.14129    1.16358    1.11259    1.02837   0.956248   0.924145   0.930233   0.949481   0.951256   0.914416   0.831013   0.701385   0.530167   0.329071   0.122607 -0.0525964  -0.160006  -0.181732  -0.130752 -0.0464618  0.0256464  0.0577559  0.0516577  0.0323891  0.0305713  0.0673336   0.150607    0.28005   0.451034   0.651873   0.858094     1.0331
   1.12848    1.14707      1.093    1.00688   0.934013   0.902162   0.909133   0.929438   0.932003   0.895442   0.811904   0.682158   0.511435   0.311909     0.1082 -0.0633388  -0.166717  -0.184663  -0.130679 -0.0444812  0.0283704  0.0602312   0.053252  0.0329344  0.0303405  0.0668473   0.150294   0.279897   0.450418   0.649677   0.853053     1.0242
   1.10231    1.11462    1.05532   0.966363   0.893118   0.862919   0.872436   0.894981   0.898703    0.86222    0.77837   0.648914   0.479905   0.283899  0.0854298 -0.0796024  -0.175942  -0.187275  -0.128137 -0.0390613  0.0341511  0.0643675  0.0548418   0.032289  0.0285409  0.0649743   0.148729   0.278019   0.446759   0.642358   0.840264    1.00458
   1.05525    1.05792   0.991491   0.899833   0.828063   0.802106   0.816291   0.841961   0.846534   0.809383   0.724997   0.596776   0.431743   0.242627  0.0535459  -0.100431  -0.185312  -0.186479  -0.120274 -0.0284416  0.0432835  0.0692687  0.0550703  0.0293904  0.0247837  0.0618686   0.146121   0.274093   0.438707   0.627181   0.815377   0.968268
  0.979853   0.969679   0.895563   0.803252   0.736592   0.718389    0.73918   0.767904    0.77201   0.733027   0.648313   0.523409   0.366125   0.188878  0.0148607  -0.122274  -0.190649  -0.178411  -0.104535 -0.0119873  0.0546201  0.0728567  0.0520446  0.0233046  0.0191517  0.0580367   0.142549   0.267084   0.423757   0.600096   0.772914   0.908665
