   0.520735     0.37261    0.173201  -0.0211252   -0.143974   -0.156636  -0.0830771  0.00626774   0.0496522   0.0377877   0.0052639  -0.0127103 -0.00869253  0.00622428   0.0279378   0.0713156    0.161235    0.312405    0.509515    0.701019    0.820469    0.830743    0.756384     0.66786    0.625989    0.638987    0.671741    0.689306    0.684831    0.669761    0.648145    0.604893
   0.364577    0.240427   0.0820787  -0.0623288   -0.138517   -0.123092  -0.0470647   0.0255849   0.0489628   0.0270726  -0.0034017  -0.0144399 -0.00625854  0.00784287   0.0253975   0.0615451    0.137489     0.26251    0.419091     0.56108    0.635211    0.619199    0.544233    0.473579    0.451847    0.474211     0.50414    0.514416    0.505896    0.491914    0.474597    0.438547
   0.215154    0.121145   0.0120723   -0.077488   -0.109657  -0.0768918  -0.0121202   0.0348067   0.0381186   0.0124982 -0.00982777  -0.0123587 -0.00217834  0.00849672   0.0204303   0.0477281    0.105748    0.197845     0.30658    0.395498    0.428288     0.39735    0.335112      0.2902    0.287498    0.312416    0.333662    0.335627    0.325563    0.315256    0.303517    0.276178
   0.102008    0.039925   -0.022408  -0.0654295  -0.0680609  -0.0339051  0.00932184   0.0304588    0.021542 0.000531296  -0.0107615 -0.00727754  0.00132346  0.00716631   0.0138749   0.0323762     0.07134    0.129805    0.193482    0.238088    0.243746    0.212776    0.171977     0.15155    0.159614    0.179236    0.189712    0.186301    0.178191    0.172666    0.165937    0.147285
  0.0359006  0.00151541  -0.0263825  -0.0400266  -0.0310444 -0.00698056   0.0142466   0.0183338  0.00740158  -0.0045745  -0.0072333 -0.00233055  0.00253914  0.00445374  0.00771605   0.0188062   0.0410611   0.0719599    0.102219    0.118737     0.11346   0.0921328   0.0719478   0.0670904   0.0764844    0.087387   0.0899793   0.0856161   0.0811895   0.0793151   0.0758738   0.0646642
 0.00764623 -0.00764032   -0.016482  -0.0174883 -0.00900257  0.00285818  0.00959241  0.00726649 0.000269388 -0.00405528 -0.00300484 0.000222543  0.00185294  0.00193578  0.00347519  0.00916297   0.0195607    0.032654   0.0437954   0.0474784   0.0417131   0.0311646   0.0241546   0.0251776   0.0310116   0.0350367   0.0344114   0.0316813   0.0301868   0.0299502   0.0282579   0.0225548
 -6.1341e-05  -0.00522119  -0.00666972  -0.00501339 -0.000691351   0.00318487   0.00391397   0.00150836  -0.00123502   -0.0018606 -0.000590939  0.000635847  0.000766483  0.000540247   0.00127802   0.00363963   0.00743171    0.0116875    0.0146627    0.0146364    0.0115939   0.00790568   0.00647904   0.00795922     0.010258    0.0110576    0.0101917   0.00916799   0.00896566   0.00904936   0.00826568   0.00594293
-0.000680647  -0.00188876  -0.00168546 -0.000664813  0.000690951   0.00136063  0.000917446 -0.000100939 -0.000689952 -0.000462003  8.31605e-05  0.000307383  0.000164766  7.91305e-05  0.000388321   0.00112538    0.0021427   0.00314416   0.00365395   0.00329891    0.0022901    0.0014317   0.00140129   0.00204997    0.0026112   0.00259076   0.00222292   0.00200791   0.00206434   0.00209612   0.00179894   0.00109108
-0.000229026 -0.000385384 -0.000194095   0.00010762  0.000340345  0.000312355  6.82806e-05 -0.000159455 -0.000178106 -3.38944e-05  8.12333e-05  6.88661e-05  4.15113e-06  2.04695e-06  9.45324e-05   0.00025107  0.000435516  0.000592219  0.000630497  0.000501334  0.000291251  0.000176262  0.000244637  0.000398151  0.000470145   0.00041618  0.000335571  0.000320365  0.000350601  0.000347872  0.000269194  0.000120812
-3.16634e-06 -5.73804e-06  4.47149e-05  8.77191e-05  9.18209e-05  4.61697e-05  -1.1973e-05 -3.64863e-05 -1.77622e-05  1.10876e-05  1.74318e-05  3.60788e-06 -6.40594e-06 -1.18859e-07   1.6461e-05   3.5609e-05  5.52507e-05   6.9944e-05  6.86694e-05  4.92746e-05  2.87376e-05  2.92264e-05  5.30238e-05  7.87645e-05  8.61548e-05  7.78044e-05  7.08247e-05  7.31565e-05   7.7258e-05  7.37524e-05  6.11542e-05  4.23074e-05
 0.000294799  0.000259898  0.000260891  0.000233405  0.000192854  0.000135425  7.68548e-05  2.97086e-05  3.49733e-07 -1.28612e-05 -1.45955e-05 -9.61366e-06  -2.6444e-06  2.27572e-06  3.96794e-06  4.65796e-06  7.78254e-06  1.61535e-05  3.27765e-05  6.22121e-05  0.000108947  0.000172741  0.000245181  0.000311803   0.00035933  0.000382556  0.000385715  0.000378314   0.00036942  0.000363969  0.000362186  0.000361353
