  0.551614   0.710712   0.842906   0.922829   0.936304    0.89136   0.817303   0.751232   0.718902   0.722227   0.741018   0.746553   0.716792   0.643667   0.530773   0.387571   0.227085  0.0680022 -0.0644201  -0.144417  -0.157942  -0.112974 -0.0388853  0.0272036  0.0595386  0.0562279  0.0374794  0.0320195  0.0618775   0.135085   0.247968   0.390948
  0.647762   0.820587    0.95622    1.02845    1.02615   0.964907    0.88161    0.81659   0.792519   0.804177   0.824764   0.823024    0.77863   0.686902   0.553932   0.390513   0.211531  0.0393204 -0.0966172  -0.168828  -0.166556  -0.105258 -0.0219412  0.0430805  0.0671415  0.0554835  0.0349031  0.0366364  0.0809698    0.17252   0.305101   0.467818
   0.724135    0.904452     1.03857      1.1008     1.08435     1.01174    0.925044    0.864864    0.849148     0.86622    0.885109    0.874528    0.816949    0.710521    0.562621    0.384606    0.193099    0.013838   -0.120544   -0.182657   -0.166214  -0.0935483 -0.00685556   0.0533126    0.069012   0.0519261   0.0330038   0.0434946    0.100871    0.206907    0.354144    0.531165
   0.778471    0.961319     1.09118     1.14381     1.11696     1.03834    0.952513    0.898308    0.888878    0.907987     0.92302    0.904205    0.836686    0.720263    0.562543    0.375124    0.176337 -0.00526204   -0.135281   -0.187738   -0.160889  -0.0822238  0.00357883   0.0577682   0.0671807   0.0480465   0.0329471   0.0516119    0.118837    0.234755    0.391702    0.578077
   0.81291    0.99516    1.12013    1.16529     1.1322    1.05161   0.968547    0.91929   0.913317   0.931985   0.942793   0.917845   0.844076   0.721801   0.558322   0.365528   0.163336  -0.017719  -0.142731  -0.187721  -0.154635 -0.0740334 0.00900583  0.0582514  0.0642097  0.0455084  0.0346157  0.0593883   0.132842   0.254612    0.41737   0.609265
  0.832017    1.01221     1.1329    1.17308    1.13686    1.05634   0.975886   0.929596   0.924768   0.941973   0.949529   0.920954   0.843968    0.71873   0.552222   0.356791    0.15365 -0.0255667  -0.146237  -0.186283  -0.150084 -0.0695559  0.0108776  0.0571616  0.0619767  0.0447357  0.0370944  0.0655059   0.142213   0.267027   0.432964   0.627735
  0.840568    1.01821    1.13542    1.17229    1.13436    1.05406   0.974997   0.929865   0.925001    0.94097   0.946797    0.91667   0.838409   0.711868   0.543962   0.347615   0.144944  -0.031988  -0.149169  -0.185943  -0.148036 -0.0677417   0.011316  0.0564461  0.0612975  0.0452962  0.0393976  0.0693937   0.147442   0.273671   0.441176   0.637084
  0.841895    1.01653    1.13031    1.16407    1.12416    1.04309   0.964027   0.919048   0.914126   0.929846   0.935424   0.905092   0.826516   0.699464   0.531128   0.335048   0.133896 -0.0402436  -0.154003    -0.1877  -0.147804 -0.0667371  0.0123212  0.0572988  0.0622107   0.046465  0.0408346  0.0710728   0.149498   0.276332   0.444393   0.640164
  0.837004    1.00738    1.11639    1.14567    1.10223    1.01896   0.939023   0.894257   0.890235   0.907086   0.913596   0.883707   0.805081   0.677855   0.509868   0.315301   0.117114   -0.05284  -0.161858  -0.191082  -0.147664 -0.0643923   0.015538  0.0603033  0.0643185  0.0474492  0.0409015  0.0707226   0.149236   0.276293   0.444044   0.638311
  0.824362   0.987808    1.08915    1.11125    1.06211    0.97548   0.894805   0.851525     0.8502   0.869712   0.877893   0.848442   0.769562   0.642426   0.475916   0.284831  0.0921507 -0.0707948  -0.172184  -0.194223  -0.145122 -0.0584892  0.0221815  0.0654635   0.066785  0.0472593  0.0390458  0.0684357   0.147207   0.274161   0.440387   0.631062
