  0.0213454   0.0206787   0.0127667  0.00192905 -0.00542388 -0.00392236  0.00752321   0.0253273   0.0435744    0.057359   0.0647114    0.066179   0.0631028   0.0564865   0.0474023   0.0381077   0.0321665     0.03275   0.0401446   0.0505921   0.0578188    0.056527   0.0454841   0.0280582  0.00997408 -0.00391234  -0.0115278  -0.0132412  -0.0102583 -0.00356705  0.00567017   0.0150803
  0.0185219   0.0134367  0.00475006 -0.00370495 -0.00747021 -0.00395604  0.00599189   0.0187166   0.0299899   0.0372219   0.0401596   0.0399606   0.0378074   0.0343759   0.0304206   0.0275304   0.0278791   0.0327864   0.0411933   0.0495182   0.0533801   0.0501462    0.040505   0.0279496   0.0166291  0.00918502  0.00601152  0.00608703    0.008276   0.0118446   0.0159306   0.0188678
  0.0162671   0.0076043 -0.00155802 -0.00813379 -0.00944567 -0.00488216  0.00369082   0.0130071   0.0202238   0.0242173   0.0255959   0.0257156   0.0256811   0.0261091   0.0275699   0.0309382   0.0370096   0.0455494    0.054664    0.061298   0.0627797    0.058412    0.049949   0.0405868   0.0331901   0.0289844   0.0274782   0.0273729   0.0275301   0.0272403   0.0258494   0.0224599
  0.0141005  0.00181629  -0.0081504  -0.0133909  -0.0127197 -0.00692007   0.0015023  0.00956583   0.0152474   0.0182447   0.0197067   0.0213133   0.0244321   0.0298215   0.0377651   0.0481701   0.0603442   0.0726751   0.0827345   0.0880928   0.0875074   0.0817116   0.0731782   0.0649157   0.0590283   0.0559123   0.0544675   0.0529872   0.0500198   0.0447209    0.036772   0.0262955
  0.0102792 -0.00607533  -0.0170889  -0.0208723  -0.0175877 -0.00925315 0.000855501  0.00963155   0.0154141   0.0185467   0.0209557   0.0251087   0.0329636   0.0453561   0.0618764   0.0810074    0.100348    0.116971    0.128076    0.131895    0.128493    0.119932    0.109539    0.100516   0.0946082   0.0915097    0.089257   0.0852906   0.0775575   0.0651761   0.0485796   0.0293515
0.00237795 -0.0182225  -0.029742 -0.0308276 -0.0231602 -0.0102819 0.00331938  0.0140297   0.020491  0.0240771  0.0281415  0.0364695  0.0516773  0.0742301   0.102314   0.132384   0.160056   0.181126   0.192587    0.19351    0.18547   0.172175    0.15822   0.147335   0.140914   0.137533   0.133721   0.125573   0.110405  0.0877698  0.0595567  0.0293943
 -0.0118462  -0.0359393  -0.0461878  -0.0421599  -0.0275676 -0.00807722   0.0101491   0.0229369   0.0297233   0.0337787   0.0406926    0.055873   0.0822194    0.118964    0.161958    0.204996    0.241517    0.266183    0.276115     0.27167    0.256483    0.236494    0.217984    0.205207    0.198669    0.194957    0.188317    0.173234    0.146809    0.109896   0.0667545   0.0236618
  -0.0335133   -0.0590235    -0.064961   -0.0526149    -0.028473 -0.000987745    0.0218237    0.0357066    0.0419287      0.04678    0.0587283    0.0846259     0.126752     0.181918      0.24267     0.299679     0.344244     0.370271     0.375604     0.362615     0.337778     0.309871     0.286986     0.273368     0.267583      0.26313     0.251376      0.22543     0.183098     0.127714    0.0668469    0.0098541
-0.0619244 -0.0855046 -0.0832888 -0.0593857 -0.0238293  0.0117092   0.037696  0.0508643  0.0557051   0.062562  0.0829228   0.124265   0.186885   0.263898   0.343809   0.414072   0.464229   0.488095   0.485056   0.460402   0.424237   0.388519   0.362764   0.350107   0.345798   0.339267   0.318926   0.277362   0.214446   0.137233  0.0572937 -0.0128646
-0.0944359  -0.112001 -0.0978381 -0.0600202 -0.0126827   0.029339  0.0559527  0.0663991  0.0697924  0.0810763    0.11416   0.175719   0.262522   0.362969   0.461294   0.542133   0.594006   0.611496   0.596451   0.557958   0.510292   0.468446   0.442374   0.432581   0.429664   0.418508   0.385219   0.323299   0.236195   0.135644  0.0374108 -0.0432528
