 -0.0519331  -0.0418558 -0.00488831   0.0201887   0.0176649   0.0014317 -0.00709099  -0.0040102  0.00103648  0.00190473  0.00127225  0.00496146   0.0191715   0.0505965    0.100101    0.152864    0.182132    0.172611    0.139616    0.115871    0.117622    0.132169    0.139832    0.136931    0.132376    0.131691    0.132226    0.128435    0.114221   0.0828251   0.0333289   -0.019439
 -0.0204971 -0.00967258  0.00620549   0.0114967  0.00503904 -0.00266283 -0.00378365 -0.00062541   0.0012457 0.000715698 0.000291742  0.00234195  0.00894666   0.0224686   0.0422144   0.0605616   0.0666417   0.0574003   0.0430017    0.036916   0.0415506   0.0480784   0.0492647   0.0466851    0.045105   0.0455469   0.0458278   0.0437559   0.0371898   0.0236846  0.00393195  -0.0144209
 -0.00407485   0.00103193   0.00446859   0.00346612 -8.36828e-06   -0.0017902 -0.000945853  0.000365147   0.00052535  5.63821e-05  1.14523e-05  0.000842337   0.00298741   0.00706229     0.012506    0.0166484    0.0165936    0.0126744   0.00886217   0.00854113    0.0108217     0.012404    0.0119903    0.0110218    0.0108451    0.0111738    0.0111722    0.0103746   0.00825326   0.00417402  -0.00127709  -0.00541959
 6.65794e-05    0.0013401   0.00128499  0.000374121 -0.000458456 -0.000453823 -1.14977e-05  0.000201064  7.86786e-05 -4.75789e-05 -7.81872e-08  0.000202313  0.000625422   0.00138451   0.00229529   0.00279319   0.00245516   0.00160686    0.0010993   0.00133472   0.00183572   0.00197717   0.00176612   0.00160792   0.00165248   0.00172838   0.00169298    0.0015115   0.00108931   0.00032414 -0.000587844  -0.00108428
 0.000176904  0.000314638  0.000138609 -5.18217e-05 -0.000109225 -2.89661e-05  3.89351e-05  3.00825e-05 -5.77004e-06  -1.2783e-05  3.20601e-06  2.40599e-05  6.06718e-05  0.000126142  0.000194714  0.000212224  0.000157696  8.37737e-05  6.55411e-05  0.000108818  0.000148594  0.000142431  0.000116915  0.000110694  0.000121049  0.000125837  0.000118783   0.00010089  6.19171e-05 -4.80932e-06 -7.28556e-05 -8.99842e-05
 1.97907e-05  2.07454e-05 -1.70948e-06 -1.12367e-05 -5.55775e-06  3.70689e-06    4.493e-06   2.3796e-07 -1.77494e-06 -5.91266e-07  4.75272e-07  2.76146e-07 -1.07418e-07 -8.86078e-08  2.36323e-08  2.33315e-08  -5.6109e-09 -5.20403e-09  1.40613e-09  9.66858e-10 -3.38649e-10 -1.39676e-10  7.09054e-11  1.28184e-11 -1.18842e-11  5.82758e-14  1.45614e-12 -2.56053e-13  -1.0624e-13  4.43208e-14  8.80534e-16 -3.72277e-15
 6.21338e-17  3.81206e-17 -1.03841e-17  1.50951e-18  -3.1103e-20 -2.27643e-19  9.66374e-20  -1.1234e-20 -4.56976e-21  1.93718e-21 -3.04868e-22   2.3198e-23 -1.03811e-24  1.10847e-25 -1.74597e-26  1.56124e-27  -7.6458e-29  1.60401e-30            0            0            0            0            0            0            0            0            0            0            0            0            0            0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 7.12703e-05  4.37316e-05  2.98581e-05  1.11872e-05  5.53368e-07 -4.35416e-06 -4.03971e-06 -1.84619e-06 -1.04888e-07  4.64972e-07  3.22807e-07  1.43858e-07  3.96832e-07  1.66459e-06  5.19864e-06  1.30592e-05  2.73372e-05  4.85202e-05  7.40474e-05  9.86076e-05  0.000116676  0.000125659  0.000127077  0.000124885  0.000122593  0.000121619   0.00012165   0.00012187  0.000121667  0.000120414  0.000116877  0.000109011
 0.000978987   0.00057698  0.000333536  7.84313e-05 -4.89791e-05 -8.14431e-05 -5.08586e-05 -1.20438e-05  7.60313e-06  8.36172e-06  3.00458e-06  1.16408e-06  8.05901e-06  3.34286e-05  0.000100017  0.000241874  0.000486783  0.000828183   0.00120827   0.00153616   0.00173818   0.00180217   0.00177706   0.00173008   0.00170255   0.00169882   0.00170464   0.00170757   0.00170111   0.00167569   0.00160898   0.00146709
  0.00613434   0.00338555   0.00152522 -2.67044e-05 -0.000630356 -0.000575391 -0.000232667  2.41212e-05  9.04567e-05  4.73641e-05    3.437e-06  6.38449e-06  8.06007e-05  0.000311318  0.000892008   0.00207642   0.00401211   0.00653081   0.00909026    0.0110159    0.0119182    0.0119309    0.0115476    0.0112252    0.0111267    0.0111695    0.0112233    0.0112257    0.0111515    0.0109194    0.0103382   0.00915392
   0.0231691    0.0115019   0.00320634  -0.00223589  -0.00341668   -0.0020951  -0.00034625  0.000478852  0.000414893  9.33647e-05 -5.15797e-05  5.45245e-05  0.000499487   0.00178078   0.00490273    0.0109828    0.0203448    0.0316272    0.0419227    0.0483701    0.0500916     0.048662    0.0466331    0.0456139    0.0456506    0.0460197    0.0462008    0.0460989    0.0456459    0.0443604    0.0412388    0.0351597
   0.0587313     0.024356  0.000152909   -0.0115755    -0.010597  -0.00412388   0.00095029   0.00207175  0.000929721 -0.000123537 -0.000250491  0.000356986   0.00210039   0.00702187    0.0186436    0.0401704    0.0712461     0.105618     0.133147     0.146244     0.145395      0.13813     0.132391     0.131076     0.132355     0.133557     0.133719     0.133083     0.131317     0.126395     0.114779    0.0932535
    0.105399    0.0307366   -0.0181244   -0.0324963    -0.020712  -0.00309438   0.00571189   0.00469833  0.000771037   -0.0010249 -0.000451922   0.00143393   0.00636485     0.020368    0.0522739     0.108278     0.183735     0.259552     0.311115     0.325809     0.312724     0.293574     0.284169     0.285416     0.289746     0.291683     0.291044     0.289083     0.284141     0.270155     0.238257     0.182251
