  0.0183635   0.0122426  0.00268646 -0.00508685 -0.00622345   0.0010312   0.0143795   0.0290923   0.0408277   0.0476041    0.049761   0.0485053   0.0446761   0.0388426   0.0323363    0.027759   0.0279347   0.0338112   0.0430421   0.0507111   0.0520169   0.0451165   0.0321095   0.0175502  0.00572483 -0.00129635 -0.00368792 -0.00252599  0.00137129  0.00735194   0.0139729   0.0185714
  0.0135379  0.00534748 -0.00302518  -0.0079006  -0.0067376 0.000268943   0.0103679   0.0199505   0.0265359   0.0296584   0.0302915    0.029611   0.0282866   0.0267808   0.0260551   0.0276489   0.0327168   0.0407227   0.0490223   0.0539857   0.0530556   0.0463009   0.0363351   0.0266968   0.0199111   0.0165692   0.0158222   0.0165387   0.0179958   0.0196295   0.0204028   0.0187713
 0.00943837  -0.0006165 -0.00826028  -0.0111152 -0.00839226 -0.00145851   0.0068709   0.0138589   0.0181537   0.0200799   0.0209321   0.0219995   0.0240813   0.0276527   0.0331833   0.0410185    0.050771   0.0608096   0.0685333   0.0715318   0.0689477   0.0620656   0.0536534   0.0464759   0.0419787   0.0399405   0.0391136    0.038173   0.0362295   0.0327274   0.0271756   0.0192682
 0.00447531 -0.00775142  -0.0150754  -0.0160834  -0.0113875 -0.00325878  0.00527107   0.0118356   0.0156815   0.0177244   0.0198048   0.0237309   0.0306558   0.0409297   0.0541687   0.0692518   0.0842631   0.0966869    0.104096    0.105161    0.100399   0.0920978   0.0833285   0.0765472   0.0725928   0.0705862   0.0686495   0.0648854   0.0580543   0.0477735   0.0344583   0.0192943
 -0.0036462  -0.0181775  -0.0248367  -0.0230373  -0.0148282 -0.00361081  0.00692595   0.0143891   0.0185561   0.0212937   0.0255587   0.0340747   0.0482942   0.0679694   0.0912704    0.115219    0.136297    0.151213    0.157815    0.155876    0.147353    0.135788    0.124961    0.117365    0.113249    0.110697    0.106645   0.0982658   0.0840588   0.0642989   0.0408893    0.016875
  -0.0171073    -0.033238   -0.0376834   -0.0309532   -0.0169649 -0.000788752    0.0128208      0.02144    0.0258763    0.0297357    0.0377401    0.0536577    0.0787706     0.111421     0.147576     0.181976     0.209432     0.226042      0.23018     0.223066     0.208557     0.191966     0.178144      0.16957     0.165371     0.161806     0.154014     0.138148     0.112944    0.0801459    0.0438812   0.00945679
 -0.0370874  -0.0528657  -0.0523097  -0.0377538  -0.0156739  0.00661862   0.0232328   0.0322705   0.0365737    0.042454   0.0568194   0.0841358    0.124587    0.174044    0.225497    0.271097    0.304081    0.320286    0.319144    0.303993    0.281305     0.25868    0.242055    0.233292    0.229382    0.223824    0.209584    0.182187    0.141545   0.0919146    0.040391 -0.00517125
 -0.0630796  -0.0753246  -0.0661786  -0.0408673 -0.00913814   0.0191561   0.0374718   0.0455621   0.0495932   0.0593838   0.0839315    0.127471    0.187795    0.257205     0.32515    0.381176     0.41732    0.429776    0.419834    0.393833    0.361587    0.333194    0.315149    0.307544     0.30397    0.294418    0.269833    0.226068    0.165493   0.0959415   0.0280057  -0.0279135
-0.0927108 -0.0975041  -0.076203 -0.0380654 0.00342205  0.0360939  0.0538601  0.0596417  0.0641392  0.0809472   0.120355   0.184928   0.268672   0.359497   0.443183   0.507058   0.542635   0.547304   0.525157   0.486415   0.444687    0.41225   0.395027   0.389839   0.385723   0.368961    0.32932   0.264418   0.180439   0.089568 0.00599277 -0.0577276
 -0.122239   -0.11577 -0.0797444 -0.0283341  0.0212467  0.0554044  0.0700963  0.0729563   0.079919   0.107823   0.166778   0.256028   0.364691   0.476032   0.572592   0.640247   0.670848   0.663894   0.627184   0.575441   0.526018   0.492427    0.47844   0.476115   0.469319   0.441213   0.381866   0.292277   0.183484  0.0722323  -0.024135 -0.0916355
