  0.384342   0.219546  0.0329149  -0.109065  -0.154122  -0.102782   -0.01392  0.0430939  0.0427756  0.0116977 -0.0110117 -0.0112452 0.00056171  0.0148807   0.040208  0.0992186    0.21243   0.378892   0.562802   0.701738   0.744212   0.692105    0.60422   0.549029   0.550702   0.582038   0.604219   0.603884   0.591904   0.577721   0.552552   0.493578
     0.2361    0.108678  -0.0235176   -0.111208   -0.119267  -0.0602879   0.0114507   0.0444193   0.0305852 0.000930225  -0.0134766 -0.00827583  0.00309115   0.0135678   0.0330264   0.0806131    0.170263    0.296717    0.427656    0.513947    0.521975    0.464512    0.395103    0.363939    0.378195    0.407136    0.420649    0.415094    0.403906    0.393714    0.374352    0.326705
   0.114792   0.0290319  -0.0480334  -0.0876312  -0.0722111  -0.0209864   0.0243443   0.0342285   0.0146216 -0.00671434  -0.0114509 -0.00357849  0.00457655   0.0103639   0.0236698   0.0579466    0.120149    0.202819    0.280893    0.321723    0.309031    0.260776    0.217618    0.208201    0.226873    0.246977     0.25115    0.243479    0.235751    0.230153    0.216775    0.182382
   0.039789 -0.00845565  -0.0429165  -0.0519584  -0.0309258  0.00217558   0.0223109   0.0185688  0.00233122 -0.00812159 -0.00644573 0.000177448  0.00403608  0.00623888   0.0144256   0.0358168   0.0722938    0.117113    0.154329    0.166488    0.149261    0.118704   0.0992335    0.101917    0.116635    0.126275    0.124758    0.118682     0.11513     0.11287    0.104518   0.0830641
 0.00696059  -0.0146819  -0.0249556  -0.0219504  -0.0069915  0.00819838   0.0127984  0.00612987  -0.0026081 -0.00520064   -0.001989  0.00146256  0.00228443  0.00283856  0.00735748   0.0184766   0.0358662   0.0552344   0.0685669   0.0687615   0.0566896   0.0425016   0.0371629   0.0422935   0.0500007   0.0525719   0.0499139   0.0468763   0.0460605   0.0453215      0.0407   0.0296055
-0.00142254 -0.00868421 -0.00972273  -0.0057403  0.00108897   0.0054728  0.00459783 0.000463257 -0.00239911 -0.00194015 4.67704e-05  0.00103616 0.000786886 0.000958872  0.00309035  0.00766939   0.0141171   0.0204831   0.0236964    0.021739   0.0161914   0.0116258   0.0114312    0.014556   0.0171619   0.0170752   0.0155129   0.0146225   0.0147285   0.0144314   0.0122981  0.00776895
 -0.00136306  -0.00298187  -0.00229568 -0.000396876    0.0015412   0.00198152  0.000828093 -0.000600563 -0.000971739 -0.000324906  0.000323819  0.000361491  0.000124019  0.000249738   0.00103415   0.00243637   0.00419628    0.0056896   0.00605654    0.0049725   0.00327225    0.0023746   0.00287411    0.0039614   0.00444868   0.00409328   0.00358915   0.00349377   0.00362785   0.00347461    0.0027219   0.00134426
-0.000402879 -0.000562336 -0.000180565  0.000314247  0.000573701  0.000379083 -4.69698e-05  -0.00029457 -0.000194309  3.97327e-05  0.000130292  5.47878e-05  -1.1506e-05  5.66084e-05  0.000257062  0.000549467  0.000876755   0.00110261   0.00106184    0.0007541  0.000426636  0.000359662  0.000564955  0.000783072  0.000799551  0.000669976  0.000584761   0.00060901  0.000645038  0.000585944  0.000402617  0.000113151
-4.66831e-05 -2.34494e-05  6.47217e-05  0.000124644  0.000104946  1.84989e-05 -5.56343e-05 -5.79308e-05 -8.09285e-06  2.83448e-05  2.10433e-05 -2.81745e-06 -7.56301e-06  1.14526e-05  4.15683e-05   7.7256e-05  0.000113711  0.000131838  0.000112161  6.52044e-05  3.17798e-05  4.15358e-05  7.83573e-05  0.000100264  9.00493e-05  6.98306e-05  6.51481e-05  7.37477e-05  7.67953e-05   6.4175e-05  3.73722e-05  1.88713e-07
   5.734e-05  5.76568e-05  6.56083e-05  5.82063e-05  3.90535e-05   1.6104e-05  2.26359e-06  1.46764e-07  2.27964e-06  1.43474e-06 -1.79422e-06 -2.91145e-06 -8.30768e-07  1.87032e-06   3.6464e-06  5.45656e-06  8.05138e-06  1.05787e-05  1.27401e-05  1.68601e-05  2.62369e-05  4.11601e-05  5.74691e-05  6.98819e-05  7.63681e-05  7.85804e-05  7.88186e-05  7.80477e-05  7.65756e-05  7.48634e-05  7.30484e-05  7.07579e-05
 0.000529251  0.000452454  0.000429273  0.000357547   0.00027294  0.000171863  7.78046e-05  8.26116e-06 -2.66801e-05 -3.10382e-05 -1.85989e-05 -4.30662e-06  3.41785e-06  4.41749e-06  3.30958e-06  5.39123e-06  1.56761e-05  4.05709e-05  8.86435e-05  0.000167585  0.000277929  0.000407762  0.000533777  0.000630496  0.000682971  0.000694107  0.000681006  0.000663365  0.000652953  0.000650931   0.00065217  0.000650535
  0.00312905   0.00269235   0.00247079   0.00199051   0.00142115  0.000787655  0.000242531 -0.000107372 -0.000226839 -0.000178067  -6.9856e-05  1.01417e-05  3.43512e-05  2.43291e-05  1.62384e-05  3.97799e-05   0.00012351  0.000309758  0.000653512   0.00119362   0.00190946   0.00269658   0.00339291   0.00385394   0.00403047    0.0039901   0.00386423   0.00376397   0.00372948   0.00373909    0.0037506   0.00372953
   0.0131255    0.0113456    0.0100397   0.00772596   0.00502741   0.00226444  0.000130819 -0.000974017  -0.00107366 -0.000604308 -9.00515e-05  0.000164754  0.000162574   7.2918e-05  5.81331e-05  0.000224201  0.000692201   0.00166751   0.00339492   0.00598653   0.00922637    0.0125233    0.0151259    0.0165155    0.0167025    0.0161817    0.0155755      0.01526      0.01525    0.0153542    0.0153839    0.0152225
  0.0415693   0.0359282    0.030494   0.0220849   0.0126279  0.00380036 -0.00212252  -0.0042272 -0.00327592 -0.00117812 0.000365347 0.000763331 0.000439379 0.000100137 0.000200008 0.000994996  0.00291484  0.00673186   0.0132333   0.0225156   0.0333889    0.043498   0.0503834   0.0528996   0.0518933   0.0495183   0.0477371   0.0472569   0.0476172   0.0480167   0.0479443   0.0471449
