  -0.0498934   -0.0796624   -0.0506116 -0.000157014     0.028593    0.0211991  0.000196774  -0.00924796  -0.00472494   0.00149559   0.00293108   0.00434007    0.0154149    0.0465962     0.105213      0.18461      0.25627     0.284588      0.25983     0.212577     0.185613     0.192514     0.212145     0.220688     0.216202     0.210402     0.209188     0.207726      0.19655     0.165348     0.106756     0.027371
 -0.0343393  -0.0378006  -0.0138833   0.0110674    0.017617  0.00683104 -0.00436984 -0.00558142 -0.00086698  0.00187074  0.00141841  0.00204985  0.00862206   0.0255306   0.0552262   0.0922591    0.120634    0.124391    0.104593   0.0814394   0.0744892     0.08352   0.0935057   0.0946596   0.0904916   0.0880989   0.0885113    0.087731    0.081113   0.0642372   0.0345657 -0.00247015
  -0.0140673   -0.0103085   0.00106109   0.00825308   0.00632118 -7.92107e-05  -0.00329885  -0.00176141  0.000615064  0.000989206  0.000306118  0.000747733   0.00379737     0.010728    0.0220135     0.034698    0.0421826    0.0396503    0.0301762    0.0228365    0.0232767    0.0282834    0.0312175    0.0301719    0.0282335     0.027884    0.0284032     0.027884    0.0248634    0.0179674   0.00668261  -0.00601174
 -0.00303561 -0.000427434   0.00251585   0.00296819  0.000925746  -0.00102972    -0.001123 -9.39055e-05  0.000462805  0.000229211   -3.979e-05  0.000228807   0.00122142   0.00319946   0.00618321   0.00911402    0.0101425   0.00848216   0.00573572   0.00448659   0.00545886   0.00695357   0.00727229   0.00662028    0.0061686   0.00629153   0.00647038   0.00620987   0.00525158   0.00328052  0.000287837   -0.0026468
-8.94338e-05  0.000685099  0.000904339  0.000489552  -0.00015093 -0.000372908 -0.000143447  0.000111155  0.000114666 -2.07244e-06 -3.29861e-05  5.77518e-05  0.000250868  0.000595798   0.00108068   0.00147503    0.0014714   0.00105565  0.000624858  0.000581143  0.000865762   0.00108198   0.00102981   0.00088336  0.000849815  0.000906341  0.000926123  0.000854809   0.00067119  0.000322103 -0.000166602 -0.000560365
 9.37474e-05  0.000198905  0.000130039  6.58136e-06 -6.98576e-05 -4.52177e-05  1.12201e-05  2.81896e-05  6.72111e-06 -9.42169e-06 -4.31113e-06  8.75918e-06  2.43469e-05  5.13508e-05  8.77125e-05  0.000109605  9.49235e-05  5.47621e-05  2.88464e-05  4.05451e-05  6.85272e-05  7.77308e-05  6.50325e-05  5.40758e-05  5.66539e-05  6.26679e-05  6.19061e-05  5.41094e-05  3.82493e-05  9.40607e-06 -2.71786e-05 -4.85511e-05
 1.27488e-05   1.6569e-05  4.23311e-06  -5.3325e-06 -5.80332e-06  3.60011e-08  3.12404e-06  1.48433e-06 -8.32594e-07 -9.11781e-07  5.15711e-08  3.41468e-07  4.86732e-08  -1.0043e-07 -2.59322e-08  2.63149e-08  8.22567e-09 -6.48107e-09 -1.97209e-09  1.51743e-09  3.60227e-10 -3.28883e-10 -4.36571e-11  6.30746e-11  6.11196e-13 -1.00506e-11  1.25827e-12  1.20839e-12 -3.53721e-13 -8.61648e-14  5.50255e-14 -1.29823e-15
 5.26377e-16  3.68983e-16 -6.57789e-17 -7.58541e-18 -5.47941e-19  1.03853e-18 -3.38218e-19  7.01085e-20  4.00359e-21 -9.87707e-21  3.08546e-21 -1.52771e-22 -1.59835e-22  5.28002e-23 -8.25734e-24  7.54207e-25 -4.75006e-26   3.8621e-27 -4.87394e-28  4.82935e-29 -3.01516e-30  1.09258e-31 -1.76222e-33            0            0            0            0            0            0            0            0            0
 3.97125e-05   2.7473e-05  2.17381e-05    1.189e-05   4.6614e-06 -3.53815e-07 -2.17875e-06 -1.86699e-06  -8.0221e-07 -1.23271e-08  2.31411e-07  1.66153e-07  1.22626e-07  3.79135e-07  1.32135e-06  3.66104e-06  8.39684e-06  1.63397e-05   2.7357e-05    3.989e-05  5.13441e-05  5.93519e-05  6.30588e-05  6.34173e-05  6.22971e-05  6.12352e-05  6.08034e-05    6.082e-05  6.08845e-05  6.06526e-05  5.97182e-05  5.73768e-05
   0.0006006  0.000408809   0.00029216  0.000136631  2.87535e-05 -3.15493e-05 -4.10145e-05 -2.41516e-05 -4.94894e-06  4.18574e-06  4.29191e-06  1.77559e-06  1.76951e-06  8.11775e-06  2.77895e-05  7.40869e-05  0.000163762  0.000306626  0.000492674  0.000687884  0.000847223   0.00093933   0.00096413  0.000948524  0.000924913  0.000911799  0.000910264   0.00091305  0.000913621  0.000907508  0.000887813  0.000841451
  0.00420151   0.00277494   0.00174226  0.000616267 -8.79126e-05 -0.000366981 -0.000297339 -0.000111506  1.94408e-05  4.95603e-05  2.57139e-05  4.53534e-06  1.54849e-05  8.36539e-05  0.000272445  0.000698109    0.0014863   0.00267393   0.00411556     0.005492   0.00646388   0.00687581   0.00684028   0.00662614   0.00645965   0.00641232   0.00643636   0.00646301   0.00645511   0.00638702   0.00619748   0.00577149
