    0.972612     0.985077     0.968652     0.921639     0.838152     0.706097     0.518197     0.289402    0.0628348    -0.104825    -0.173175    -0.143731   -0.0608907    0.0156892    0.0478301    0.0367196    0.0108218 -0.000789786    0.0155231    0.0626171     0.146052      0.27806     0.465856     0.694491     0.920819      1.08816      1.15612      1.12628       1.0431     0.966294     0.934083     0.945244
   0.948182    0.961995    0.945479    0.898282    0.814829      0.6835    0.497189    0.271009   0.0481401   -0.114913    -0.17832   -0.144492  -0.0587256   0.0188784   0.0504014   0.0378649   0.0106734 -0.00154623   0.0148101   0.0621513    0.145513    0.276745    0.462826    0.688631    0.910935     1.07325     1.13584     1.10124     1.01491    0.937049    0.905562    0.918306
  0.902126   0.917234   0.900069    0.85239   0.769426   0.640192   0.457831   0.237733  0.0231195  -0.130116  -0.183669  -0.142013 -0.0521093  0.0256063  0.0544608   0.038605 0.00924583 -0.0034072  0.0135962  0.0614737    0.14427   0.273287   0.455173   0.674515   0.888041    1.03994    1.09212    1.04933   0.958769   0.880961   0.852436    0.86876
   0.827097    0.842057    0.823183    0.774946    0.693865    0.569507    0.395355    0.187256    -0.01172   -0.147355   -0.184685   -0.131977   -0.038447   0.0361757   0.0586118   0.0371185  0.00539614 -0.00651895   0.0122654   0.0607102    0.141519    0.265466    0.438799    0.645644    0.842921    0.976627     1.01217    0.958244     0.86433    0.790092     0.76843    0.790611
   0.720441    0.732165    0.710502    0.662592     0.58621    0.471082    0.311271    0.123333  -0.0504541   -0.159559   -0.175013    -0.11063  -0.0174346   0.0481907   0.0596579   0.0312702 -0.00120848 -0.00999806   0.0116946   0.0597489    0.135751    0.250249    0.408904    0.595161    0.766841    0.873793    0.887577    0.822473    0.729618    0.665038    0.654678    0.683679
   0.587254    0.592139    0.567699    0.522545    0.454859    0.354133      0.2156   0.0566731  -0.0825931   -0.158271   -0.150169  -0.0782875  0.00690481   0.0565473   0.0541261   0.0204617 -0.00901493   -0.011957   0.0126161   0.0577828    0.125028    0.224985    0.362227    0.519413    0.656735     0.73077     0.72187    0.650321    0.566369    0.518201     0.52159    0.555364
  0.440789   0.436973   0.411745   0.372897    0.31778   0.235841   0.124372  0.0012746 -0.0979012  -0.138878   -0.11178 -0.0412251  0.0270939   0.056173  0.0411239 0.00709625 -0.0148767 -0.0107352   0.014662  0.0533674   0.108089   0.189323   0.299751   0.421632   0.519769    0.56036    0.53385   0.464758   0.398187   0.370355   0.385657   0.419071
   0.299338    0.288329      0.2658    0.236327    0.195792    0.134627   0.0528533   -0.032346   -0.092458   -0.104634  -0.0684006 -0.00923569   0.0364862   0.0458849   0.0239697 -0.00427615  -0.0161206 -0.00647015   0.0162011   0.0454208     0.08574    0.146517    0.227902    0.312918    0.373385     0.38669    0.352279     0.29512    0.250848    0.241808    0.263051    0.290219
   0.180336    0.166385    0.149663     0.13045    0.103752     0.06233  0.00871152  -0.0424226  -0.0711982  -0.0655751  -0.0311595   0.0101064   0.0337563    0.029757  0.00845863 -0.00999481  -0.0126883 -0.00129513   0.0155223     0.03446   0.0612144    0.102732    0.156793    0.208883    0.239292    0.235856     0.20371    0.164098    0.140943    0.144276    0.164349    0.181839
   0.094245   0.0818235   0.0718566   0.0612553   0.0455039   0.0203825  -0.0102798  -0.0357819  -0.0446048  -0.0326261  -0.0073225   0.0157851   0.0234692   0.0143226 -0.00105323 -0.00978745  -0.0071325  0.00229914   0.0123233   0.0227157   0.0387868   0.0644534     0.09622    0.123432      0.1345    0.124879    0.101401    0.079015   0.0708355   0.0787619   0.0930153    0.101334
