  0.197693   0.339403   0.513809   0.699823   0.871859    1.00265    1.06955    1.06445    1.00083   0.911249   0.833766   0.793941   0.792944   0.808859   0.809601   0.768748   0.675186   0.533502   0.358971   0.172983 0.00102007  -0.129685  -0.196554  -0.191467  -0.127881 -0.0383214  0.0391568  0.0789844  0.0799744  0.0640314  0.0632287   0.103973
  0.191866   0.331687   0.500334     0.6764   0.835308   0.951542    1.00456   0.988317   0.917977   0.826939   0.752802   0.719277   0.724886   0.745365   0.747666    0.70622   0.612089   0.472264   0.303581   0.127624 -0.0311559  -0.147309  -0.200327  -0.184124  -0.113827  -0.022805  0.0513395  0.0848734   0.079257  0.0587442  0.0563711  0.0976884
   0.184473    0.320005    0.478645    0.639495    0.779983    0.877175    0.913263    0.884766    0.808791    0.719282     0.65239    0.628563     0.64247    0.667181    0.669473    0.626095    0.531653    0.396135    0.237609   0.0769593  -0.0633785   -0.160528   -0.196667   -0.168241   -0.092306 -0.00279404   0.0641199   0.0879581   0.0740353   0.0492761   0.0468943   0.0901111
  0.175602   0.303025   0.446349   0.586421   0.703704   0.778534   0.796328   0.756504   0.678026   0.594571   0.539333   0.527886   0.550205   0.577181   0.577019   0.530649   0.437336   0.310002   0.166956  0.0271323 -0.0900406  -0.164909  -0.182809  -0.143063 -0.0645973  0.0188888  0.0741576  0.0856077  0.0632574  0.0362187  0.0362727  0.0824542
  0.164783    0.27926   0.401928   0.516736   0.607887   0.659323   0.659894   0.611955   0.535799   0.463514   0.423554   0.425285   0.453992   0.479874   0.474767   0.425469   0.336249   0.221978  0.0996798 -0.0149221  -0.106073   -0.15764   -0.15834  -0.110446 -0.0342581  0.0380793  0.0780646  0.0763179  0.0475652  0.0216136   0.026607  0.0757048
   0.151032    0.247806    0.345932    0.433437    0.498365    0.528162    0.515021    0.463929    0.395542    0.338706    0.315526    0.328656    0.359829    0.380855    0.369381     0.31892    0.237929    0.141469   0.0436601  -0.0437746    -0.10884    -0.13882   -0.125776  -0.0746652 -0.00620643   0.0506823   0.0738629   0.0606971   0.0294744    0.008387   0.0197592   0.0700386
    0.133394     0.209243     0.281698     0.343021     0.384582       0.3969     0.375201     0.326483      0.27046      0.23114     0.223392     0.243826     0.272778     0.286158     0.268802     0.220459     0.151914    0.0764109   0.00408374   -0.0573457   -0.0991403    -0.111615   -0.0899328   -0.0411319    0.0149729    0.0543175    0.0620376    0.0415587    0.0125689 -0.000851403    0.0164324    0.0646457
   0.111784    0.166145    0.214994    0.254084    0.277252    0.277552    0.252812    0.211141    0.169953    0.147334     0.15112    0.173683    0.196534    0.201525    0.180683    0.138251    0.085028   0.0309343  -0.0180249  -0.0573541  -0.0807536  -0.0811185  -0.0563053  -0.0145256   0.0267166   0.0493197   0.0454882   0.0228907 2.67636e-05  -0.0049766   0.0158337   0.0582169
  0.0875426    0.122706    0.152516    0.174929    0.185423    0.179143    0.155971    0.124107   0.0975686   0.0883147   0.0984616    0.118562    0.133467     0.13154    0.110616   0.0770248   0.0396479  0.00458116  -0.0255085  -0.0481875  -0.0588195  -0.0524935  -0.0291991  0.00275139   0.0292945   0.0385024   0.0283138  0.00820383  -0.0066887 -0.00474698   0.0161924   0.0498282
   0.0632238    0.0834949    0.0998816     0.111276     0.114282     0.105797    0.0871156    0.0655659    0.0512495    0.0507375    0.0624417    0.0773612    0.0847983    0.0788263    0.0608906    0.0372039    0.0137712  -0.00659884   -0.0232941   -0.0348802   -0.0378944   -0.0292935   -0.0104988    0.0110836    0.0253621    0.0258236    0.0141002 -0.000804641  -0.00821255  -0.00220575    0.0157901    0.0396079
  0.0416643   0.0519659   0.0601062   0.0651267   0.0645537   0.0567341   0.0436705   0.0311396   0.0254953   0.0293252    0.039407   0.0486672   0.0507375   0.0437098   0.0304561   0.0157245  0.00275274 -0.00779438    -0.01615  -0.0212431  -0.0205808  -0.0126385 0.000488149   0.0129993   0.0185908   0.0147285  0.00465257 -0.00457926  -0.0066154 0.000459393   0.0138071   0.0287294
   0.0249206    0.0295337    0.0332792    0.0351406    0.0335257    0.0278678    0.0202371    0.0145904    0.0142429    0.0193776    0.0266858    0.0314816     0.030723    0.0246786    0.0161378   0.00805627   0.00171234  -0.00320535  -0.00702549    -0.008861  -0.00712233  -0.00138296   0.00625524    0.0118556    0.0121613   0.00701901 -0.000268261   -0.0050354  -0.00424574   0.00185148    0.0105038    0.0187978
  0.0137198   0.0156358   0.0173858   0.0180764   0.0169459   0.0141047   0.0112234   0.0105471   0.0132705   0.0184476    0.023443   0.0256111   0.0239573   0.0195538   0.0145012   0.0103805  0.00747584  0.00527513  0.00356848  0.00295177  0.00418761  0.00705696  0.00991019   0.0105404  0.00779658  0.00262933 -0.00234313 -0.00448979 -0.00281038  0.00164615  0.00680963   0.0111294
 0.00764356  0.00856207  0.00966111   0.0104683   0.0109271   0.0114248   0.0129659   0.0163719   0.0214859   0.0269427   0.0308485    0.031898   0.0301341   0.0268018   0.0234496   0.0209922   0.0194255    0.018286      0.0173   0.0165717   0.0161779   0.0156672   0.0140851   0.0106459  0.00552908 8.85969e-05  -0.0037991 -0.00483472 -0.00304999 0.000330104  0.00377867  0.00640124
 0.00574077  0.00645172  0.00777645   0.0099039   0.0132849   0.0182161    0.024868    0.032856   0.0410613   0.0478545   0.0517741   0.0522557   0.0499375   0.0463065      0.0429   0.0405794   0.0393059   0.0384482   0.0372688   0.0352032   0.0318452   0.0268738    0.020179    0.012171  0.00397361 -0.00280192 -0.00670821 -0.00718111 -0.00484686 -0.00117667  0.00230692  0.00475693
 0.00707511   0.0079639   0.0105131   0.0156872   0.0241536   0.0357184    0.049483   0.0638232   0.0766332   0.0858207   0.0900281   0.0892381    0.084874   0.0792262   0.0744385   0.0715925     0.07037   0.0694021   0.0670058   0.0618616   0.0533742   0.0417467   0.0279405   0.0135932 0.000800899 -0.00836698  -0.0125645  -0.0117703 -0.00739528 -0.00171639  0.00313421  0.00608792
    0.01093   0.0125082   0.0179637   0.0289632    0.045917   0.0676008   0.0916239    0.114802    0.133729    0.145571    0.149019    0.144961    0.136349    0.127078    0.120312    0.117128    0.116191    0.114587    0.109257   0.0982316   0.0812038   0.0594387   0.0353836   0.0122187 -0.00667801  -0.0184991  -0.0219424  -0.0178864 -0.00926786 3.18089e-05  0.00685814   0.0101505
 0.0167567  0.0202233  0.0314382  0.0523855  0.0824682   0.118704   0.156608   0.190932   0.216582   0.229881   0.229984   0.219625   0.204407   0.190572   0.182247   0.179657   0.179288   0.175825   0.164646    0.14359    0.11338  0.0770631   0.039157 0.00487565 -0.0207318 -0.0340155 -0.0341251 -0.0237754 -0.0085505 0.00531898  0.0137158  0.0164351
  0.0241497    0.031906   0.0531278   0.0892912    0.137793    0.193071    0.247907    0.294483    0.325768    0.337538    0.330396    0.310339    0.286824    0.268756    0.260441    0.259781    0.259724    0.251954    0.230618    0.194255    0.145602   0.0902824   0.0354966  -0.0110074  -0.0422531  -0.0540264  -0.0469054  -0.0268601 -0.00332878   0.0147871   0.0231925   0.0240124
