   0.976232    0.973935    0.941938    0.878913    0.773301    0.611997    0.397359    0.160994  -0.0417173   -0.157442   -0.166716  -0.0982169  -0.0115063   0.0411604   0.0445867   0.0199304 -0.00056312  0.00284608   0.0347061   0.0978301    0.203362    0.364578    0.579024    0.815089     1.01737     1.13256     1.14125     1.07225    0.985197    0.932402    0.929029    0.953825
   0.943753    0.942298    0.909833    0.846766    0.741847    0.582384    0.370922    0.139269  -0.0572891    -0.16607   -0.168846   -0.095686 -0.00701127   0.0450892    0.046537   0.0199112 -0.00160259  0.00180656   0.0340906    0.097311    0.202069    0.361318    0.572342    0.803323    0.998957     1.10666     1.10838     1.03441    0.945323    0.893225    0.892047    0.918989
   0.884943    0.883449    0.849987    0.787213    0.684432    0.529423    0.325093    0.103576  -0.0803257   -0.175711   -0.167152  -0.0873143   0.0024252   0.0513083   0.0481295   0.0181944 -0.00418251 0.000104028   0.0333897   0.0963416    0.198824    0.353394    0.556889    0.777179    0.959493     1.05316     1.04312    0.962356    0.872415    0.823916    0.827707    0.858113
   0.792809    0.789194    0.754435     0.69323    0.595458    0.449323    0.258474   0.0553917   -0.106627   -0.180608   -0.156243  -0.0698877   0.0171155   0.0579547   0.0469605   0.0132887 -0.00844048 -0.00163323   0.0330139   0.0943547     0.19166    0.337058     0.52661    0.727885    0.887739    0.959626     0.93375    0.846844    0.760243     0.72034    0.732213    0.766285
   0.667191    0.658953     0.62368    0.566711    0.478161    0.346769    0.177537  0.00293164   -0.127282   -0.173157   -0.131876  -0.0433919   0.0338439    0.060951   0.0403924  0.00488861  -0.0131213 -0.00212131   0.0331413   0.0901257    0.178067    0.308469    0.476097    0.648626    0.776615    0.820698      0.7786    0.690474    0.614431    0.588631     0.60994    0.645423
    0.517913      0.50392     0.470565      0.42146     0.346612     0.235892    0.0962732   -0.0409509    -0.132515    -0.148667   -0.0951233    -0.013144    0.0462856    0.0561929    0.0279276  -0.00490442   -0.0157973 -0.000355294    0.0330833    0.0820388     0.156263     0.265963     0.404098     0.539629     0.629737     0.645233     0.592158     0.511581     0.453796     0.444969     0.473347     0.505554
  0.363796   0.345666   0.317667   0.279525   0.221416   0.135437  0.0305816 -0.0651091  -0.117898  -0.109895 -0.0538638  0.0119691  0.0487049  0.0430014  0.0126995 -0.0122732  -0.014562  0.0031975  0.0313403  0.0692007   0.126869   0.212146   0.316195   0.411275   0.464068   0.456978   0.402658   0.338738   0.303317   0.309239   0.338821   0.362814
    0.226603     0.208158     0.188144     0.161922     0.120934    0.0604471   -0.0095158   -0.0665277       -0.088   -0.0668554   -0.0190366    0.0248741      0.04029    0.0255144 -4.06829e-05   -0.0143475  -0.00980855   0.00656904     0.026751    0.0526623    0.0935717     0.153971     0.224168     0.281961      0.30496     0.285947     0.240327      0.19793     0.182827      0.19682      0.22119     0.234706
   0.122479    0.107497   0.0957293   0.0798496   0.0537882    0.015984  -0.0242849   -0.051648  -0.0538413  -0.0310857  0.00196462   0.0248916   0.0259103   0.0100715 -0.00658225  -0.0114221 -0.00409428  0.00781515    0.019741   0.0353974   0.0617902    0.100171    0.141634    0.170851    0.175439    0.155103    0.123784    0.101351   0.0996112    0.114157    0.129811    0.134439
   0.0560773    0.0462742    0.0407426    0.0321852    0.0174024   -0.0030606   -0.0222498   -0.0315146   -0.0259952   -0.0089661   0.00911423    0.0173171    0.0123601  0.000827129  -0.00709584  -0.00642731 -5.56729e-05   0.00659123    0.0122381    0.0207211    0.0361205     0.057587     0.078447    0.0898925    0.0867028    0.0715059     0.054187    0.0455357    0.0493054    0.0597283    0.0672359    0.0668752
