   1.14834    1.10067     1.0131   0.938564   0.907643   0.918724   0.943871    0.95028   0.917276   0.839202   0.717408   0.554287   0.357216   0.147693 -0.0366403  -0.154561  -0.182953  -0.132596 -0.0450177  0.0297699  0.0606435  0.0495874  0.0244005   0.017915  0.0507368   0.128463   0.249654   0.411858   0.607724   0.815909   0.999062    1.11629
   1.16381    1.11164    1.02489   0.954244   0.927318   0.939582   0.962558    0.96487   0.927559   0.845378   0.718952   0.550334   0.348156   0.136293 -0.0459644   -0.15809  -0.179976  -0.125904 -0.0390725  0.0317615  0.0586657  0.0464141  0.0233947  0.0209958  0.0581197    0.13996   0.265834   0.433672    0.63491   0.845842    1.02742    1.13933
   1.16884    1.11487     1.0296   0.961438   0.936186   0.948106   0.969146   0.969106   0.929797   0.845736   0.716928   0.545485   0.341152   0.129212  -0.050565  -0.158729  -0.177246  -0.122122 -0.0367563   0.031526  0.0567708  0.0448523  0.0237742  0.0237366  0.0628891   0.146677   0.275068   0.445957   0.649677   0.861079    1.04055    1.14874
   1.16801     1.1132    1.02864   0.961397   0.936411   0.947696   0.967695   0.966777   0.926854   0.842072   0.712153   0.539517   0.334697   0.123628 -0.0540119  -0.159656   -0.17641  -0.120919 -0.0363158  0.0310115  0.0559924  0.0447056  0.0246777  0.0255381  0.0653502   0.149947   0.279593   0.451888   0.656353   0.867136    1.04464     1.1503
   1.16158    1.10553    1.02041   0.952964   0.927811    0.93895   0.958925   0.958109   0.918213   0.833183   0.702818   0.529952   0.325629    0.11601 -0.0594626  -0.162802  -0.177704    -0.1211 -0.0360095  0.0315109  0.0566514  0.0455138   0.025518  0.0262983  0.0661233   0.151038   0.281236    0.45389   0.657984   0.867387    1.04268    1.14587
    1.1459    1.08731    1.00035   0.932272   0.907391   0.919406   0.940371   0.940243   0.900536   0.815345   0.684915   0.512613   0.309843   0.102817 -0.0692896  -0.168952  -0.180396  -0.121028  -0.034184  0.0339939  0.0588496  0.0468431  0.0258629  0.0259686  0.0656281   0.150738    0.28104   0.453157   0.655676   0.862384     1.0341    1.13332
   1.11408    1.05115   0.961509   0.893326   0.870127   0.884573   0.907518   0.908289   0.868516   0.783031   0.653003   0.482495   0.283195  0.0812158 -0.0846628  -0.177588  -0.182716  -0.118489 -0.0290419  0.0392958  0.0624532  0.0480254  0.0250632  0.0242741  0.0640016   0.149399   0.279269   0.449514   0.648409    0.84982    1.01497    1.10707
   1.05734   0.988422   0.896383   0.830062   0.811093   0.829921   0.855522   0.856761   0.816197   0.730315   0.601757   0.435373   0.242947  0.0502256  -0.104758  -0.186397  -0.181605  -0.110671 -0.0188824  0.0476676  0.0665763   0.047775  0.0221515  0.0208878  0.0613869   0.147138   0.275447   0.441403   0.633168   0.824972   0.978827    1.05926
   0.967891    0.892481     0.80036    0.739625     0.72831      0.7532    0.781141    0.781457    0.739067    0.653223    0.528412    0.370044    0.189581   0.0119799   -0.126059   -0.191136   -0.173117  -0.0949988 -0.00311525     0.05791   0.0691519   0.0442926   0.0163189   0.0159653   0.0582549    0.143895    0.268325    0.426055    0.605563    0.781899    0.918478    0.982137
  0.843075   0.762914   0.675498    0.62537   0.624902   0.656104   0.684447   0.681592   0.636663   0.552525   0.435291   0.290252   0.127971 -0.0278704  -0.142712  -0.186683  -0.153967 -0.0707744  0.0165107  0.0669411  0.0673359  0.0361615  0.0077779  0.0105774  0.0553634   0.139219   0.255941   0.400157   0.561266   0.715653   0.828963   0.871651
   0.688936     0.60852    0.532324    0.497536    0.509177    0.544529    0.569805    0.561552    0.514643    0.435489    0.330812    0.204828   0.0667238   -0.061517   -0.148477   -0.169336   -0.123708  -0.0406226   0.0356274    0.070654     0.05896   0.0236247 -0.00169332  0.00648686   0.0532209    0.132037    0.236132    0.361231    0.498161    0.625079    0.710849    0.730999
   0.520733     0.44654    0.387696    0.370522    0.392291    0.427342    0.445758     0.43126    0.384796    0.315021    0.227715    0.125266   0.0153997  -0.0819411   -0.139621   -0.139225  -0.0860692  -0.0103509   0.0487416   0.0660223   0.0442412  0.00919162 -0.00925988  0.00515631   0.0514402    0.120885     0.20766    0.309366    0.418358    0.514897    0.572138    0.571932
