  0.0736935    0.133453    0.217314    0.315715    0.416656     0.50616    0.570219     0.59853    0.589558     0.55315    0.507707    0.472119    0.456721    0.458655    0.464336    0.457095    0.425015    0.364767     0.28079    0.182396   0.0816038 -0.00779632  -0.0718299   -0.100184   -0.091258  -0.0548648 -0.00940042    0.026231   0.0416942   0.0398734   0.0343982   0.0419899
  0.107101    0.19185   0.303271   0.428133   0.550967   0.654124   0.720698   0.740197   0.714942   0.661756   0.605876   0.569198   0.559583    0.56779   0.573615   0.556816   0.505915    0.42068   0.309311   0.184573  0.0619206 -0.0411779  -0.107788  -0.127358   -0.10214 -0.0489444 0.00697178  0.0436933  0.0533647  0.0452601  0.0396239  0.0567276
  0.147828   0.258331   0.395967   0.544383   0.684867    0.79631    0.85963   0.865674   0.822355   0.754246   0.692424   0.659352    0.65791   0.671366   0.673728   0.643222   0.570704   0.459851   0.322432   0.174208  0.0338601 -0.0776054  -0.141011  -0.147123  -0.103811 -0.0356681  0.0261915  0.0592924  0.0607718  0.0473909  0.0451626  0.0758584
  0.192703   0.326585   0.486301   0.653248   0.805775   0.919768   0.975052   0.965384    0.90532   0.826686   0.764249   0.738339   0.745225   0.761085   0.756178    0.70949   0.615432   0.481444   0.322018   0.155241 0.00274676  -0.111342  -0.166721  -0.157086 -0.0969931 -0.0183165  0.0441435  0.0700596  0.0631857  0.0473587   0.052312  0.0990276
   0.237022    0.389579    0.565753    0.745473    0.904443     1.01624     1.06085      1.0361    0.963166    0.879463    0.820799    0.803321     0.81651    0.831218    0.816454     0.75366    0.640953    0.488558    0.312615    0.132978  -0.0260678   -0.137988   -0.182657   -0.157886  -0.0849091 -0.00117487   0.0574882   0.0749516   0.0617501   0.0470257   0.0617357    0.124383
  0.276057   0.441725   0.628751   0.816013   0.976931    1.08364    1.11738    1.08048   0.999682   0.915659   0.862998   0.852873   0.869191    0.87988   0.854757   0.778325   0.651595   0.486293   0.299352   0.112076 -0.0489753  -0.155773  -0.189523  -0.152571 -0.0717341  0.0122961  0.0649369  0.0750358  0.0586851  0.0479326  0.0729113   0.149057
  0.306608    0.48035   0.673691   0.864532     1.0245    1.12516    1.14974    1.10463    1.02046   0.938952   0.892214   0.886942   0.903439   0.908852    0.87486     0.7886   0.652739   0.479453   0.286053  0.0951438 -0.0649441   -0.16564  -0.190184  -0.145028 -0.0608326  0.0206567  0.0673681  0.0726111  0.0560687  0.0505552   0.084344   0.170243
  0.327755    0.50584   0.702361   0.894196    1.05177    1.14684    1.16473    1.11498    1.03028   0.952014   0.909591   0.906538   0.921455   0.922017   0.881784   0.789556   0.648572   0.470927   0.274267  0.0823642 -0.0752867  -0.170334  -0.188184  -0.138396 -0.0537065  0.0245416  0.0669413  0.0699672  0.0549971  0.0543192   0.094333   0.186197
  0.340524   0.520595   0.718331   0.909618    1.06428    1.15468    1.16801     1.1158    1.03157   0.955727    0.91562   0.912992   0.926006   0.923224   0.879485   0.784295   0.640858   0.461144   0.263262  0.0719397 -0.0827468  -0.173104  -0.186397  -0.134175  -0.049964  0.0258608  0.0659517  0.0685563  0.0554894  0.0581586   0.101698   0.196575
  0.346877   0.527572   0.725215   0.914871    1.06624    1.15247    1.16218    1.10805    1.02382   0.949018   0.909763   0.906992   0.918894   0.914615   0.869519    0.77322   0.628802   0.448364   0.250606  0.0609489 -0.0904123  -0.176598  -0.186281  -0.132161 -0.0479433   0.026845  0.0660902  0.0688413  0.0568917  0.0610763   0.106012   0.202068
  0.348698   0.529097   0.725405   0.912142    1.05924    1.14068    1.14622    1.08934    1.00393   0.929066   0.890246   0.887938   0.900153    0.89602   0.850876   0.754321   0.609624   0.429397   0.233012  0.0463026   -0.10076  -0.182165  -0.187692   -0.13083 -0.0454257  0.0294249   0.068239  0.0705316   0.058278  0.0623384   0.107361   0.203731
  0.347221   0.526258   0.719455   0.901134    1.04179    1.11644    1.11596    1.05474   0.967066   0.891965   0.854408   0.854107   0.868272   0.865424   0.820706   0.724048   0.579492   0.400573   0.207339  0.0257179  -0.114889  -0.189501  -0.189022  -0.127821 -0.0401638  0.0349319  0.0724861  0.0727757  0.0585812  0.0613711   0.105988   0.202487
   0.342874    0.518751    0.705982     0.87918     1.00988     1.07451     1.06545    0.998342    0.908222    0.834044    0.799823    0.803686    0.821242    0.820079    0.775488    0.678514    0.534741    0.358974    0.171765 -0.00133452   -0.131974   -0.196582   -0.187535   -0.120456  -0.0303511   0.0438257   0.0780493   0.0741786   0.0565958   0.0577011     0.10219    0.198991
  0.335322   0.505007   0.682042   0.842043   0.958266    1.00915    0.98912   0.915551   0.824302    0.75376   0.725927   0.736181   0.757852   0.757788   0.712371   0.614935   0.473377    0.30385   0.126921 -0.0329426  -0.149108  -0.199999  -0.180012  -0.106478 -0.0152371  0.0553143  0.0831546   0.072891  0.0511868  0.0511822  0.0964726   0.193688
  0.323527   0.482573   0.644021   0.785442   0.882568   0.916534   0.884403   0.805563    0.71635   0.653458   0.635351   0.653466   0.678673   0.678029   0.630558   0.533178   0.396558   0.237775  0.0765094 -0.0647629  -0.161876  -0.195896   -0.16383 -0.0850161 0.00420661   0.067119  0.0852329  0.0670989  0.0418452  0.0424008  0.0897116   0.186808
