 0.00203455   -0.083211  -0.0990349  -0.0526656  0.00903018   0.0362983   0.0225206 -0.00210398  -0.0110313 -0.00486673   0.0023268  0.00520664   0.0119801   0.0371182    0.094314    0.187266    0.296556    0.379305    0.397154    0.353254    0.294618    0.269019    0.282699    0.306203    0.314271    0.308025     0.30117     0.29852    0.291733    0.266506    0.209278    0.116343
  -0.0238458    -0.060771   -0.0519318   -0.0146827    0.0186157    0.0237176   0.00764732  -0.00659807  -0.00724642 -0.000885507   0.00272549   0.00310402   0.00727497    0.0235699    0.0584485     0.111623     0.168759     0.203989     0.199588     0.165836     0.134707     0.129337     0.143938     0.156969     0.157444     0.151542     0.148298     0.147932     0.143625     0.127266    0.0924085    0.0392615
  -0.0200268    -0.029729   -0.0171467   0.00279512    0.0139103   0.00968948 -0.000583665  -0.00527485  -0.00268166  0.000985325   0.00167279   0.00119334   0.00360161    0.0122027    0.0290953    0.0529379    0.0756487    0.0852684    0.0766599    0.0589083    0.0479217    0.0505655    0.0593698    0.0636765    0.0615613    0.0583853     0.057775    0.0580922    0.0555802    0.0469953    0.0301435   0.00630867
 -0.00870565  -0.00880289  -0.00182072   0.00478512   0.00581115   0.00177262  -0.00201363  -0.00218364 -0.000220949   0.00087976  0.000528906  0.000242712   0.00144033   0.00488843    0.0110208    0.0189465    0.0253307    0.0262098    0.0212072     0.015012    0.0130084    0.0156772    0.0188677    0.0193145    0.0178453    0.0169115    0.0171361    0.0172941    0.0160913    0.0126874   0.00657115  -0.00136409
 -0.00199977 -0.000937436   0.00113767   0.00211332   0.00124249 -0.000312994   -0.0009354 -0.000405376  0.000245797  0.000302517  3.82339e-05  1.16299e-05  0.000445614   0.00140286   0.00294854   0.00475815   0.00588325   0.00547385   0.00387416   0.00256408   0.00263873   0.00363067   0.00425849   0.00403885   0.00357965    0.0034831   0.00364323   0.00364152   0.00323706   0.00229988  0.000749912  -0.00106718
-0.000117001  0.000296777  0.000558525  0.000438112  3.87018e-05 -0.000233479 -0.000181774  1.75542e-05  9.95946e-05  3.70882e-05 -2.46717e-05 -4.05043e-07  9.39715e-05  0.000252901  0.000491556  0.000741028  0.000834941  0.000677406  0.000401264   0.00026727  0.000373599  0.000550114  0.000593078  0.000509199  0.000444451  0.000460747  0.000494079  0.000478161  0.000397761  0.000239893 -3.32204e-06 -0.000254113
 4.45512e-05  0.000112252  9.73346e-05  3.09284e-05 -3.33583e-05 -4.06926e-05 -7.25255e-06  1.77181e-05  1.22829e-05 -2.91389e-06 -6.06245e-06  1.33763e-06  1.01215e-05   2.1131e-05  3.79497e-05  5.34375e-05  5.37477e-05  3.60529e-05  1.64791e-05  1.40725e-05  2.80747e-05  3.96819e-05  3.71945e-05  2.86432e-05  2.62411e-05  2.98383e-05  3.18382e-05  2.90197e-05  2.20874e-05  9.84958e-06 -7.88794e-06 -2.31363e-05
 7.09292e-06  1.07898e-05  5.30041e-06 -1.38793e-06 -4.10205e-06   -1.612e-06  1.38788e-06  1.60998e-06  5.02523e-08 -7.22449e-07 -2.79701e-07  2.03876e-07  1.55565e-07 -3.86327e-08 -5.76416e-08  4.49921e-09  1.73934e-08 -8.35578e-11  -4.6189e-09 -5.40017e-11  1.10544e-09 -1.58559e-11 -2.37242e-10  1.77296e-11  4.43514e-11 -7.31469e-12 -6.84399e-12  2.00574e-12   7.7836e-13 -4.00406e-13 -4.26204e-14  5.77434e-14
 2.12048e-05  1.58564e-05  1.38311e-05  9.23167e-06  5.24709e-06  1.72529e-06 -3.78251e-07 -1.08483e-06 -8.55831e-07 -3.43797e-07  1.21591e-08   1.1634e-07  9.08734e-08  1.04485e-07  3.22077e-07  9.80222e-07  2.46113e-06  5.22375e-06  9.54404e-06  1.51869e-05  2.12765e-05  2.65788e-05  3.01023e-05  3.16085e-05  3.16413e-05  3.10777e-05  3.05881e-05  3.03975e-05  3.04021e-05  3.03994e-05  3.01939e-05  2.95396e-05
 0.000347525   0.00025934  0.000211036  0.000129801  6.07123e-05  7.34836e-06 -1.81629e-05 -2.05543e-05  -1.1285e-05 -1.92059e-06  2.28458e-06  2.21932e-06  1.16382e-06  1.95183e-06  7.24212e-06  2.15612e-05  5.22229e-05  0.000106924  0.000188127  0.000287611  0.000386447  0.000462944  0.000504311  0.000513239  0.000504088  0.000492332   0.00048615  0.000485542  0.000486753  0.000486258  0.000481091  0.000466761
