 -0.0828421 -0.00687504   0.0555391   0.0876406   0.0919745    0.088098    0.103318     0.15945    0.263558    0.406364    0.567328    0.721977    0.847687    0.927263     0.95186    0.924084    0.859484    0.783363    0.721852    0.690496    0.686617    0.690423    0.674766    0.618106    0.513666     0.37085    0.210114   0.0557354   -0.069831   -0.149434   -0.174154   -0.146483
-0.0685857  0.0121913  0.0718279  0.0969309  0.0958194  0.0935529   0.119684   0.194207   0.319666   0.481971   0.657224   0.819336   0.945243    1.01816    1.03091   0.989465   0.913896   0.833275   0.774486   0.749896   0.751092   0.752984     0.7263   0.651345   0.525773   0.363652   0.188699  0.0267982 -0.0990837  -0.172119  -0.185003  -0.143618
-0.0534228  0.0282562  0.0827183   0.101039  0.0968982   0.099177   0.137615   0.229114   0.371795   0.547963   0.731837   0.896782     1.0198    1.08476    1.08629    1.03374   0.951053    0.86974   0.815865   0.797725   0.801616   0.798813   0.759884   0.668168   0.525593   0.349718   0.166108 0.00125224  -0.121854  -0.186958  -0.188595  -0.136038
-0.0402002  0.0396538   0.088352   0.101547  0.0970903   0.105752   0.155925   0.261087    0.41586   0.600415   0.788306   0.952935    1.07151    1.12859    1.12067     1.0601   0.973834   0.894401   0.845944   0.832625   0.836648   0.827494   0.777026   0.671878   0.517352   0.333083   0.145341 -0.0193247  -0.138047  -0.195247  -0.187361   -0.12675
-0.0303625   0.046481  0.0903039   0.100594  0.0978555   0.113153   0.172835   0.287468   0.449451    0.63807   0.826892   0.989473    1.10316     1.1532    1.13788    1.07208   0.984685   0.908174   0.864294   0.853707    0.85601   0.840394   0.780647   0.666194   0.504484   0.316054   0.127248 -0.0354517  -0.149284  -0.199387  -0.184039  -0.118173
-0.0237072   0.050255  0.0907745  0.0999934  0.0997407   0.120463   0.186583   0.306695   0.472115   0.661961   0.849944    1.00962    1.11841    1.16227    1.14116    1.07194   0.984545   0.910739   0.870005   0.860477   0.860445    0.83963   0.773629   0.653754   0.488534   0.298743   0.110674 -0.0491424   -0.15802  -0.201884  -0.180718  -0.111436
-0.0187093  0.0531647  0.0917333   0.100674   0.102339   0.126387   0.195916   0.318461   0.484918   0.674367    0.86044    1.01651     1.1201    1.15804    1.13185    1.05985   0.972473   0.900565   0.861794    0.85267   0.850943   0.826999   0.757677   0.635324   0.468941   0.279428  0.0932202 -0.0629571  -0.166574  -0.204472  -0.178211  -0.106176
  -0.01319   0.057256  0.0943114   0.102511   0.104553   0.129658   0.200276    0.32341   0.489611   0.677621   0.860668     1.0119    1.10921    1.14054    1.10892    1.03386   0.946019   0.875391   0.838289   0.830109   0.828224   0.803338   0.732912   0.609852   0.443589   0.255437  0.0722604 -0.0790214  -0.176293  -0.207552  -0.175875  -0.100813
-0.00508781  0.0637796   0.098521   0.104461   0.104951   0.129305   0.199715   0.322628   0.487827   0.673217   0.851428   0.995623    1.08453     1.1076    1.06947   0.990728   0.902173   0.833062   0.798514   0.792809   0.792626   0.768501   0.698175   0.575184   0.409811   0.224253  0.0459622 -0.0982073   -0.18703  -0.210021   -0.17186 -0.0931438
0.00682925  0.0727831   0.103255   0.104856   0.102116   0.124802   0.194734   0.317223    0.48056   0.661383   0.831838   0.965681    1.04318    1.05579    1.00994   0.927297     0.8387   0.772553   0.742525    0.74132   0.744404   0.721843   0.651824   0.529105    0.36553   0.184572  0.0141224  -0.119618  -0.197006  -0.209554  -0.163715 -0.0811175
 0.0224329  0.0829815   0.106531   0.101834  0.0950169   0.116219   0.186176   0.308079   0.467976   0.641118    0.79973   0.919077   0.981835   0.981969   0.927877   0.842181   0.755512   0.694936   0.672003   0.677147   0.684205   0.662927   0.592685   0.470444   0.310321   0.137138 -0.0213586  -0.140542  -0.203187  -0.203305  -0.149269 -0.0636416
 0.0400356  0.0919797   0.106014  0.0939114  0.0834192   0.104356   0.175146   0.295734    0.44946   0.610611   0.752523   0.853136   0.898366   0.885071   0.823579   0.737151   0.655622   0.603898   0.590501   0.602947   0.613438   0.592175   0.520938   0.399996   0.246146  0.0851013 -0.0565927   -0.15702  -0.202186  -0.188943  -0.127548  -0.041191
 0.0566816  0.0969067  0.0997773  0.0806169  0.0682056  0.0907356   0.162824   0.280282   0.423883   0.567995    0.68847   0.767064   0.793511   0.767593   0.701232   0.617724   0.545239   0.505489    0.50308   0.522325   0.534413   0.511337   0.438747   0.321043   0.177503  0.0336512  -0.086552  -0.165006   -0.19148  -0.165685 -0.0994386 -0.0159741
  0.068967  0.0953721  0.0871215  0.0629312  0.0513631  0.0772686   0.150121   0.261348   0.390084   0.512347   0.607945   0.663233   0.671838   0.636071   0.568809   0.492555   0.432795   0.407031   0.415388   0.439313   0.450258   0.423711   0.350459   0.239208   0.110746 -0.0111575  -0.106517  -0.161778  -0.170517  -0.134915 -0.0677432 0.00852066
 0.0741725  0.0864284  0.0690875  0.0432376  0.0354843  0.0656397   0.137335   0.238276   0.347589   0.444664   0.514304   0.547595   0.541541   0.500229   0.436683   0.371707   0.327132   0.315516   0.332524   0.357779   0.364752   0.334048   0.262203   0.161508  0.0526227 -0.0441032  -0.113633  -0.147042  -0.141198  -0.100036 -0.0365138  0.0285311
   0.071267   0.0710937   0.0483263   0.0246546   0.0228975    0.056672    0.124059     0.21059     0.29733    0.368393    0.413845     0.42888    0.412925    0.370948    0.315325    0.264355    0.235485    0.236114    0.258168    0.281061    0.282098    0.248042    0.180825   0.0947537  0.00846581  -0.0623802   -0.107902   -0.123172   -0.107433  -0.0655319 -0.00984922   0.0412287
 0.0613121   0.052121  0.0282791 0.00997207  0.0148185  0.0500488   0.109509   0.178608   0.242031   0.289147   0.314665   0.316718   0.296063   0.257766   0.212934   0.176778   0.162047   0.171391    0.19433   0.211891    0.20659    0.17143   0.112406  0.0438372 -0.0192555 -0.0663607 -0.0921074 -0.0944305 -0.0739188 -0.0355945 0.00935933  0.0456201
  0.0470556   0.0330546   0.0119903 0.000681774   0.0109736   0.0445939   0.0931436    0.143851    0.185924    0.213539    0.224769    0.219359    0.198506    0.166865    0.133883    0.111398    0.107634    0.121479    0.141696    0.152492    0.142115    0.108869    0.060873   0.0105974  -0.0313623  -0.0591623   -0.070692  -0.0654934  -0.0446661  -0.0129094   0.0202087    0.042755
  0.0318927   0.0169898  0.00109992 -0.00342585  0.00989487   0.0389698   0.0752122    0.108944    0.133794    0.147548    0.150157    0.141914    0.123947    0.100272   0.0784996   0.0671267   0.0704769   0.0850136    0.100316    0.104662   0.0915906   0.0630404   0.0272885 -0.00622482  -0.0311824  -0.0452288   -0.048101  -0.0399474  -0.0218961   0.0019297   0.0238008    0.035175
  0.0186701  0.00559212 -0.00453376 -0.00393467  0.00970274   0.0323944   0.0569028   0.0769704    0.089729   0.0950954   0.0936869   0.0857597   0.0722357   0.0564415    0.044129    0.040761   0.0476962   0.0603532   0.0702376   0.0697619   0.0565593   0.0343587   0.0101467 -0.00993545  -0.0229414  -0.0285935  -0.0273343  -0.0193704 -0.00570237   0.0102191   0.0225664   0.0258871
 0.00883248 -0.00123503 -0.00648571 -0.00298108  0.00893747   0.0249938   0.0399921   0.0505888   0.0561384   0.0574403   0.0551015   0.0492226   0.0405855   0.0318276   0.0269169   0.0287845   0.0368447   0.0465802   0.0518878   0.0486807   0.0371972    0.021459  0.00652529 -0.00425164  -0.0100736  -0.0115643 -0.00924122 -0.00324347  0.00553418    0.014359   0.0192449   0.0173107
  0.0021771  -0.0050091 -0.00695628 -0.00238077  0.00705235   0.0176833   0.0262441   0.0313623   0.0334747   0.0335493   0.0320496   0.0290743   0.0253428    0.022759   0.0236315   0.0289242   0.0369855   0.0440147   0.0461767   0.0419099   0.0327624   0.0222237   0.0135438  0.00818845  0.00587669  0.00574614  0.00733241   0.0104472   0.0142706   0.0168558   0.0159239   0.0105732
