   0.435739    0.382307    0.371866    0.397766    0.432089    0.446415    0.428316    0.381533      0.3141     0.22882    0.125893   0.0137776   -0.084748    -0.14038   -0.135356   -0.078194 -0.00241716   0.0520893   0.0629127   0.0370804  0.00277221   -0.011579  0.00643495   0.0530348    0.120124    0.204845    0.306983    0.418171    0.515856    0.571053    0.566275    0.510096
  0.287715   0.253171   0.257748   0.286478   0.313936     0.3191   0.297492    0.25643   0.203185   0.138353  0.0610292  -0.020931 -0.0875271  -0.115838 -0.0959056 -0.0406854   0.019017   0.052626  0.0485249  0.0196865 -0.0077089 -0.0129208 0.00862429  0.0495397   0.102544    0.16703   0.243963   0.325636    0.39228    0.42119   0.402469   0.348851
  0.170652   0.153252   0.166765   0.192238   0.209876   0.207143   0.185749   0.153841   0.116199  0.0712878  0.0179348 -0.0364517 -0.0755034 -0.0833958 -0.0571082 -0.0113388   0.028896   0.043659  0.0305506 0.00482795 -0.0127241 -0.0100463  0.0113237  0.0431676   0.080748   0.125643   0.179142   0.233998   0.273996   0.283344   0.258826    0.21471
  0.0904804   0.0852932    0.100787    0.118972    0.127083    0.119935    0.102354   0.0808931   0.0573726   0.0291266 -0.00443377  -0.0365828  -0.0552413  -0.0512774  -0.0264413  0.00578401   0.0279025   0.0296191   0.0143348  -0.0041675  -0.0121977 -0.00509498   0.0125106   0.0340125   0.0576745   0.0862451    0.120448    0.153674    0.173868     0.17173    0.148632    0.117576
    0.043053    0.0442198    0.0566978    0.0668839    0.0683427    0.0606002    0.0486757    0.0364385    0.0235254   0.00738284   -0.0116735   -0.0281173   -0.0342035   -0.0259868  -0.00733227    0.0115592    0.0204761    0.0159748   0.00349516  -0.00700001  -0.00840135 -0.000681064    0.0113115     0.023682    0.0368957    0.0536018    0.0735949    0.0913864     0.099125    0.0925696    0.0751626    0.0567359
  0.0187805   0.0217286   0.0294009   0.0335101    0.031894   0.0260195   0.0194404   0.0136526  0.00739508 -0.00100827  -0.0106149  -0.0175102  -0.0175713 -0.00999456  0.00139552    0.010247   0.0118424  0.00633676 -0.00147341 -0.00582993 -0.00418096   0.0016961  0.00836766   0.0143395   0.0209673   0.0300089   0.0405833   0.0487387   0.0501704   0.0437579    0.032987   0.0240311
 0.00802673   0.0104322   0.0140628   0.0148856   0.0128182  0.00942852  0.00655473  0.00433061  0.00159472 -0.00238227  -0.0065577 -0.00863165 -0.00691652 -0.00192744  0.00363944  0.00659017  0.00541845  0.00138851 -0.00241067 -0.00340112  -0.0013169  0.00209128  0.00505851  0.00746751   0.0105512   0.0150918   0.0200613   0.0230813   0.0222774   0.0179139   0.0124888  0.00918232
   0.0043656   0.00579671   0.00716764   0.00690077   0.00551178    0.0039849   0.00300729    0.0022879   0.00115199 -0.000540061  -0.00203206  -0.00226251 -0.000814858   0.00160121    0.0035296   0.00374157    0.0021214 -0.000209223  -0.00170188   -0.0015361 -0.000136717   0.00141219   0.00246667   0.00333545   0.00473815   0.00683956   0.00887048   0.00968902   0.00873702   0.00657225   0.00457533   0.00404382
  0.00534866   0.00636602   0.00708134   0.00682951   0.00613036   0.00546632    0.0050808   0.00476957   0.00427467   0.00363322   0.00318838   0.00324638   0.00373861   0.00418663   0.00400386   0.00292222   0.00124199 -0.000310711   -0.0010674 -0.000881816 -0.000171271    0.0005089  0.000948242   0.00136051   0.00202874   0.00292369   0.00368405    0.0039474   0.00370159   0.00335777   0.00349595    0.0044579
   0.0121693    0.0136226    0.0146726     0.014616    0.0140376    0.0133104    0.0127626    0.0124146    0.0121677    0.0119201    0.0116034     0.011111    0.0102523   0.00881191   0.00670167   0.00410829   0.00151302  -0.00048835  -0.00149119  -0.00150434 -0.000907551 -0.000174594  0.000407765  0.000815883   0.00116524   0.00156095   0.00206397   0.00275807   0.00380532   0.00540465   0.00765497    0.0104022
   0.0293953    0.0320692    0.0337672    0.0333441    0.0319347    0.0302983    0.0291829    0.0287316    0.0286521    0.0284059    0.0274732    0.0254776    0.0222246    0.0177281    0.0122858   0.00654445   0.00142405  -0.00216767  -0.00372806  -0.00341601  -0.00197465 -0.000344015  0.000796285   0.00128503   0.00143548   0.00179459   0.00289566   0.00512411   0.00868185    0.0135571    0.0194426    0.0256597
  0.0646239   0.0689163   0.0706582   0.0684408   0.0647925   0.0614374   0.0596769   0.0594002   0.0595701   0.0588136   0.0560433   0.0506745   0.0425996   0.0321669   0.0202966  0.00855538 -0.00110101 -0.00699774 -0.00851949 -0.00648427 -0.00278456 0.000553926  0.00234084  0.00265371  0.00256546  0.00347111  0.00649796   0.0122684   0.0209163    0.032085   0.0447932   0.0573559
   0.126951    0.132279    0.131999    0.125496    0.117851    0.112306    0.110427    0.111001    0.111401    0.108959    0.101974   0.0898023   0.0726258   0.0514658   0.0285009  0.00712638 -0.00882492  -0.0166233   -0.016081 -0.00984086 -0.00212479   0.0033959  0.00531293   0.0047936  0.00452546  0.00721594   0.0146364   0.0274899   0.0456179   0.0679486   0.0921567    0.114623
   0.223464    0.227499    0.221294     0.20725    0.194191    0.187003    0.186431    0.188733    0.188699    0.182127    0.166939    0.142755    0.110391   0.0721571   0.0325869 -0.00177142   -0.024343  -0.0315882  -0.0251649  -0.0114397   0.0017006  0.00886303  0.00949069  0.00727981  0.00752426   0.0144881   0.0303444    0.055534   0.0892356    0.129009    0.170064     0.20553
   0.354555    0.352878    0.335555    0.311138     0.29277     0.28609    0.288959    0.293385     0.29094    0.276232    0.247407    0.204767    0.150177   0.0881762   0.0272059  -0.0215282  -0.0482985   -0.050014  -0.0326262 -0.00852213  0.00991781   0.0165805   0.0137855  0.00949558    0.012237   0.0274819   0.0571811    0.101072    0.157216    0.220846    0.283166    0.332611
   0.510677    0.497531    0.464414    0.428963    0.407828    0.405174    0.413358      0.4189    0.410483     0.38258    0.334309    0.266915    0.183769   0.0929094  0.00848649  -0.0524957   -0.077816  -0.0673447  -0.0343953 0.000832559   0.0220039   0.0246595   0.0165616   0.0111933   0.0199646   0.0484827   0.0976998    0.166353    0.250914    0.343035    0.428186    0.489091
  0.673408   0.643647   0.592967   0.549168    0.52993   0.534806    0.54857   0.552377   0.533529   0.487749   0.415541   0.319033   0.203645  0.0824142 -0.0232692 -0.0905297   -0.10673 -0.0780435  -0.027745  0.0159858  0.0352089  0.0303587  0.0166793  0.0130552  0.0322469  0.0785867   0.151584   0.249018   0.365247   0.486913    0.59235   0.658628
  0.821433   0.772783   0.707084   0.660456   0.648083    0.66212   0.679394    0.67748   0.644444   0.578216   0.480404   0.353742   0.206424  0.0578713 -0.0627195  -0.128038  -0.128165 -0.0785802 -0.0133572  0.0333797  0.0456901  0.0317004  0.0144899  0.0165503  0.0498265   0.116401   0.214604   0.341553   0.488823   0.636777   0.756156   0.819872
  0.938496   0.872702   0.798068   0.754695   0.752143   0.774077   0.791137   0.780069    0.73143   0.645281   0.523498   0.369262     0.1944  0.0254295  -0.101517  -0.157385  -0.138044 -0.0696133 0.00461714  0.0482383  0.0507053  0.0288259  0.0117905  0.0229224   0.071623   0.157788   0.279425   0.433192   0.607108   0.774623   0.899799   0.954014
    1.01867    0.940661    0.864045    0.827962    0.834936    0.861286    0.874532    0.853017    0.790256    0.687442    0.545867    0.369393    0.174138 -0.00668894   -0.132184   -0.174508    -0.13705  -0.0555734    0.020833   0.0572337   0.0501788   0.0238746   0.0106036   0.0320775   0.0946965    0.197186    0.338119    0.513515    0.707236    0.886237     1.00999     1.05115
   1.06609   0.981734   0.908134    0.88005   0.893676    0.92062    0.92821   0.897471   0.824104   0.709186   0.553107   0.360928     0.1531 -0.0319795  -0.151293  -0.180283  -0.129624  -0.041929  0.0316725  0.0600662  0.0463825  0.0194607  0.0118027   0.042408   0.115475   0.229829   0.384972   0.575803   0.781978   0.965397    1.08346    1.11199
   1.09037    1.00423   0.935431   0.913424   0.930125   0.955201   0.957445   0.920257   0.840234   0.717577   0.552048   0.350321   0.136468 -0.0479717  -0.160021  -0.178971   -0.12099  -0.032291  0.0366411  0.0588961  0.0421621  0.0170835  0.0147466  0.0517505   0.131404   0.253422   0.417983   0.618451   0.830933    1.01421    1.12564    1.14469
