  0.694307   0.849626   0.956361   0.994267   0.963411   0.889892   0.813677   0.768203   0.763289   0.782703   0.796501   0.778321   0.715816    0.60996   0.468635   0.303092   0.130222 -0.0245925  -0.131642   -0.16951  -0.138668  -0.065102  0.0111234  0.0565966  0.0615101  0.0421131  0.0283463  0.0465551   0.109046   0.214773   0.355745   0.520594
  0.787247   0.948627    1.05034    1.07476    1.02827   0.944662   0.867955   0.829726   0.833402   0.856154   0.865031   0.834944   0.756757   0.633818   0.474921    0.29243   0.106241 -0.0539918  -0.155977  -0.180253  -0.133774  -0.050116  0.0265798  0.0647992  0.0611124  0.0383529  0.0294457  0.0594399   0.137409   0.259918   0.418078    0.59947
   0.85524    1.01737    1.11168    1.12394    1.06655   0.978596   0.905273   0.874545   0.884028   0.906667    0.90903   0.868437   0.778416   0.643436   0.472397    0.27868   0.085047 -0.0755822  -0.170053  -0.182109  -0.124729 -0.0367496  0.0365486  0.0672635   0.057765  0.0350941  0.0326448  0.0730483   0.162706   0.297071   0.467184   0.659682
  0.899434    1.05913    1.14614    1.14946    1.08613   0.997961   0.929275   0.904214   0.916292   0.936643    0.93289   0.884687   0.787091   0.644656   0.466106   0.265916  0.0692704 -0.0889091  -0.175966  -0.179086  -0.115779 -0.0275986  0.0410624  0.0661141  0.0540162  0.0336149  0.0372476  0.0852133   0.182391   0.324173   0.501819   0.700929
  0.924608    1.08072      1.162    1.15986    1.09423    1.00765   0.942808   0.920886   0.933218   0.950763   0.942587   0.889888   0.788195   0.641664   0.458963   0.255678  0.0587349 -0.0961015  -0.177361  -0.175067  -0.109459 -0.0228827  0.0419441  0.0638602   0.051506  0.0339036   0.041953  0.0944189   0.195726   0.341687   0.523654   0.726136
 0.936539   1.08916   1.16646   1.16131   1.09504   1.00996  0.947288   0.92647  0.938061  0.953496  0.942902  0.888131   0.78458  0.636031  0.451347  0.247083 0.0511891   -0.1005 -0.177761 -0.172505 -0.106261 -0.021188 0.0414804  0.062294 0.0506803 0.0351922 0.0456765  0.100256  0.203501  0.351625  0.535793  0.739535
  0.939789    1.08919    1.16339    1.15604    1.08906    1.00437   0.942318   0.921597   0.932611   0.947166   0.935807   0.880429   0.776181   0.626753   0.441425    0.23749  0.0433654  -0.105401  -0.179575   -0.17216    -0.1052 -0.0205135  0.0415388   0.062256  0.0512233  0.0366254  0.0479025   0.103141   0.207175   0.356313     0.5413     0.7449
  0.936397    1.08208     1.1526    1.14225    1.07333   0.987717    0.92544   0.904895   0.916283   0.931274   0.920249   0.864921   0.760421   0.610753   0.425779   0.223325  0.0319338  -0.113264  -0.183796  -0.173398  -0.104496 -0.0188747  0.0433991  0.0639403  0.0525391  0.0375175  0.0484861   0.103717   0.208067   0.357527   0.542242   0.744405
   0.92544     1.0655    1.13019    1.11476    1.04218   0.954729   0.892417   0.873176   0.886435   0.903063   0.892913   0.837679   0.732989   0.583648   0.400261   0.201025  0.0143515   -0.12519  -0.189932  -0.174457  -0.101898 -0.0144428  0.0478658  0.0671064  0.0538385  0.0371888  0.0472947   0.102451   0.207011   0.356151   0.539251   0.738098
   0.903282      1.0342     1.08956     1.06631    0.988576    0.899413    0.838577    0.822791    0.839752    0.858876    0.849493    0.793885    0.688992    0.540973    0.361276     0.16823  -0.0102312   -0.140435   -0.195904   -0.172589  -0.0948921 -0.00571888   0.0551159   0.0709049   0.0539347   0.0347899   0.0441274   0.0996486    0.204384    0.352137    0.531417    0.723866
