 -0.0261048 -0.00517005   0.0129976   0.0127804  0.00164285 -0.00491356 -0.00293262 0.000734214  0.00127741 0.000289901  0.00100544  0.00614015   0.0197537   0.0451417   0.0772063      0.1001   0.0997277   0.0805224   0.0631751   0.0620669   0.0713491    0.077123    0.075476   0.0723266   0.0719033    0.072757    0.071954   0.0668337   0.0532487   0.0278631 -0.00420822  -0.0271036
 -0.00444517   0.00389203   0.00659359   0.00302543  -0.00150342  -0.00217676 -0.000324381  0.000742246  0.000350599 -8.84756e-05  0.000376319    0.0023109   0.00696469    0.0150777     0.024182    0.0288311    0.0257981    0.0187207    0.0148137    0.0166393    0.0200961    0.0209216    0.0195966    0.0187412    0.0190163      0.01934    0.0188766     0.016978    0.0123316    0.0042105  -0.00489687  -0.00954437
  0.00050709   0.00228925   0.00153362 -1.96126e-05 -0.000807796 -0.000376303  0.000191427  0.000223604 -5.35178e-06 -6.05994e-05  0.000111427  0.000551215   0.00153498   0.00313274   0.00465873   0.00500712   0.00390139   0.00251167   0.00221619   0.00296088   0.00357177   0.00345427   0.00309944   0.00303556    0.0031666   0.00320338   0.00305849   0.00263062   0.00164113  3.94128e-05  -0.00148558  -0.00183297
 0.000301274  0.000432633  8.56157e-05 -0.000146562  -0.00012744   1.6825e-05  6.34217e-05  1.59166e-05 -1.95315e-05 -7.91125e-06  1.86715e-05  6.13923e-05  0.000157135  0.000301961  0.000410718   0.00038691   0.00024985  0.000144092  0.000170349   0.00026133  0.000293252  0.000255458  0.000225192  0.000234178  0.000249305  0.000246536  0.000228712  0.000184848  8.63826e-05 -5.83968e-05 -0.000166462 -0.000142639
 2.44718e-05  1.66357e-05 -1.55557e-05 -1.68831e-05 -9.27826e-07  8.67089e-06  3.99137e-06 -1.98553e-06 -2.00093e-06  2.32643e-07  6.46745e-07  5.87134e-09 -1.75268e-07 -7.98026e-09  4.23425e-08  1.17937e-09 -9.10754e-09  2.76143e-10  1.68037e-09 -2.02621e-10 -2.48135e-10  6.05124e-11  2.58563e-11  -1.1578e-11  -1.1026e-12   1.4093e-12 -1.44925e-13 -9.70609e-14   3.0082e-14  9.36548e-16 -1.88139e-15  1.74261e-16
-1.19197e-17 -6.70484e-18  2.41313e-18 -4.99301e-19  -8.1834e-20  7.29695e-20 -1.20038e-20  6.18833e-22 -9.47122e-24  4.05017e-24 -6.44026e-25   4.8667e-26 -1.46001e-27            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0.000119598  6.06149e-05  3.22254e-05  2.52784e-06 -8.09124e-06 -8.76919e-06  -4.1943e-06 -3.75131e-07  9.33504e-07   6.4977e-07  1.80142e-07  3.39397e-07  1.91502e-06  6.95715e-06  1.94896e-05  4.44605e-05  8.44522e-05  0.000135833  0.000188081  0.000228578  0.000250072   0.00025457  0.000250363  0.000245438  0.000243261  0.000243298  0.000243847  0.000243789  0.000242243  0.000237192  0.000224651  0.000199679
  0.00145611  0.000674723  0.000249723 -7.98192e-05 -0.000155164 -0.000106834 -2.77747e-05  1.36187e-05  1.62513e-05  5.44035e-06  -1.0975e-08  6.52084e-06  3.67425e-05  0.000126799  0.000341504  0.000748377   0.00136102   0.00208917   0.00275526   0.00319208   0.00334936   0.00331259   0.00321999   0.00316286   0.00315425   0.00316589    0.0031734   0.00316766   0.00313731   0.00304704   0.00283229   0.00242544
