  0.198747   0.311145   0.437042    0.56015   0.662446   0.726108    0.74101   0.711254   0.656055   0.601915   0.569812   0.564953   0.575432   0.580056    0.55966   0.504811   0.416725   0.303753     0.1781  0.0550721 -0.0471692  -0.110895  -0.125856  -0.096125 -0.0409074  0.0132663  0.0454069   0.050319  0.0399444  0.0355157  0.0562275   0.111517
  0.267321   0.406197   0.555921   0.696929   0.807127   0.866489   0.866765   0.818497   0.749088    0.69052    0.66338   0.667032   0.681925   0.681678   0.646416   0.569437   0.455646   0.316482   0.166979  0.0260142 -0.0842174  -0.143673  -0.143995 -0.0957207  -0.026276  0.0323219  0.0594837   0.055867  0.0410514  0.0414352   0.076889    0.15408
   0.336714    0.497998    0.666424    0.819527    0.931612    0.981815    0.965507    0.900625    0.821904    0.764302    0.745255    0.756948    0.773018    0.764184    0.712053    0.613553    0.476852    0.315635    0.147301 -0.00582098   -0.118011   -0.168294   -0.151996  -0.0870779 -0.00832132   0.0492936   0.0683421   0.0566617    0.040626   0.0495023    0.101649    0.200073
  0.399664   0.577791   0.759059   0.918437    1.02753    1.06613    1.03439   0.957347   0.874983   0.822418    0.81209   0.829275   0.842917   0.823351   0.755056   0.638381   0.483669   0.305929   0.124587 -0.0348547  -0.144071  -0.182697  -0.150934 -0.0738449 0.00853632  0.0610936  0.0714076  0.0542126  0.0405512   0.060052   0.128179   0.244506
  0.450804   0.640141   0.828936   0.989934    1.09321    1.12043    1.07676   0.992889   0.911469    0.86559   0.862299   0.881592   0.890255   0.860068   0.778603   0.648599   0.481362   0.292619   0.103631  -0.057425  -0.160794  -0.187981  -0.144276 -0.0603696  0.0210457  0.0669033  0.0701721  0.0508483  0.0421151  0.0721439   0.153297   0.282769
  0.487979   0.683849   0.876145    1.03582     1.1326    1.15059    1.09934    1.01311   0.935037   0.895175   0.896089   0.914686   0.917622   0.878825   0.788246   0.649753   0.474784   0.279574  0.0870609 -0.0726276  -0.169437  -0.187377  -0.136091  -0.049855  0.0282007  0.0680389  0.0671005  0.0484582  0.0454152  0.0839974   0.174196   0.312094
  0.512092   0.711162   0.904354    1.06136    1.15241    1.16402    1.10885    1.02287   0.948372   0.912548   0.915029   0.931528   0.929614   0.885086   0.789199   0.646012   0.466793   0.268333  0.0749797 -0.0819899  -0.173028  -0.184591  -0.129402 -0.0434356  0.0310443  0.0668513  0.0643462  0.0477934  0.0495865  0.0938891   0.189403   0.332043
  0.525857   0.726003   0.918568    1.07255    1.15908     1.1666     1.1096    1.02453   0.952462   0.918583   0.921047   0.935472   0.930452   0.882899    0.78448   0.639038   0.457775   0.258124  0.0654744 -0.0884398  -0.174944  -0.182431   -0.12543 -0.0403748  0.0316746  0.0655429  0.0630577  0.0485779  0.0534858    0.10084   0.198947   0.343952
  0.532293   0.732145    0.92306    1.07381    1.15648    1.16086    1.10239    1.01752   0.946394   0.913097   0.915214   0.928552   0.922268   0.873644   0.774298   0.627925   0.445942   0.246457  0.0555164 -0.0951604  -0.177809  -0.182168  -0.123713 -0.0388497  0.0322658  0.0655559  0.0634194  0.0500346  0.0562278   0.104698   0.203808   0.349863
  0.533628   0.731968   0.920007    1.06666    1.14491    1.14553    1.08462   0.998674   0.927436   0.894461   0.896983   0.910669   0.904612      0.856   0.756414   0.609765   0.428026   0.229955  0.0419232  -0.104658  -0.182888  -0.183499  -0.122606 -0.0366677  0.0345651  0.0675353   0.064998  0.0512761  0.0572649   0.105762   0.205175   0.351584
   0.53078    0.72588   0.908935    1.04937    1.12116    1.11608    1.05107   0.963005   0.891581   0.859874   0.864367    0.87992    0.87503   0.826736   0.727002    0.58054   0.400206   0.205339  0.0223143  -0.118049  -0.189816  -0.184743  -0.119749 -0.0316925  0.0397291  0.0714335  0.0669299  0.0513501  0.0561858   0.104387   0.203971    0.35021
   0.523238    0.712254    0.886874     1.01755     1.07956     1.06615     0.99548    0.905189    0.834865    0.806554    0.815096    0.833772    0.830264    0.781901    0.681854    0.536343    0.359367    0.170627 -0.00393847   -0.134527   -0.196536   -0.183139   -0.112498  -0.0222149   0.0481099   0.0764231   0.0678734   0.0491718   0.0526268    0.100892    0.200771     0.34601
   0.509181    0.687841     0.84922    0.965499     1.01388    0.989683    0.912837    0.821778    0.755387    0.733516    0.748176    0.770478    0.767614    0.718245    0.617895    0.474971    0.304596    0.126331   -0.034981   -0.151178   -0.199589   -0.175426  -0.0986093 -0.00755099   0.0588501   0.0807258   0.0660551   0.0437211    0.046519   0.0957648    0.195893    0.338448
   0.48589   0.648743   0.791365   0.888479    0.91992   0.883786   0.802082   0.713612   0.655268   0.643083   0.665085   0.690191   0.686217   0.634754   0.534895   0.397546   0.238449  0.0761527 -0.0664321  -0.163496  -0.195015  -0.158927 -0.0772417  0.0112447   0.069606  0.0817931  0.0597714  0.0346209  0.0385085  0.0898102   0.189377   0.326244
  0.450618   0.591988   0.710868   0.785214   0.798181   0.751177   0.668175   0.587241   0.541414   0.541179   0.569985   0.595484    0.58804   0.533988   0.436789   0.309432   0.167188  0.0265049 -0.0924242  -0.166779  -0.179861   -0.13289 -0.0498793  0.0310897  0.0769336  0.0771598  0.0483212  0.0227658  0.0301056  0.0839593   0.180809   0.307605
  0.401929   0.517368   0.609486   0.659845   0.655442   0.601168   0.522249   0.454252   0.424281   0.436054   0.468928   0.491277   0.478359    0.42264   0.331781   0.219589  0.0994247 -0.0153036  -0.107588  -0.158011   -0.15372 -0.0994355 -0.0204744  0.0475629  0.0775371  0.0657401  0.0328263  0.0104159  0.0232213  0.0787266   0.169218   0.280853
    0.34106    0.428699    0.494004    0.522116    0.504157    0.448142    0.379201    0.328308    0.314959    0.336029    0.368561     0.38431    0.365403    0.310691    0.230704     0.13823   0.0434685  -0.0435964   -0.109146   -0.137339   -0.119433   -0.063356  0.00564486   0.0565633   0.0698935   0.0487889   0.0162205 0.000418268   0.0192201   0.0737372    0.153408    0.245442
   0.272485    0.333647    0.375124    0.385338    0.359475    0.307761    0.253446    0.221065    0.221926    0.247425    0.274993    0.282231     0.25891    0.209069    0.143949   0.0736037  0.00454756  -0.0563252  -0.0980241   -0.108281   -0.082385  -0.0305778   0.0237847    0.056159   0.0552622   0.0297333   0.0021437 -0.00512969   0.0181131   0.0678177    0.132747    0.202879
