   0.0211125    0.0224969    0.0244384    0.0332051    0.0535506     0.086431     0.129232     0.176748     0.222494     0.259867     0.283446     0.290531     0.282436     0.264579     0.244708     0.229721     0.222616     0.221264      0.21968     0.211028     0.190632     0.157585     0.114645    0.0670799    0.0213714   -0.0159364   -0.0394741    -0.046555   -0.0384759   -0.0206261 -0.000733217    0.0143145
  0.031604  0.0311864  0.0349647  0.0518644  0.0868434    0.13907   0.202996   0.270242   0.331393   0.377526    0.40206   0.402981   0.384387   0.355818   0.328784   0.311781   0.306431   0.306986   0.303472   0.286542   0.251366   0.198914   0.134875  0.0676487 0.00658915 -0.0394652 -0.0639769 -0.0649201 -0.0463537 -0.0177864 0.00928369  0.0263644
  0.0420755   0.0400481   0.0484685   0.0783253    0.133361    0.209646    0.297849    0.386017     0.46165    0.513595    0.534688    0.524809    0.492383    0.452221    0.419613    0.403386    0.401851    0.404083    0.395695    0.365617    0.310268    0.233775    0.145548   0.0574888  -0.0180194   -0.069907  -0.0910172  -0.0811854  -0.0487872 -0.00860978   0.0240526   0.0403707
 0.0507003  0.0487232  0.0658774   0.113749   0.193228   0.296251   0.409375   0.517118   0.604062   0.657235   0.669838   0.645132   0.597295   0.546892    0.51205   0.499902   0.503425    0.50559   0.488168   0.439919   0.360112   0.256991    0.14397  0.0363996 -0.0504354  -0.103605   -0.11627 -0.0916197 -0.0437909 0.00664841  0.0415555  0.0537945
 0.0564679  0.0576669   0.088078   0.157877   0.263797   0.393294   0.529135    0.65275   0.746217   0.795419   0.795134   0.753444   0.691131   0.634009   0.601163    0.59573    0.60392   0.602803   0.571883   0.501673   0.395537   0.266111   0.130476 0.00703421 -0.0863899  -0.135657  -0.135456 -0.0938026 -0.0314683  0.0257058  0.0586107  0.0641149
 0.0596973  0.0679096   0.115174   0.208378   0.339631   0.492391   0.646463   0.780809   0.875542   0.916261   0.900551   0.842332   0.768911   0.709813   0.682727   0.684932   0.695599   0.687315   0.639476   0.545977   0.414712   0.262172   0.108332 -0.0259132  -0.120694   -0.16152   -0.14588 -0.0876592 -0.0141918  0.0449541  0.0720751  0.0699091
 0.0618109  0.0803361   0.145879   0.260983   0.413655   0.584463   0.751212   0.890976   0.982482    1.01195   0.980767   0.908945   0.829227   0.772663   0.753408   0.762099   0.771925   0.753203   0.687225   0.572043   0.419556   0.249028  0.0824446 -0.0573301   -0.14895  -0.178524  -0.147363  -0.075502 0.00426677  0.0608568  0.0801145  0.0714251
 0.0644737  0.0949337   0.177518   0.310535   0.479111   0.662181   0.836307   0.977104    1.06249    1.08013    1.03569   0.954673   0.873443   0.822373   0.810829    0.82333   0.829088   0.798392   0.715637   0.582758   0.414472    0.23163  0.0575482 -0.0833503  -0.168862  -0.186563  -0.142094 -0.0610238  0.0202395  0.0713053  0.0828237  0.0702913
0.0686617  0.110545  0.206794  0.352536  0.531406  0.721666  0.899033   1.03797   1.11615   1.12327   1.06911  0.983413  0.904128  0.859385  0.853673  0.866927  0.866607  0.824544  0.728383  0.582903  0.404303   0.21415 0.0367177 -0.102351 -0.180621 -0.187739 -0.133533 -0.047787 0.0315029 0.0762184 0.0818886 0.0685777
 0.0742439   0.125301   0.230898   0.384404   0.569013   0.762775   0.940672     1.0763    1.14762    1.14655    1.08635   0.999363   0.923548   0.884154   0.881685   0.893388   0.886698   0.835574   0.730218   0.576978   0.392532   0.198754  0.0207359  -0.115003  -0.186352  -0.185244  -0.124982 -0.0379796   0.037817  0.0771734  0.0795963   0.067822
