 -0.0121561 -0.00479583  0.00245216   0.0078496   0.0108732   0.0126121   0.0149691   0.0198175   0.0283333   0.0407409   0.0563043   0.0734064   0.0897237    0.102656    0.110069    0.111126    0.106748   0.0993378   0.0917787   0.0861994   0.0831374   0.0815147   0.0793334   0.0746211    0.066142   0.0536829   0.0380381   0.0208828  0.00456223 -0.00833962  -0.0157186  -0.0167538
 -0.0160693 -0.00458574   0.0056251   0.0123461   0.0156176   0.0177839   0.0222838   0.0321354   0.0487672   0.0715985    0.098282    0.125308    0.148752    0.165131    0.172325    0.170347    0.161539    0.149859    0.139374    0.132592    0.129456     0.12753    0.123238    0.113471   0.0967962   0.0738571   0.0470825    0.020028 -0.00338957  -0.0197231  -0.0268855  -0.0248975
  -0.0180853 -0.000821851    0.0128375     0.020382    0.0233481    0.0263605    0.0350178    0.0533873    0.0824575     0.119934     0.161103     0.200114     0.231257     0.250181     0.255033     0.247249     0.231414     0.213824     0.200064     0.192653     0.190007     0.187308     0.178822     0.160437     0.131231    0.0936086    0.0523667    0.0133711   -0.0177114    -0.036582   -0.0414155   -0.0336376
 -0.0159286  0.00777658   0.0240791   0.0310635   0.0331249   0.0382094   0.0543026   0.0858868    0.132407    0.188788    0.247226     0.29919    0.337155    0.356162    0.355263    0.338294    0.313133    0.289041    0.272923    0.266296     0.26469    0.259897    0.243855    0.212119    0.165387    0.108866   0.0504114 -0.00148053  -0.0393592  -0.0583236  -0.0574297  -0.0404839
-0.00789031   0.021408  0.0382523  0.0428981  0.0440701  0.0537009   0.081715   0.131794   0.200487   0.278961   0.355868   0.419942   0.462083   0.477316   0.466587   0.437356   0.401747   0.372119    0.35578   0.351664   0.350961   0.341481   0.313333   0.262976   0.194052   0.115503  0.0386663 -0.0252846 -0.0673416 -0.0825654  -0.071873 -0.0426738
0.00633287  0.0387676  0.0532432  0.0541626   0.055684   0.073625   0.118618   0.191939   0.285997   0.387639    0.48197   0.555295   0.597477   0.604401   0.580112   0.536864   0.491534   0.458949   0.445215   0.444859   0.443655   0.425627   0.380314    0.30666    0.21244   0.110842  0.0166661 -0.0565232 -0.0986628  -0.105626 -0.0813959 -0.0381721
 0.0251902  0.0571958  0.0665252  0.0635462  0.0681074  0.0988472   0.165293   0.264765   0.384811   0.508046   0.616516   0.694693   0.732142   0.726632   0.686492   0.629552   0.577195   0.545291    0.53674   0.540131     0.5356   0.504523   0.437654    0.33791   0.217848  0.0947816  -0.013495 -0.0915779  -0.129052  -0.123624 -0.0835419 -0.0265992
  0.0455876   0.0735059   0.0761054    0.070721   0.0820475    0.129683    0.220167    0.345891    0.489642    0.630528    0.748338    0.826424    0.854852     0.83428     0.77819     0.71009    0.654776    0.627193    0.625168    0.630665    0.619046    0.570916    0.480046    0.354218    0.210618   0.0699746  -0.0476769   -0.125754   -0.154273   -0.133794  -0.0777328 -0.00959606
 0.0639404  0.0851688  0.0813224  0.0764415  0.0982732   0.165251   0.279591   0.428717   0.591547   0.744774   0.866774   0.940425   0.957032    0.92092   0.851052   0.775907   0.721948   0.701179   0.705224    0.70988   0.687529   0.620064   0.505509   0.356484    0.19392  0.0409178  -0.081019  -0.154752   -0.17148  -0.135434 -0.0655504 0.00965339
0.0774951 0.0912506 0.0830223 0.0820498  0.116929  0.203218  0.338455   0.50597  0.682151  0.842347  0.964154   1.03048   1.03445  0.984455    0.9046  0.826949  0.777668  0.764346  0.772371  0.772878  0.737434  0.650823  0.515599   0.34834  0.172436 0.0123687 -0.109488 -0.175948 -0.180017 -0.130038 -0.050132 0.0275756
 0.0852543  0.0926023  0.0830062  0.0886665   0.137109   0.240219   0.391505   0.571609   0.755683   0.918471    1.03715      1.095    1.08735     1.0266   0.941051   0.864635   0.821575   0.814514   0.823632   0.817443   0.768572   0.665379   0.514294    0.33449   0.150608 -0.0121777  -0.130981  -0.188964  -0.181356  -0.120575 -0.0349634  0.0414854
 0.0880769  0.0912515  0.0830961  0.0965639   0.156997   0.272819    0.43478    0.62223   0.809961   0.972432    1.08655    1.13625    1.11916    1.05123   0.963636   0.890598    0.85347   0.850391      0.858   0.844113   0.783485    0.66779    0.50611   0.318897   0.131227 -0.0313407  -0.145603  -0.195379  -0.178276  -0.110285 -0.0226474    0.05039
 0.0880184  0.0894018  0.0843596   0.105062   0.174493   0.298527   0.466488   0.657404   0.846052    1.00662    1.11585    1.15849    1.13442    1.06232   0.974953   0.905726   0.873017    0.87157   0.876186   0.855272   0.785873   0.662077   0.494362    0.30356   0.114858 -0.0458451  -0.155177   -0.19784  -0.173713  -0.101554 -0.0141752  0.0550254
  0.0873593   0.0885889   0.0868422    0.112905     0.18793    0.316337    0.486985    0.678954    0.866945     1.02479     1.12921     1.16592     1.13674     1.06228      0.9759    0.909703    0.879612    0.878236    0.879783    0.853722    0.778875    0.650702    0.480195    0.288215    0.100107   -0.057859   -0.162316   -0.198998   -0.169759  -0.0952649 -0.00889308   0.0572659
  0.0878055   0.0893107   0.0897704    0.118786    0.196469    0.326618    0.498001     0.68964    0.875921     1.03031     1.12971     1.16095     1.12747     1.05115    0.965377    0.901041    0.872329    0.870679     0.87026    0.841396    0.763932    0.633932    0.462564    0.270825   0.0844199   -0.070042   -0.169431   -0.200612   -0.167084  -0.0907481 -0.00500428   0.0592951
   0.0900802    0.0910836    0.0919379     0.121693     0.200055     0.330527     0.501612     0.691891     0.875225      1.02488      1.11825      1.14343      1.10529       1.0266     0.940688     0.877477     0.849999     0.848924     0.848294     0.818752     0.740555     0.610105     0.438923     0.248504    0.0650757   -0.0845845    -0.177908    -0.203021    -0.164852   -0.0861804 -0.000296436    0.0628835
 0.0938367  0.0926932  0.0920286   0.121007   0.199132   0.329373   0.499415   0.686966   0.865342    1.00797    1.09324    1.11073    1.06676   0.984921   0.898508   0.836727   0.811571   0.812765   0.813741   0.784944   0.706858     0.5765   0.406282   0.218595  0.0401824  -0.102396  -0.187587   -0.20502  -0.161043  -0.079237 0.00714186  0.0689009
   0.09775  0.0924831  0.0888557    0.11651   0.194387   0.324201   0.492101   0.674648   0.844908   0.977115    1.05127    1.05883    1.00773   0.922446   0.836252   0.777506    0.75678   0.762244   0.766145   0.738551   0.660539   0.530485   0.362378   0.179745 0.00952821   -0.12257  -0.196632  -0.204165  -0.153091 -0.0678535  0.0183087  0.0770447
  0.099766  0.0887192  0.0816432   0.108474   0.186657   0.315625   0.479367   0.653396   0.811218   0.928779   0.988446   0.984023   0.925223   0.837396   0.753544   0.700603   0.686905   0.698278   0.705455   0.678491   0.599988   0.470707   0.306794    0.13278 -0.0249064  -0.142322  -0.201916  -0.197508  -0.138769 -0.0509947  0.0328387  0.0857847
 0.0976093  0.0801208  0.0704016  0.0977927    0.17688   0.303776   0.460082   0.620897   0.761268   0.859925   0.902323   0.884947   0.819326   0.731415   0.653314   0.609559   0.605187   0.623062   0.632596   0.604848   0.525305   0.398118    0.24176  0.0810971 -0.0590624  -0.157579  -0.199961  -0.182657  -0.117121 -0.0292531   0.048853   0.092631
   0.089571   0.0664894   0.0562284   0.0859581    0.165935    0.288284     0.43267     0.57499    0.693188    0.769752    0.793681    0.764195    0.694398    0.610261     0.54199    0.510497    0.516572    0.539984    0.549739    0.519479    0.439034    0.316534    0.172282   0.0302404  -0.0877273   -0.164216   -0.188216   -0.158852  -0.0891387 -0.00501122   0.0632962    0.094821
 0.0753478  0.0491298  0.0412375  0.0746937   0.154321    0.26836   0.395767   0.514844   0.607678   0.661074    0.66758   0.628842   0.559003   0.483176   0.428465   0.410989   0.426785   0.453154   0.460304   0.426285    0.34634   0.232388   0.105301 -0.0134436  -0.106116  -0.159555  -0.166215  -0.127614 -0.0578175  0.0180492  0.0728192  0.0903192
 0.0564905  0.0307016  0.0279556  0.0653101   0.141897   0.243138   0.349092   0.442019   0.508864   0.540667   0.533033   0.489444   0.424339   0.360944   0.322085   0.318301   0.341125   0.366811   0.368779   0.331012   0.254395   0.153492  0.0479615 -0.0446935  -0.111524  -0.143495  -0.136054 -0.0925592 -0.0274284  0.0360473  0.0749651  0.0787463
  0.0360931   0.0143915   0.0183754   0.0581353    0.127957    0.212302    0.294217    0.360893    0.404033    0.418185    0.401211    0.357713    0.301628    0.253297    0.230387    0.237763    0.263543    0.284909    0.280351    0.240479    0.170949   0.0870988  0.00556899  -0.0610013   -0.104294   -0.118688   -0.101872  -0.0583832 -0.00220697   0.0462175    0.069156   0.0617432
 0.0177403 0.00272857  0.0131584  0.0524147   0.111732   0.176734   0.234794   0.278067   0.302129   0.303939   0.282775   0.243712   0.199448   0.166656   0.157525   0.171946   0.196371   0.210924   0.200296   0.161264   0.102466  0.0379507 -0.0198936 -0.0632678 -0.0875958 -0.0896309 -0.0685303 -0.0293853  0.0149998  0.0478575  0.0569736  0.0424937
 0.00418552 -0.00335322   0.0114585   0.0468065   0.0930757    0.138767     0.17593    0.200814    0.211525    0.206366    0.185395    0.153657    0.122034    0.103122    0.103977    0.120904    0.140651    0.147757    0.133148   0.0982658   0.0525609  0.00719167   -0.029984  -0.0551233   -0.066112  -0.0610817   -0.040061 -0.00818864   0.0235366   0.0424616   0.0415553   0.0245716
-0.00357358 -0.00470496   0.0114746   0.0401897   0.0728957    0.101766    0.122879    0.135174    0.137993    0.130242    0.112402   0.0891368   0.0691351   0.0609758   0.0675254   0.0832179   0.0967442   0.0975885   0.0818868   0.0537005   0.0214237 -0.00736397  -0.0286781  -0.0412737   -0.044284  -0.0365354  -0.0185683  0.00482729   0.0248757   0.0329982   0.0263866   0.0106617
-0.00639621 -0.00335415   0.0113847   0.0322924   0.0530079   0.0691657   0.0796045   0.0845541   0.0837145   0.0762813   0.0629981   0.0478898   0.0373229   0.0363484   0.0449403   0.0572545   0.0648498   0.0617117   0.0475196   0.0270308  0.00651019 -0.00977483  -0.0204945   -0.025681  -0.0249026  -0.0173724 -0.00394651   0.0112417   0.0217956   0.0227087   0.0140706  0.00175714
-0.00633777 -0.00150438   0.0101212   0.0237946   0.0355116   0.0434585   0.0478961   0.0493797   0.0476232   0.0420935   0.0337033   0.0256438   0.0220627   0.0252616   0.0336237   0.0421273   0.0453026    0.040533   0.0293337   0.0158715  0.00412181 -0.00406201  -0.0087469  -0.0103435  -0.0085335 -0.00286798  0.00562738    0.013703    0.017233   0.0139774  0.00559846 -0.00287825
