 -0.00804254  -0.00955077  -0.00634572 -0.000112571      0.00655    0.0116401    0.0145572    0.0159658    0.0169697    0.0183923    0.0206713     0.024207    0.0295566    0.0370638    0.0461625    0.0550534    0.0612694    0.0629246    0.0598207     0.053599    0.0468032    0.0415028    0.0384051    0.0369349    0.0360013    0.0347151    0.0325459     0.029037    0.0236405    0.0160659   0.00693049  -0.00195129
 -0.0139462  -0.0137034 -0.00894268 -0.00175144  0.00514348   0.0100525   0.0127709   0.0144224   0.0166621   0.0209212   0.0280241   0.0381549   0.0508754   0.0650269   0.0786738    0.089415   0.0951706   0.0951229    0.090222   0.0828396   0.0756842     0.07058   0.0677964   0.0662236   0.0641402   0.0600195   0.0529687   0.0427997   0.0300007   0.0157905  0.00213408 -0.00857734
 -0.0229349  -0.0198478   -0.011782 -0.00168464  0.00707858   0.0127913   0.0157797    0.018166   0.0227593   0.0318636   0.0464575   0.0659517   0.0883771    0.110799    0.129892    0.142697    0.147508    0.144563     0.13612    0.125691    0.116651    0.110854    0.107961    0.105777    0.101376   0.0923641   0.0777438   0.0581542   0.0356392   0.0131823 -0.00588868  -0.0186486
-0.0349041 -0.0267574  -0.013035 0.00168707   0.013073  0.0195369  0.0226414  0.0263707  0.0352399  0.0523625  0.0782576   0.110744    0.14566    0.17796   0.202858   0.216925   0.219035   0.210878    0.19662   0.181535   0.169982   0.163621    0.16078    0.15733   0.148624   0.131502   0.105493  0.0728728  0.0378819 0.00558743  -0.019257 -0.0332698
 -0.0483162  -0.0322328  -0.0106239  0.00956868   0.0231634    0.029471   0.0324419    0.038836   0.0550972   0.0845954    0.126385    0.175699    0.225525     0.26845    0.298281    0.311411     0.30785    0.291537    0.269383    0.248936      0.2354    0.229415    0.226834    0.220714    0.204512    0.174891    0.132911   0.0834616   0.0336084 -0.00925683  -0.0390072  -0.0520895
 -0.0604604  -0.0336732 -0.00288759    0.022252   0.0364735   0.0413119   0.0444274   0.0559686   0.0839465    0.130892    0.193121     0.26232    0.328181    0.380908    0.413211    0.421906    0.409027     0.38179    0.350636    0.325487    0.311615     0.30728    0.304579    0.293198    0.265115    0.217925    0.155478   0.0861948   0.0203859  -0.0322304  -0.0644494  -0.0731241
 -0.0681942  -0.0289455   0.0106857   0.0387351   0.0512287    0.053569   0.0582027   0.0786262    0.123349     0.19256    0.278586    0.368938    0.449966    0.509837    0.540757    0.540829      0.5152    0.475365    0.435712    0.407976     0.39609    0.394313    0.389978    0.369507    0.324504    0.254981    0.168786   0.0784539 -0.00244002  -0.0621773  -0.0930431  -0.0931399
-0.0690125 -0.0172923  0.0289822  0.0567668  0.0651855  0.0650232  0.0738952   0.107741   0.173916   0.268723   0.379659    0.49001    0.58323   0.646094   0.671107   0.658657   0.618065   0.565779   0.519902   0.492725   0.485031   0.485641   0.476825   0.442694   0.376124   0.281042   0.170062  0.0598515  -0.033184 -0.0959414  -0.120961  -0.108581
 -0.0620432 0.000146214    0.049376   0.0734622   0.0763955   0.0752101   0.0920792    0.143705    0.234461    0.355653     0.48985    0.616704    0.717589    0.778686    0.793644    0.766085    0.710279    0.647714    0.599236    0.575903    0.573602    0.574963    0.557855    0.505772     0.41463    0.293302    0.159222   0.0325943  -0.0681199   -0.129184   -0.144217    -0.11675
 -0.0484905   0.0205387   0.0685199   0.0863023   0.0839479   0.0845769    0.113351    0.185704    0.301585    0.447035    0.600387    0.738718    0.842242    0.897295     0.89941    0.856149    0.787018    0.717912     0.67084    0.653743    0.656444    0.655651    0.626408    0.553569    0.437442    0.292051    0.138943 0.000847295   -0.102586   -0.157698   -0.159931   -0.116747
-0.0312575  0.0402988  0.0835146  0.0940478  0.0882669  0.0941414   0.137712   0.231375   0.370075   0.535241   0.702234   0.846702    0.94847   0.994581   0.982979   0.925507    0.84658   0.775246   0.732846   0.722737   0.728491   0.722176    0.67806   0.584038   0.445309   0.280371   0.113661 -0.0306478  -0.132437  -0.178674  -0.167187  -0.109745
-0.0138881  0.0563481  0.0929037  0.0970922  0.0907715   0.104811    0.16412   0.277087    0.43407   0.613205   0.788255   0.934342    1.03136    1.06739    1.04307   0.974421   0.889886   0.820066    0.78403   0.779919   0.785893   0.771297   0.711541   0.598439    0.44163   0.262798  0.0879699 -0.0580818  -0.155216  -0.191387  -0.167135 -0.0984595
0.000683618  0.0671174  0.0970198  0.0970866  0.0930941   0.116763   0.190538   0.318828   0.488573   0.676103   0.854654   0.999295    1.09017    1.11655     1.0818     1.0056   0.919215   0.853234   0.823481   0.823191   0.826678   0.802522   0.728513   0.600312   0.430851   0.243588  0.0651353 -0.0795833  -0.170608  -0.197091  -0.162343 -0.0860897
 0.0110271  0.0728602  0.0975764  0.0960879   0.096306   0.129246   0.214496   0.353312   0.530632   0.722164   0.901164    1.04274    1.12732    1.14543    1.10295    1.02248   0.936765   0.875283   0.850412   0.851521   0.850828   0.817597   0.732345   0.593759   0.416716   0.225337  0.0463086 -0.0954095  -0.180113  -0.198256  -0.155738 -0.0751998
