   0.913524    0.872019    0.793276    0.661022    0.465962    0.230041  0.00680239   -0.140369   -0.175828   -0.117135   -0.025097   0.0378546   0.0472822    0.022179 -0.00258691 -0.00582305   0.0147643   0.0586531    0.137052    0.269324    0.463855    0.699022    0.921115      1.0669     1.10095     1.04115    0.948523    0.885545    0.876454    0.901958    0.926959    0.930214
   0.837422    0.797087    0.720552    0.593057    0.405884    0.181958   -0.025445   -0.155104    -0.17523   -0.107175  -0.0133152   0.0456222   0.0491498   0.0199752 -0.00562637 -0.00754649   0.0144053   0.0581479    0.134242    0.261616    0.447821    0.670372    0.875834     1.00333      1.0215    0.952198    0.858034    0.799572    0.796815    0.826562    0.852313    0.854063
   0.720227    0.681814    0.610451    0.492098    0.319729    0.117512  -0.0626502    -0.16453   -0.163402  -0.0860513  0.00479893   0.0536359   0.0474585   0.0140163  -0.0103127 -0.00889402   0.0147981   0.0569705    0.127898    0.245875    0.416832    0.617087    0.794716    0.894072     0.89107    0.813025    0.722678    0.675002    0.682227    0.716089     0.74022    0.738374
   0.568184    0.533164    0.470857    0.367043    0.217937   0.0485931  -0.0928384   -0.159092   -0.135608  -0.0545663   0.0246267   0.0567564   0.0393843  0.00450741  -0.0147969 -0.00834602   0.0160716   0.0539572    0.115978    0.219141    0.366667    0.533917     0.67298    0.737313    0.713005    0.632499    0.554775    0.524156    0.542292    0.577009    0.595674    0.588708
   0.402252    0.372497    0.322591    0.238185    0.119893  -0.0078238   -0.104006   -0.134028  -0.0945726  -0.0202961   0.0382733    0.050703   0.0253319 -0.00544678  -0.0163094 -0.00518265   0.0172433    0.047739   0.0976132    0.181265    0.298351    0.424638    0.519647    0.549352    0.510761    0.438263    0.381552    0.370167    0.395432    0.425379    0.435455    0.424081
    0.250444     0.227311     0.191084     0.128684    0.0448342   -0.0390706   -0.0924015   -0.0944917   -0.0510219   0.00605009     0.039999    0.0361761   0.00989595   -0.0115658   -0.0135026 -0.000613129    0.0166761    0.0380156    0.0744672     0.136322      0.21988     0.303706     0.357693     0.361344     0.320116     0.265215     0.232504     0.236243     0.261518     0.281927     0.283438     0.270779
   0.134594    0.118208   0.0944755   0.0534139  0.00185454  -0.0442033   -0.065512  -0.0532424  -0.0172885   0.0179307   0.0308711   0.0190988 -0.00119747  -0.0118385 -0.00792128  0.00296123   0.0135888   0.0264033   0.0505141   0.0915005    0.143848    0.191253    0.214769    0.205196    0.171748    0.137991    0.125052    0.135722    0.154736     0.16474       0.161    0.150654
  0.0613028   0.0506875   0.0367105   0.0132858  -0.0132253  -0.0330337   -0.036511  -0.0221651 0.000684995   0.0170483   0.0176341  0.00608777 -0.00544079  -0.0080308 -0.00268787  0.00403121  0.00895167   0.0156509   0.0300338   0.0538647   0.0818974    0.103858     0.11008    0.098351   0.0772096   0.0611157   0.0595599   0.0697391   0.0804207   0.0830339   0.0782348   0.0719781
   0.0231629     0.016899   0.00961205   -0.0015712   -0.0123753   -0.0181376   -0.0153573  -0.00539348   0.00557073    0.0104458   0.00703003 -0.000222761  -0.00466969  -0.00364993  0.000173254   0.00306243   0.00463316   0.00783028    0.0154667    0.0273049      0.03974    0.0475884    0.0470703    0.0388146    0.0284605    0.0230224    0.0252723    0.0315893    0.0358388    0.0352289    0.0318978    0.0291839
  0.00702481   0.00374356  0.000500993  -0.00374423  -0.00688813  -0.00733729  -0.00439209  0.000446333   0.00417012   0.00440088   0.00154575   -0.0015566  -0.00237593 -0.000936036  0.000825742   0.00155059   0.00183828   0.00330276   0.00680499    0.0116636    0.0160535    0.0179558     0.016352    0.0122447   0.00842394   0.00747193   0.00953951    0.0122917    0.0132912    0.0122458    0.0107168   0.00995052
  0.00160601  0.000147212  -0.00101102  -0.00218261  -0.00263062  -0.00204671 -0.000523383   0.00111954   0.00183647   0.00119476 -0.000134069  -0.00096893 -0.000751147   2.2995e-05  0.000520493  0.000523628  0.000547658   0.00118008   0.00250534   0.00408482    0.0052487   0.00541822    0.0044654   0.00297378   0.00197925   0.00214826   0.00314626   0.00397199   0.00397187   0.00340025   0.00293833     0.002845
