 0.0745102   0.107077    0.19088   0.326389    0.50119   0.695139   0.883763    1.04023    1.13982    1.16826    1.13025    1.05105   0.967339   0.910427   0.891426   0.897065   0.898319   0.865753   0.782195    0.64688   0.472156   0.278141  0.0893969 -0.0671536  -0.166739  -0.195129  -0.157071 -0.0778709 0.00582128  0.0627009  0.0816666  0.0759728
  0.077698   0.112633   0.198314   0.335067   0.510492   0.704238   0.891268    1.04435    1.13916    1.16272    1.12133    1.04114   0.958413   0.903081   0.884803    0.88965   0.888943   0.854098   0.768616   0.631954   0.456493   0.262635  0.0755083 -0.0776037  -0.172368  -0.195884  -0.154469 -0.0742892 0.00841429  0.0637203   0.081972  0.0770761
 0.0796537   0.115032   0.201055   0.338014   0.513167   0.705605   0.889712    1.03817    1.12732    1.14551    1.10027    1.01831   0.935578    0.88111   0.863671   0.868878   0.868053   0.832824   0.746889   0.609906   0.434636   0.242079  0.0579189 -0.0905151  -0.179614  -0.197764  -0.152512 -0.0705751  0.0121334  0.0665845  0.0840039  0.0787564
 0.0793106   0.114041   0.199863   0.336626   0.510663   0.700223   0.879269    1.02082    1.10231    1.11346    1.06303   0.978351   0.895246    0.84211   0.826822   0.834162   0.834853   0.800296   0.714413    0.57752   0.403316   0.213663  0.0346177  -0.106875  -0.188292  -0.199421  -0.149002 -0.0643489  0.0187348  0.0718613  0.0871362  0.0797644
 0.0757765    0.10971   0.195503   0.331765   0.503295   0.687413   0.858081    0.98929    1.06005    1.06183    1.00481   0.917083   0.834451    0.78445   0.773517   0.784851   0.788042   0.754268   0.668243   0.531768   0.360063   0.175912 0.00531082  -0.125799  -0.196496  -0.198279  -0.141285  -0.053595  0.0290218  0.0790214  0.0899484   0.078586
   0.06855   0.102439   0.188703   0.323694   0.490264   0.665085   0.822878   0.939436   0.996014   0.986263    0.92203   0.832272   0.752447    0.70851   0.704465   0.721125   0.726776    0.69298   0.606332   0.471095   0.304406   0.129649 -0.0280053  -0.144447  -0.200991  -0.191275  -0.127097 -0.0373728  0.0424494  0.0863964  0.0904391  0.0737463
 0.0579023  0.0931393   0.180159    0.31209   0.469909   0.630422   0.770199   0.867777   0.907304   0.884984   0.814493   0.725384   0.652018   0.617576   0.622471   0.644611   0.651445   0.616184   0.528712   0.396589   0.238783  0.0784525 -0.0611371  -0.158624  -0.198175  -0.175934  -0.105507 -0.0164155  0.0569686  0.0914296  0.0865271  0.0643406
 0.0451613  0.0832024   0.170379     0.2961   0.440233   0.580998   0.698039   0.773447   0.794683   0.760664   0.686748    0.60244   0.539794   0.517791     0.5323   0.558452   0.564114   0.525912   0.438365   0.312611   0.168671  0.0281813  -0.088687  -0.164083  -0.185416  -0.151504  -0.077635 0.00668936  0.0693743  0.0913954   0.076863  0.0506463
 0.0325354  0.0740872   0.159407   0.274552   0.399752   0.516145   0.607454    0.65971   0.663729   0.620994   0.548065   0.473367   0.425172   0.416967   0.439755   0.466905   0.468638   0.426825   0.341381   0.226429   0.101579 -0.0145351  -0.105766   -0.15812  -0.162292  -0.119651 -0.0467212  0.0280314  0.0762715  0.0844776  0.0616463  0.0344192
 0.0223584  0.0666642   0.146675    0.24649   0.348526   0.438099   0.503399   0.534217   0.524388   0.477536    0.41065   0.349793   0.318045   0.322667   0.350414   0.374759   0.370449   0.325874   0.246076   0.146652  0.0450172 -0.0443837  -0.109754  -0.140764  -0.131088 -0.0842706 -0.0173254  0.0436063  0.0753841  0.0707362  0.0429311  0.0185112
 0.0160834  0.0607493   0.131285   0.211951   0.288934    0.35226     0.3942   0.407637    0.38886   0.343043   0.286638   0.242065   0.226251   0.240419   0.268659   0.286843   0.275974   0.231136   0.161104  0.0809033 0.00422472 -0.0591158  -0.101262  -0.114915 -0.0962258  -0.050361 0.00614244  0.0507783  0.0665872  0.0523707  0.0240752 0.00583766
  0.0136344   0.0552255    0.112683    0.172584    0.225656    0.266231    0.289657    0.291048    0.268558    0.228243    0.185026    0.156697    0.153859    0.172872    0.197355    0.207628    0.191623    0.150023   0.0931829   0.0336571  -0.0193182  -0.0600896  -0.0837784  -0.0853235  -0.0628193  -0.0223932   0.0209203   0.0492703   0.0520683   0.0330029  0.00848599 -0.00180642
  0.0135564   0.0487538   0.0913392    0.131638     0.16464    0.187844     0.19847    0.193128    0.171344    0.139385    0.109797   0.0953275    0.100972    0.120122    0.138099    0.140822     0.12253   0.0874749   0.0454054  0.00527021  -0.0278587  -0.0513523  -0.0621952  -0.0568916  -0.0350048 -0.00292169     0.02672   0.0411632   0.0354632   0.0162787 -0.00169968 -0.00440801
  0.0138751    0.040629   0.0689357   0.0931514     0.11143    0.123043    0.126124    0.118329    0.100161   0.0774792   0.0599244   0.0554748   0.0649466   0.0808285   0.0916617   0.0889206   0.0714974   0.0449597   0.0169201 -0.00736214  -0.0259078  -0.0377866  -0.0409683   -0.033101  -0.0147966  0.00797227   0.0255237   0.0299186   0.0204015  0.00451459 -0.00629168 -0.00350975
  0.0131067   0.0312174   0.0478687   0.0606948   0.0696266    0.074575   0.0740887   0.0666668   0.0534377   0.0393436   0.0310247   0.0325529   0.0422792   0.0534488   0.0583367   0.0529082    0.038678    0.020762  0.00410852 -0.00893681  -0.0181505  -0.0232563  -0.0227473  -0.0151966 -0.00185534   0.0122649   0.0205392   0.0189565  0.00921146 -0.00193699 -0.00678311 -0.00130069
  0.0108199   0.0217411   0.0303644   0.0363383   0.0402269   0.0419864   0.0404883   0.0349773   0.0268467   0.0198054    0.017802   0.0221679   0.0303024   0.0371022   0.0381655   0.0324043   0.0222251   0.0114102   0.0026014 -0.00362725 -0.00771411 -0.00950274 -0.00790432 -0.00227003   0.0059161   0.0129327   0.0148799   0.0104805  0.00235352 -0.00441254 -0.00543328 0.000384902
  0.0075548   0.0136566   0.0177597    0.020353   0.0220308   0.0227163   0.0217194   0.0188998   0.0155684   0.0140936   0.0162853   0.0218372   0.0281745   0.0319635   0.0311977   0.0263189   0.0196161   0.0135137  0.00916622   0.0063773  0.00462364  0.00400449  0.00512038  0.00801899   0.0113505   0.0127761   0.0105399  0.00497967 -0.00133508  -0.0050912    -0.00429 0.000643274
  0.00436702   0.00810016    0.0103249    0.0116755    0.0127287    0.0136172    0.0142146    0.0147801    0.0162326    0.0196311    0.0251994    0.0317491    0.0371011     0.039309    0.0378207    0.0337337    0.0289918    0.0251686    0.0227443    0.0213036    0.0202863    0.0195101    0.0190089    0.0184691      0.01698    0.0135306   0.00793797   0.00139793  -0.00392808  -0.00611059  -0.00459542 -0.000459958
 0.00241136  0.00570165  0.00758377  0.00872804   0.0100534   0.0122497   0.0157708    0.020967   0.0280651   0.0368388   0.0462635   0.0545803   0.0599354   0.0612805   0.0589523   0.0545058   0.0498819   0.0464431   0.0444719   0.0433517   0.0421441   0.0400657   0.0365983   0.0313805   0.0242263   0.0154109  0.00598067 -0.00231614 -0.00764715 -0.00897477 -0.00662729 -0.00214029
 0.00275445  0.00669276  0.00877583   0.0101166    0.012557   0.0176315   0.0262136   0.0383099    0.053081   0.0688902   0.0834988   0.0945402    0.100267    0.100281    0.095801   0.0892223   0.0830822   0.0789702   0.0769479   0.0757372   0.0734639    0.068482   0.0598995     0.04774    0.032904   0.0170676  0.00247121 -0.00854241  -0.0142486  -0.0142516 -0.00975965  -0.0031483
 0.00628853   0.0110236   0.0131359   0.0149775    0.019925   0.0304415   0.0474014   0.0698442   0.0953397    0.120519    0.141723    0.155808    0.161063     0.15794    0.149106    0.138533    0.129893    0.124999    0.123117     0.12149    0.116717    0.106234   0.0892064   0.0666645   0.0411077   0.0159257 -0.00524562  -0.0192963  -0.0245356  -0.0214117  -0.0125718  -0.0019699
