  0.867011   0.813169   0.710976   0.546837   0.325999  0.0906201 -0.0944853  -0.175801  -0.147596 -0.0585295  0.0217228  0.0503027  0.0326778 0.00335571 -0.0091373 0.00186294  0.0329221  0.0897463   0.191432   0.355398   0.575281   0.809359   0.992724    1.07221    1.04246   0.952519   0.872149   0.843993   0.862174   0.891844    0.90438   0.893241
    0.770633     0.719842     0.622631     0.467207     0.260173    0.0441716    -0.118214    -0.178303    -0.135878   -0.0426395    0.0331716    0.0537899    0.0301167 -0.000822506   -0.0116311   0.00149232    0.0329106    0.0875422     0.184131     0.339074     0.544539     0.758464     0.918308     0.976017     0.931964     0.838246      0.76297     0.743331      0.76777      0.79893     0.809525     0.796092
   0.633468    0.587378    0.499472    0.359288    0.176058 -0.00815447   -0.135964   -0.167487   -0.110449  -0.0186483    0.045173    0.052866   0.0227336 -0.00714648  -0.0135574  0.00240225   0.0328026   0.0824906    0.169825     0.30915    0.490389    0.672102    0.797212    0.826665    0.768805    0.677561    0.615108    0.608689     0.63935    0.668992    0.674869    0.658563
  0.470554   0.430892   0.356845   0.239045  0.0900225 -0.0511859   -0.13647  -0.138443 -0.0731754  0.0072109  0.0512678  0.0442438  0.0110874 -0.0131172 -0.0129689 0.00482256   0.031521  0.0730513   0.146768   0.263507   0.410722   0.549886   0.633455    0.63478   0.570227   0.491527   0.449174   0.457047   0.489989    0.51343   0.512679    0.49478
    0.309177     0.277135     0.220022     0.129994    0.0219021   -0.0716315    -0.115349   -0.0955577   -0.0337453    0.0254594    0.0467341    0.0289182 -0.000796339   -0.0154208  -0.00916444   0.00754358    0.0277571    0.0589945     0.116133     0.205309     0.312561     0.405477     0.449405     0.430905     0.371183     0.314011     0.293803     0.311411     0.340148     0.353895     0.347394     0.330968
   0.176171    0.152025    0.112287   0.0513573  -0.0162464  -0.0670558  -0.0796505   -0.051488 -0.00413683   0.0302072   0.0330823   0.0125408 -0.00807166  -0.0128419 -0.00380517  0.00866342   0.0213184    0.042321   0.0824087    0.143115     0.21129    0.263278    0.277976     0.25244     0.20747     0.17438    0.171302    0.190683    0.210153    0.214504    0.205761     0.19378
  0.0853312   0.0685456   0.0440468  0.00863613  -0.0263235  -0.0469616   -0.043287  -0.0188134  0.00968108   0.0235742   0.0171914  0.00119393 -0.00902907 -0.00747598 0.000373582  0.00736608   0.0137507   0.0264621   0.0515052   0.0874257    0.124116    0.147162    0.146451    0.124638    0.097667   0.0837339   0.0889291    0.103585    0.113174     0.11184     0.10456    0.097917
  0.0342791   0.0237777   0.0107468 -0.00625334  -0.0202733  -0.0249584   -0.017324  -0.0020699   0.0107228   0.0130256  0.00564534 -0.00316246 -0.00601061 -0.00267249   0.0019566  0.00463977  0.00726579   0.0142509    0.027864   0.0458205   0.0619531   0.0691965   0.0641326   0.0505799   0.0381119   0.0349008   0.0409625   0.0489489   0.0518265   0.0490206   0.0448315   0.0422038
    0.010978   0.00529204 -0.000449846  -0.00682256   -0.0106037  -0.00976678  -0.00424467   0.00267687   0.00645104   0.00492475  0.000351644  -0.00289828  -0.00258763  -0.00019039   0.00160647   0.00212777   0.00310828   0.00655475    0.0127913    0.0201237    0.0256445    0.0266816    0.0226994    0.0163978    0.0122208    0.0127625    0.0165083    0.0195652    0.0196046    0.0176367    0.0159892     0.015345
  0.00257943  3.65887e-05  -0.00193401  -0.00360892  -0.00391225  -0.00254528  -5.6688e-06   0.00216202   0.00252577    0.0010491 -0.000775206    -0.001387 -0.000630378  0.000390304  0.000753818  0.000679877   0.00108222    0.0025446    0.0048552   0.00720016   0.00855443   0.00818288   0.00626871   0.00410567   0.00324263   0.00411741   0.00564865   0.00637938    0.0059233   0.00508538   0.00469056   0.00464121
