  0.417079   0.567922   0.709722   0.818415   0.873257   0.867268   0.814117   0.744059   0.689543   0.668693   0.677099    0.69266    0.68918   0.649081   0.568009   0.451634   0.310693    0.15956  0.0177317 -0.0910578  -0.145979  -0.140024 -0.0868534 -0.0167629  0.0377746  0.0586407  0.0502707  0.0347897  0.0384076  0.0786985   0.159979   0.276495
  0.509751   0.680309   0.834041   0.943865   0.988259    0.96488   0.895451   0.817499   0.765559   0.753563   0.769484   0.784876   0.771577   0.714121   0.611672   0.472562    0.30936   0.139014 -0.0149139  -0.124812  -0.169283   -0.14589 -0.0764254 0.00155334  0.0534966  0.0654932  0.0495869  0.0342287  0.0475637   0.105021   0.207369   0.346175
  0.589276    0.77345   0.933052      1.039     1.0708    1.03181   0.951133   0.871079   0.825348    0.82213   0.842547   0.854238   0.829513   0.756037    0.63595   0.479118   0.299246   0.115724 -0.0441586  -0.150115  -0.181955  -0.142915 -0.0622089  0.0178538  0.0635717  0.0667778  0.0463527  0.0346374   0.059285   0.132569   0.252268   0.408429
  0.650559   0.842606    1.00332    1.10269    1.12264    1.07214   0.985809   0.907949   0.869414   0.872715   0.894146   0.900013   0.864613    0.77858   0.645837   0.476739   0.285777  0.0946599 -0.0663048  -0.165606  -0.185559  -0.134998 -0.0486613  0.0291898  0.0677042  0.0643851  0.0429236  0.0369789  0.0722047   0.157902   0.290072   0.458304
 0.692904  0.888355   1.04729   1.13971   1.15051   1.09318   1.00557  0.931768  0.899166  0.905911   0.92581  0.925664  0.882079  0.787694  0.647028  0.470351  0.272906 0.0784625 -0.080634 -0.172926 -0.183713 -0.126333 -0.038732 0.0350502 0.0676328 0.0608678 0.0409208 0.0409539 0.0843119  0.178298  0.318339  0.494149
  0.718986   0.914949    1.07096    1.15757    1.16241    1.10194    1.01529   0.945273   0.916311   0.923958   0.941343   0.936491   0.887767   0.788705   0.643688   0.462823   0.262173  0.0671223 -0.0889445  -0.175407  -0.180244  -0.119747 -0.0331244  0.0368812  0.0658302  0.0581621  0.0407205  0.0454483  0.0939428   0.192624   0.337082   0.517222
  0.732949   0.927855    1.08081    1.16308    1.16438    1.10268     1.0173   0.949625   0.922197    0.92943   0.944674   0.937029   0.885766   0.784543   0.637412   0.454524   0.252762  0.0585765  -0.094367  -0.176525  -0.177822  -0.116121 -0.0307552  0.0369112  0.0643309   0.057076  0.0417781  0.0493108   0.100378   0.201292    0.34799   0.530349
  0.738604   0.931563    1.08143    1.16018    1.15883    1.09607    1.01102   0.944136   0.917034   0.923775   0.938012   0.929353   0.877271   0.775258   0.627226   0.443642   0.242116  0.0496782   -0.10016  -0.178826  -0.177485  -0.114728 -0.0296838  0.0371936  0.0642895  0.0575291  0.0432472  0.0518191   0.103754   0.205542   0.353269   0.536491
  0.738245   0.928233    1.07424    1.14894    1.14423     1.0793   0.993251   0.926198   0.899332   0.906451   0.921079   0.912713   0.860675    0.75842   0.610123   0.426831   0.226758  0.0371605  -0.108826  -0.183457  -0.178762  -0.113834 -0.0277952  0.0392556  0.0661174  0.0589843  0.0443222  0.0526263   0.104558   0.206651   0.354723   0.537737
  0.732102   0.917189    1.05723    1.12579    1.11571     1.0469   0.958869   0.891699   0.866116   0.875163   0.891554   0.884218   0.832384   0.729951   0.581903   0.400112   0.203269  0.0185539  -0.121483  -0.189988  -0.179919  -0.111114 -0.0230944  0.0440751  0.0696556  0.0605993  0.0441827  0.0514708   0.103219   0.205512   0.353347   0.534839
